timestamp,ax,ay,az,gx,gy,gz,label
1790001792.8604467,-493,-1235,4309,-25,-18,-6,idle
1790001792.8705761,-390,-1227,4285,-28,-61,-29,idle
1790001792.880785,-357,-1204,4267,-31,-56,-38,idle
1790001792.8907015,-430,-1244,4265,-32,-19,-3,idle
1790001792.9005885,-422,-1245,4278,-31,-34,-7,idle
1790001792.910849,-355,-1184,4275,-33,-51,-33,idle
1790001792.9205463,-435,-1218,4315,-43,-7,-4,idle
1790001792.9306893,-500,-1251,4315,-38,-5,12,idle
1790001792.940836,-425,-1240,4253,-29,-67,-18,idle
1790001792.9508576,-339,-1209,4223,-32,-94,-32,idle
1790001792.9606664,-354,-1219,4275,-50,-62,-25,idle
1790001792.9704742,-452,-1276,4338,-52,-23,8,idle
1790001792.9808745,-439,-1256,4320,-36,-58,-10,idle
1790001792.9909406,-310,-1215,4283,-34,-97,-34,idle
1790001793.000661,-305,-1203,4289,-41,-44,-22,idle
1790001793.0105333,-421,-1267,4318,-42,14,17,idle
1790001793.0207517,-409,-1245,4283,-32,-12,-5,idle
1790001793.0308242,-358,-1203,4257,-29,-33,-10,idle
1790001793.040385,-381,-1219,4288,-43,-9,2,idle
1790001793.0504315,-439,-1256,4313,-48,-2,21,idle
1790001793.0603735,-408,-1232,4291,-43,-45,3,idle
1790001793.0706854,-343,-1183,4230,-47,-71,-12,idle
1790001793.0805464,-444,-1193,4287,-66,-30,25,idle
1790001793.0906675,-510,-1189,4427,-81,-38,22,idle
1790001793.100823,-434,-1331,4429,-92,-116,-47,idle
1790001793.1094885,-199,-1223,4284,-66,-192,-143,idle
1790001793.119685,-105,-1215,4196,-63,-139,-147,idle
1790001793.130611,-323,-1212,4260,-64,21,-68,idle
1790001793.1407044,-440,-1289,4306,-84,41,-22,idle
1790001793.1507957,-350,-1239,4327,-66,-22,-79,idle
1790001793.1607485,-291,-1242,4289,-44,-29,-77,idle
1790001793.170604,-380,-1151,4336,-41,19,-56,idle
1790001793.1806843,-407,-1266,4347,-67,33,-22,idle
1790001793.1907976,-360,-1228,4350,-46,11,-41,idle
1790001793.2006714,-305,-1227,4270,-33,5,-48,idle
1790001793.2108147,-369,-1230,4288,-32,48,-21,idle
1790001793.2207081,-402,-1260,4313,-35,53,-1,idle
1790001793.230577,-399,-1218,4301,-29,29,-3,idle
1790001793.24046,-397,-1254,4322,-25,14,15,idle
1790001793.2503822,-376,-1263,4312,-24,-9,18,idle
1790001793.2604592,-338,-1252,4289,-17,-34,3,idle
1790001793.270742,-270,-1253,4240,-16,-48,-10,idle
1790001793.280875,-242,-1209,4260,-19,-26,-21,idle
1790001793.2905269,-316,-1272,4280,-25,19,13,idle
1790001793.3004496,-302,-1221,4234,-24,2,-5,idle
1790001793.3105571,-278,-1234,4228,-27,2,-3,idle
1790001793.3204887,-342,-1245,4275,-35,34,16,idle
1790001793.3305936,-375,-1280,4310,-37,33,19,idle
1790001793.3405974,-335,-1219,4306,-32,0,-16,idle
1790001793.3503153,-370,-1222,4319,-29,6,-9,idle
1790001793.3603156,-376,-1252,4326,-32,4,-5,idle
1790001793.3707366,-349,-1217,4336,-23,-8,-18,idle
1790001793.3805718,-371,-1187,4312,-21,2,-20,idle
1790001793.390312,-405,-1232,4316,-22,7,-5,idle
1790001793.4005823,-379,-1211,4318,-17,-21,-23,idle
1790001793.410652,-354,-1200,4326,-14,-32,-32,idle
1790001793.4208581,-398,-1194,4331,-15,-28,-25,idle
1790001793.4308693,-389,-1209,4329,-15,-44,-26,idle
1790001793.44063,-347,-1208,4312,-13,-78,-35,idle
1790001793.4508402,-356,-1186,4285,-14,-85,-30,idle
1790001793.4605806,-359,-1203,4292,-24,-78,-1,idle
1790001793.4706123,-373,-1232,4327,-32,-86,3,idle
1790001793.4805973,-363,-1208,4370,-27,-105,-8,idle
1790001793.4909,-331,-1203,4356,-19,-120,-6,idle
1790001793.500897,-349,-1166,4398,-4,-113,13,idle
1790001793.5105743,-324,-1166,4405,-2,-104,39,idle
1790001793.5205169,-281,-1254,4377,1,-77,54,idle
1790001793.5305934,-208,-1262,4281,35,-76,32,idle
1790001793.540531,-69,-1111,4182,43,-86,-66,idle
1790001793.550456,-100,-1214,4195,-9,5,-9,idle
1790001793.5605671,-252,-1282,4278,-19,90,49,idle
1790001793.5706513,-306,-1218,4241,-11,70,-3,idle
1790001793.5806684,-296,-1202,4210,-16,36,-33,idle
1790001793.5905054,-317,-1200,4252,-33,28,-34,idle
1790001793.6007204,-340,-1222,4306,-44,11,-34,idle
1790001793.6106353,-312,-1175,4351,-44,-14,-68,idle
1790001793.6207032,-273,-1166,4369,-52,-17,-85,idle
1790001793.6304069,-261,-1187,4383,-48,8,-62,idle
1790001793.6406934,-253,-1183,4366,-37,34,-52,idle
1790001793.6504626,-281,-1167,4320,-31,59,-51,idle
1790001793.6607578,-287,-1174,4308,-37,88,-25,idle
1790001793.6707988,-334,-1194,4311,-44,100,-13,idle
1790001793.6807473,-398,-1193,4309,-46,84,-15,idle
1790001793.690815,-435,-1190,4310,-41,48,-18,idle
1790001793.7004635,-486,-1176,4340,-41,-7,-24,idle
1790001793.7103698,-540,-1192,4422,-37,-57,3,idle
1790001793.7206748,-667,-1273,4479,3,-125,83,idle
1790001793.7305882,-588,-1299,4471,68,-303,7,idle
1790001793.7397754,-375,-1215,4367,121,-482,-144,idle
1790001793.749721,-258,-1175,4287,148,-519,-165,idle
1790001793.759522,-269,-1238,4229,173,-515,-182,idle
1790001793.769765,-179,-1103,4155,194,-581,-422,idle
1790001793.7795029,-103,-1133,4271,128,-602,-651,idle
1790001793.7907698,94,-1132,4213,120,-598,-460,idle
1790001793.8004036,131,-982,4252,47,-474,-575,idle
1790001793.810317,14,-1160,4336,5,-338,-337,idle
1790001793.8208349,-23,-1222,4367,-6,-285,-340,idle
1790001793.8308794,-37,-1110,4358,16,-286,-332,idle
1790001793.8408327,-34,-1165,4292,38,-308,-237,idle
1790001793.8504877,2,-1079,4317,44,-308,-255,idle
1790001793.8608088,68,-1081,4348,25,-297,-212,idle
1790001793.8706937,76,-1117,4358,2,-263,-234,idle
1790001793.8804607,4,-1110,4385,16,-230,-187,idle
1790001793.890656,-17,-1137,4384,14,-245,-226,idle
1790001793.9005709,59,-1112,4403,17,-295,-279,idle
1790001793.9106855,99,-1131,4350,14,-317,-316,idle
1790001793.9207704,79,-1144,4351,30,-297,-310,idle
1790001793.9306865,62,-1111,4400,51,-296,-295,idle
1790001793.9405308,234,-1064,4354,53,-335,-292,idle
1790001793.9508739,262,-1046,4347,32,-288,-303,idle
1790001793.960715,276,-1058,4365,17,-211,-211,idle
1790001793.9705772,296,-1104,4349,5,-137,-123,idle
1790001793.9806857,243,-1074,4344,10,-54,-66,idle
1790001793.9905488,115,-1057,4378,14,-16,-17,idle
1790001794.0004487,73,-1118,4388,5,-43,-49,idle
1790001794.0107605,109,-1104,4407,16,-103,-102,idle
1790001794.0208392,194,-1065,4395,28,-154,-133,idle
1790001794.030597,246,-1040,4373,28,-145,-136,idle
