timestamp,ax,ay,az,gx,gy,gz,label
1790003173.5355077,4335,-492,2544,99,2341,-387,figure8
1790003173.5457227,4790,-426,2492,378,2587,-461,figure8
1790003173.556037,5023,-415,2343,621,3024,-408,figure8
1790003173.5656445,4760,-417,2116,893,3631,-74,figure8
1790003173.57569,4115,-238,1926,1210,4277,228,figure8
1790003173.5856218,3444,-152,1683,1523,4773,463,figure8
1790003173.5956414,2928,-262,1432,1926,5064,737,figure8
1790003173.605605,2599,-344,1152,2432,5251,898,figure8
1790003173.6155891,2367,-426,795,2964,5461,902,figure8
1790003173.6256053,1701,-299,678,3607,5619,821,figure8
1790003173.635621,2409,474,574,4265,5440,454,figure8
1790003173.6453028,2580,1682,356,4543,5551,86,figure8
1790003173.6554337,147,2417,-217,4394,6136,983,figure8
1790003173.6653466,-1524,2181,-731,4132,6086,1260,figure8
1790003173.6754138,-3671,2028,-752,4103,5722,1427,figure8
1790003173.6843758,-4078,2489,-538,4253,4726,970,figure8
1790003173.6945992,-4043,2453,-420,4408,3711,677,figure8
1790003173.7045798,-3983,2813,-320,4643,2952,187,figure8
1790003173.7153978,-4291,3186,-315,4895,2454,-316,figure8
1790003173.7254949,-4461,3772,-240,5136,2000,-909,figure8
1790003173.7355947,-4664,4076,-204,5300,1418,-1264,figure8
1790003173.7454693,-4706,4318,-374,5372,703,-2127,figure8
1790003173.7553813,-4031,4683,-534,5417,-11,-2791,figure8
1790003173.7654886,-3774,4253,-491,5424,-445,-2830,figure8
1790003173.7756178,-3253,4923,-594,5504,-805,-3446,figure8
1790003173.785743,-3401,5001,-559,5487,-1126,-3315,figure8
1790003173.7955832,-2703,5034,-717,5422,-1688,-2799,figure8
1790003173.8056962,-2240,4663,-927,5297,-2051,-2141,figure8
1790003173.8157592,-2107,4363,-1038,5100,-2121,-1885,figure8
1790003173.8257065,-2060,3621,-1484,4917,-2191,-1652,figure8
1790003173.8357732,-2555,3493,-1800,4910,-2249,-1540,figure8
1790003173.8457086,-3322,2579,-2553,4955,-2510,-1494,figure8
1790003173.8557875,-3121,3172,-2576,5362,-2763,-2084,figure8
1790003173.8656566,-1285,4492,-1982,5709,-3070,-2312,figure8
1790003173.8755765,255,5180,-1113,5642,-2999,-1812,figure8
1790003173.8854618,1605,5674,-245,5312,-2777,-1258,figure8
1790003173.894417,2960,6489,791,4758,-2426,-672,figure8
1790003173.9045641,2425,6375,1116,4077,-1781,444,figure8
1790003173.9153879,1600,6101,1037,3361,-1228,1164,figure8
1790003173.9256356,760,5028,298,2712,-856,1907,figure8
1790003173.93569,-64,4125,-232,2378,-450,2059,figure8
1790003173.9443946,-305,3669,-661,2340,-113,1943,figure8
1790003173.954391,-662,3513,-1025,2443,177,1800,figure8
1790003173.9643877,-878,3803,-1086,2578,371,1635,figure8
1790003173.9753482,-1118,4241,-1030,2653,477,1462,figure8
1790003173.9858732,-703,5027,-770,2605,533,1196,figure8
1790003173.9956577,-716,5856,-537,2329,718,957,figure8
1790003174.0055897,-795,6271,-458,1837,906,836,figure8
1790003174.0156596,-811,6512,-279,1336,1054,849,figure8
1790003174.0258112,-640,6896,-128,827,1126,1140,figure8
1790003174.035584,-89,6849,-291,214,1233,1756,figure8
1790003174.0443397,-291,6498,-368,-402,1668,2179,figure8
1790003174.0545313,-242,6268,-467,-868,2044,2298,figure8
1790003174.0653915,-162,6209,-645,-1217,2433,2333,figure8
1790003174.0754814,-239,6250,-840,-1618,2766,2338,figure8
1790003174.0853949,-16,6154,-1211,-2113,2964,2355,figure8
1790003174.0955036,-587,5810,-1318,-2580,3226,2174,figure8
1790003174.1056309,-795,5950,-1407,-2936,3277,1645,figure8
1790003174.1154854,-788,6205,-1322,-3278,3201,1348,figure8
1790003174.1256015,-1078,6562,-1008,-3656,3194,1185,figure8
1790003174.1355414,-1427,6945,-956,-4110,3164,1031,figure8
1790003174.1455886,-2117,7163,-843,-4630,3127,1111,figure8
1790003174.155493,-2692,7179,-986,-5180,2936,1385,figure8
1790003174.1656394,-3663,6779,-894,-5708,2480,1373,figure8
1790003174.1754956,-3792,6912,-1193,-6121,1645,792,figure8
1790003174.1853962,-4089,6513,-1510,-6505,949,488,figure8
1790003174.1955035,-4300,5787,-1484,-6716,315,354,figure8
1790003174.2056012,-4093,5401,-1392,-6708,-471,-50,figure8
1790003174.2157395,-3665,5142,-1337,-6586,-1238,-345,figure8
1790003174.2257748,-3347,4999,-1022,-6370,-1885,-354,figure8
1790003174.2356782,-2953,5166,-639,-6170,-2541,-350,figure8
1790003174.2456124,-2512,5211,-435,-6081,-3150,-223,figure8
1790003174.2554715,-2241,4942,-403,-6037,-3662,80,figure8
1790003174.2656016,-1748,4495,-625,-5961,-4194,411,figure8
1790003174.2754972,-1358,3789,-909,-5834,-4621,869,figure8
1790003174.285573,-945,2617,-1042,-5618,-4967,1251,figure8
1790003174.2954643,163,1994,-611,-5188,-5264,1168,figure8
1790003174.3057487,1574,2207,-9,-4731,-5271,837,figure8
1790003174.3143961,2229,2285,699,-4415,-4867,992,figure8
1790003174.3256125,2525,2035,1284,-4159,-4363,1447,figure8
1790003174.335498,2591,2007,1566,-3940,-3880,1728,figure8
1790003174.3455558,2362,1479,1691,-3802,-3472,2032,figure8
1790003174.3554764,2518,1061,1749,-3605,-3261,2029,figure8
1790003174.3653796,3014,904,1911,-3320,-3177,1851,figure8
1790003174.375485,3269,1384,2035,-3072,-2987,1729,figure8
1790003174.3853555,3479,618,2331,-3353,-2797,1808,figure8
1790003174.3954477,3845,-82,2213,-3436,-2736,1552,figure8
1790003174.405358,4471,-268,2017,-3092,-2602,988,figure8
1790003174.4154341,4940,-589,2072,-2710,-2155,484,figure8
1790003174.4255414,5919,-416,2143,-2265,-1566,-431,figure8
1790003174.4354243,6709,277,2424,-1823,-596,-1260,figure8
1790003174.4443474,7059,678,2597,-1565,612,-1754,figure8
1790003174.4554229,7300,846,2804,-1480,1767,-2262,figure8
1790003174.4655023,7332,643,2705,-1514,2743,-2501,figure8
1790003174.47541,6896,280,2712,-1502,3586,-2401,figure8
1790003174.4854994,5921,-28,2770,-1328,4187,-2081,figure8
1790003174.4953935,4764,-90,2858,-1055,4478,-1734,figure8
1790003174.504435,3904,-46,2937,-824,4484,-1494,figure8
1790003174.515396,3362,-107,2814,-598,4377,-1229,figure8
1790003174.5245328,3212,-60,2633,-318,4352,-1049,figure8
1790003174.5355618,3124,-18,2337,-55,4552,-947,figure8
1790003174.5454755,2785,20,2112,216,4997,-817,figure8
1790003174.5555818,2112,106,1924,475,5506,-794,figure8
1790003174.5654266,1413,37,1765,716,5922,-749,figure8
1790003174.5752885,1153,16,1618,995,6183,-865,figure8
1790003174.584489,1213,372,1371,1296,6484,-1081,figure8
1790003174.595792,577,398,1223,1527,6974,-937,figure8
1790003174.60557,-501,55,1236,1817,7183,-629,figure8
1790003174.615642,-628,179,889,2285,6821,-585,figure8
1790003174.6255853,-1284,738,913,2780,6436,-467,figure8
1790003174.6345224,-1055,1250,731,3066,5908,-261,figure8
1790003174.6445498,-1377,1577,753,3107,5701,-112,figure8
1790003174.6555276,-1691,1911,548,3034,5492,-39,figure8
1790003174.6656187,-2253,1978,365,2873,5206,107,figure8
1790003174.6756191,-3039,1704,-21,2729,4872,273,figure8
1790003174.6846323,-5575,1303,-634,3134,3977,246,figure8
1790003174.6953533,-5523,1786,-296,3608,3045,-410,figure8
1790003174.7056353,-4428,2337,-533,3949,2293,-1128,figure8
1790003174.715572,-5064,2384,-215,4177,2315,-1429,figure8
1790003174.7243757,-4879,3216,76,4356,2026,-2328,figure8
1790003174.7355196,-4277,3182,239,4330,1457,-2617,figure8
1790003174.7454133,-3736,3431,274,4291,1033,-2486,figure8
1790003174.7543585,-4085,3305,233,4095,739,-2075,figure8
1790003174.7646036,-3870,3135,-38,3920,285,-1604,figure8
1790003174.7754993,-4126,2789,-267,3800,-68,-1144,figure8
1790003174.7854095,-3845,2362,-659,3804,-539,-663,figure8
1790003174.7954838,-3455,2375,-676,3925,-877,-422,figure8
1790003174.8056316,-2960,2719,-400,4040,-1086,-104,figure8
1790003174.8154995,-3019,2535,-376,3930,-1204,415,figure8
1790003174.8254395,-2670,2369,-573,3809,-1410,783,figure8
1790003174.83557,-2181,2230,-584,3758,-1553,1208,figure8
1790003174.8456078,-2013,2008,-795,3763,-1586,1602,figure8
1790003174.8555346,-1690,2199,-624,3894,-1604,1753,figure8
1790003174.8654177,-889,2567,-398,4007,-1725,2064,figure8
1790003174.8746307,188,3139,-366,3994,-1653,2435,figure8
1790003174.8844328,-75,3277,-303,3878,-1202,2661,figure8
1790003174.8943753,-544,3463,-410,3875,-870,2486,figure8
1790003174.905852,360,4405,-113,4016,-903,2340,figure8
1790003174.9156663,382,4842,50,3859,-683,2392,figure8
1790003174.925526,-406,5399,214,3643,-377,2208,figure8
1790003174.9358165,-609,5817,245,3386,-394,2244,figure8
1790003174.9446435,-1511,5945,297,3019,-447,2300,figure8
1790003174.9546342,-1077,5764,108,2599,-750,2362,figure8
1790003174.9658494,-918,5640,166,2311,-730,2380,figure8
1790003174.9758182,-961,5979,286,2167,-358,2444,figure8
