timestamp,ax,ay,az,gx,gy,gz,label
1790087405.4209588,2961,2672,642,-1885,783,911,circle
1790087405.4308665,3073,2390,396,-2051,737,670,circle
1790087405.4408937,3117,2422,450,-2159,809,530,circle
1790087405.4506805,2970,2459,524,-2324,898,413,circle
1790087405.4608998,2579,2337,301,-2536,883,300,circle
1790087405.4706612,2289,1985,-99,-2733,738,224,circle
1790087405.4808855,2489,1562,-274,-2836,575,142,circle
1790087405.4909887,2554,1103,-310,-2816,519,128,circle
1790087405.5006933,2508,748,-151,-2747,488,153,circle
1790087405.5105886,2238,471,-92,-2685,458,150,circle
1790087405.52066,2135,203,-45,-2613,380,128,circle
1790087405.530186,1883,51,34,-2532,306,93,circle
1790087405.5405154,1722,-300,70,-2468,175,62,circle
1790087405.5506952,1767,-659,69,-2382,-8,11,circle
1790087405.5607667,1788,-984,70,-2257,-140,-49,circle
1790087405.570644,1877,-1294,132,-2090,-228,-130,circle
1790087405.5807238,2037,-1389,299,-1889,-288,-247,circle
1790087405.5906193,2071,-1385,514,-1699,-323,-355,circle
1790087405.600751,2104,-1450,632,-1567,-377,-451,circle
1790087405.610615,2113,-1638,688,-1507,-477,-517,circle
1790087405.6207273,2141,-2057,609,-1466,-594,-600,circle
1790087405.6306396,2258,-2477,338,-1358,-657,-754,circle
1790087405.6407268,2069,-2967,349,-1190,-580,-880,circle
1790087405.6506321,1870,-3249,241,-919,-622,-1000,circle
1790087405.6607213,1789,-3314,610,-612,-703,-1108,circle
1790087405.670627,1796,-3327,780,-330,-844,-1217,circle
1790087405.680742,1933,-3354,1173,-65,-974,-1327,circle
1790087405.6908507,2708,-3246,1507,191,-1179,-1581,circle
1790087405.7007532,2977,-3016,1692,391,-1153,-1914,circle
1790087405.7108393,3407,-2870,1706,535,-1047,-2192,circle
1790087405.7207327,3444,-2704,1620,694,-927,-2321,circle
1790087405.7306414,3584,-2688,1422,845,-917,-2278,circle
1790087405.740775,3602,-2744,1459,1054,-991,-2104,circle
1790087405.7508838,4066,-2539,1846,1302,-1182,-1856,circle
1790087405.7609403,4330,-2319,2237,1496,-1311,-1480,circle
1790087405.770879,4399,-2156,2606,1647,-1420,-1059,circle
1790087405.7807925,4308,-2062,2787,1741,-1492,-706,circle
1790087405.7908664,4409,-2097,2623,1767,-1529,-571,circle
1790087405.8007603,4468,-2325,2536,1803,-1506,-687,circle
1790087405.810895,4880,-2214,2503,1893,-1354,-1033,circle
1790087405.8209891,5408,-2134,2443,1971,-1069,-1371,circle
1790087405.8307004,5884,-2040,2587,2092,-704,-1656,circle
1790087405.8408177,6402,-1724,2749,2305,-346,-1752,circle
1790087405.8496003,6179,-1027,3225,2572,65,-1656,circle
1790087405.8608983,6440,36,3380,2823,103,-1418,circle
1790087405.8695896,6689,1090,3599,2892,216,-1046,circle
1790087405.880734,6544,1935,3611,2778,474,-696,circle
1790087405.8910244,6155,2622,3796,2596,709,-464,circle
1790087405.9011228,5709,2957,3776,2393,754,-353,circle
1790087405.9110062,5550,2831,3498,2166,764,-380,circle
1790087405.9211025,5455,2836,3235,2001,949,-569,circle
1790087405.9297817,5149,3022,3135,1913,1286,-790,circle
1790087405.939731,5215,3387,3155,1862,1532,-958,circle
1790087405.9497337,5126,3663,3040,1769,1716,-992,circle
1790087405.9598317,5269,3892,2863,1628,1756,-874,circle
1790087405.9697309,5440,3811,2593,1473,1709,-676,circle
1790087405.9797442,5712,3779,2355,1388,1608,-468,circle
1790087405.98977,5660,3946,2356,1350,1561,-218,circle
1790087406.0008333,5180,4076,2277,1318,1560,50,circle
1790087406.010963,4812,4360,2235,1263,1564,257,circle
1790087406.02085,4247,4680,2117,1168,1616,417,circle
1790087406.030968,3787,5488,2806,1019,1724,413,circle
1790087406.0407386,3434,5655,2499,722,1786,268,circle
1790087406.050865,3306,5951,2589,439,1557,490,circle
1790087406.0607364,3224,5740,2340,48,1479,731,circle
1790087406.0708053,3064,6225,2569,-308,1437,739,circle
1790087406.0810242,3074,5886,2164,-811,1351,880,circle
1790087406.089748,3098,5658,1909,-1176,1348,991,circle
1790087406.100656,3137,5669,2003,-1461,1310,1053,circle
1790087406.1105878,3165,5377,1757,-1784,1108,1286,circle
1790087406.1197724,2825,4747,1378,-2029,805,1594,circle
1790087406.1296573,2620,4144,1000,-2148,423,1795,circle
1790087406.1408126,2752,3725,729,-2215,160,1900,circle
1790087406.1508498,2766,3724,678,-2342,269,1782,circle
1790087406.1609006,2570,3723,693,-2561,572,1543,circle
1790087406.171073,2729,3599,579,-2821,704,1326,circle
1790087406.1809466,3136,3185,309,-3091,692,1237,circle
1790087406.1907952,3390,2578,39,-3298,704,1227,circle
1790087406.1996117,3596,1817,-287,-3419,727,1207,circle
1790087406.2096193,3836,1359,-387,-3417,858,1069,circle
1790087406.219645,3627,1317,-193,-3342,1087,861,circle
1790087406.2298594,2788,1075,-224,-3255,1204,744,circle
1790087406.2407615,2406,885,-271,-3139,1074,599,circle
1790087406.250659,2081,628,-178,-2998,948,360,circle
1790087406.2605557,1949,623,-10,-2860,832,29,circle
1790087406.2706473,2103,429,27,-2806,710,-251,circle
1790087406.2809465,1904,613,102,-2750,621,-428,circle
1790087406.2911105,2409,-179,334,-2689,347,-419,circle
1790087406.300985,2613,-381,197,-2433,347,-537,circle
1790087406.310827,2293,-653,195,-2228,551,-624,circle
1790087406.320948,2048,-978,230,-2016,480,-716,circle
1790087406.3298206,1901,-1292,215,-1801,376,-841,circle
1790087406.340607,1833,-1661,157,-1560,308,-1068,circle
1790087406.3506732,1799,-1976,170,-1261,310,-1416,circle
1790087406.3598137,1744,-2032,302,-916,368,-1788,circle
1790087406.3698149,1540,-1887,518,-579,381,-2098,circle
1790087406.3798556,1415,-1662,642,-335,303,-2275,circle
1790087406.390655,1406,-1493,1044,-235,147,-2411,circle
1790087406.3998325,1455,-1532,555,-150,-47,-2675,circle
1790087406.4110608,1546,-1036,1122,-1,46,-3089,circle
1790087406.420762,2376,-1303,1326,36,82,-3618,circle
