timestamp,ax,ay,az,gx,gy,gz,label
1789897402.8143091,4816,15438,3630,-48,8,-7,idle
1789897402.8246381,4816,15472,3668,-48,8,-7,idle
1789897402.8344584,4794,15486,3662,-48,7,-6,idle
1789897402.844377,4764,15488,3596,-48,7,-4,idle
1789897402.854342,4814,15442,3654,-48,9,-6,idle
1789897402.8645425,4794,15488,3716,-48,10,-7,idle
1789897402.8744028,4812,15480,3616,-49,7,-6,idle
1789897402.8843338,4810,15462,3568,-49,8,-7,idle
1789897402.8946328,4774,15448,3644,-48,8,-7,idle
1789897402.9045668,4740,15392,3546,-47,6,-5,idle
1789897402.9146104,4816,15478,3566,-48,6,-7,idle
1789897402.9243104,4828,15464,3632,-49,8,-9,idle
1789897402.9344814,4800,15462,3708,-48,7,-8,idle
1789897402.9444308,4804,15446,3612,-48,7,-7,idle
1789897402.9546552,4802,15484,3634,-48,9,-6,idle
1789897402.9642987,4758,15466,3746,-48,9,-7,idle
1789897402.9744587,4860,15444,3628,-47,7,-6,idle
1789897402.9842973,4830,15496,3614,-48,7,-8,idle
1789897402.9945216,4778,15450,3690,-48,9,-9,idle
1789897403.0044725,4800,15434,3678,-48,8,-7,idle
1789897403.0144885,4826,15450,3654,-48,7,-5,idle
1789897403.024361,4804,15444,3634,-49,8,-8,idle
1789897403.0345142,4818,15458,3654,-48,8,-9,idle
1789897403.044472,4830,15464,3646,-48,7,-8,idle
1789897403.0545647,4816,15432,3624,-50,9,-5,idle
1789897403.0644662,4790,15418,3596,-49,8,-5,idle
1789897403.0745444,4790,15438,3640,-50,8,-6,idle
1789897403.0844698,4812,15450,3624,-49,8,-3,idle
1789897403.094368,4754,15466,3682,-50,10,-3,idle
1789897403.1044672,4836,15470,3626,-49,7,-5,idle
1789897403.1145751,4804,15438,3628,-50,7,-5,idle
1789897403.1242821,4812,15450,3740,-50,9,-4,idle
1789897403.1343524,4806,15436,3714,-50,10,-4,idle
1789897403.1442661,4808,15480,3620,-48,9,-7,idle
1789897403.154709,4818,15494,3628,-47,10,-7,idle
1789897403.164631,4766,15456,3678,-49,8,-3,idle
1789897403.1745949,4818,15434,3602,-48,7,-4,idle
1789897403.1844516,4828,15490,3628,-48,7,-8,idle
1789897403.1947234,4774,15458,3670,-47,9,-10,idle
1789897403.2044404,4786,15436,3646,-48,7,-6,idle
1789897403.2145932,4854,15446,3650,-47,6,-5,idle
1789897403.2246451,4810,15482,3674,-48,8,-7,idle
1789897403.2345328,4758,15450,3656,-48,9,-7,idle
1789897403.244415,4788,15450,3632,-48,9,-6,idle
1789897403.254345,4804,15464,3596,-48,9,-4,idle
1789897403.2644494,4784,15430,3722,-49,10,-4,idle
1789897403.2743115,4794,15408,3668,-48,7,-5,idle
1789897403.2846017,4812,15394,3608,-48,8,-7,idle
1789897403.294357,4816,15462,3652,-48,9,-8,idle
1789897403.3046257,4762,15430,3684,-48,8,-6,idle
1789897403.314523,4804,15428,3636,-49,5,-6,idle
1789897403.324389,4846,15500,3630,-48,8,-9,idle
1789897403.3345037,4786,15458,3688,-48,9,-9,idle
1789897403.3446202,4818,15454,3646,-47,9,-6,idle
1789897403.3543286,4820,15486,3576,-48,7,-5,idle
1789897403.3645732,4808,15480,3678,-49,8,-8,idle
1789897403.3744435,4790,15438,3670,-48,8,-5,idle
1789897403.3843555,4828,15470,3658,-48,7,-5,idle
1789897403.394623,4808,15488,3682,-48,9,-6,idle
1789897403.404594,4846,15472,3666,-49,8,-6,idle
1789897403.414599,4780,15438,3666,-48,8,-5,idle
1789897403.4245167,4770,15450,3656,-48,8,-5,idle
1789897403.4346108,4808,15404,3702,-48,9,-6,idle
1789897403.4443939,4782,15444,3618,-48,9,-6,idle
1789897403.4544883,4836,15476,3622,-48,8,-5,idle
1789897403.4644887,4792,15456,3698,-48,8,-6,idle
1789897403.4745035,4770,15472,3728,-48,9,-6,idle
1789897403.4843595,4768,15476,3578,-47,8,-6,idle
1789897403.4944603,4848,15446,3590,-48,7,-7,idle
1789897403.5044787,4834,15440,3600,-47,9,-7,idle
1789897403.5143976,4716,15386,3642,-48,7,-5,idle
1789897403.5244553,4818,15418,3608,-48,6,-6,idle
1789897403.534498,4834,15500,3668,-48,8,-8,idle
1789897403.5443003,4786,15444,3640,-49,8,-5,idle
1789897403.55452,4760,15424,3638,-48,7,-6,idle
1789897403.5643227,4812,15462,3620,-48,7,-6,idle
1789897403.5745187,4834,15470,3708,-48,8,-7,idle
1789897403.5842862,4776,15462,3666,-48,8,-7,idle
1789897403.5945463,4824,15450,3698,-47,6,-7,idle
1789897403.6042886,4834,15482,3602,-48,7,-7,idle
1789897403.6145468,4750,15420,3642,-48,9,-5,idle
1789897403.6246102,4788,15472,3594,-48,8,-7,idle
1789897403.6345706,4798,15462,3628,-48,8,-8,idle
1789897403.6446385,4836,15464,3612,-49,8,-7,idle
1789897403.6543465,4808,15460,3672,-48,9,-5,idle
1789897403.6646085,4820,15458,3610,-48,8,-5,idle
1789897403.6745536,4850,15438,3584,-48,9,-8,idle
1789897403.684426,4794,15470,3702,-48,10,-7,idle
1789897403.6945114,4784,15422,3560,-49,8,-3,idle
1789897403.7046554,4826,15432,3554,-48,7,-3,idle
1789897403.714742,4808,15422,3714,-49,11,-3,idle
1789897403.7246108,4840,15424,3692,-48,10,-3,idle
1789897403.7343411,4822,15432,3592,-48,9,-5,idle
1789897403.7443976,4798,15462,3656,-48,9,-4,idle
1789897403.7546937,4742,15474,3694,-49,10,-5,idle
1789897403.7645886,4834,15460,3668,-49,8,-5,idle
1789897403.7743037,4856,15484,3628,-48,7,-5,idle
1789897403.7845707,4806,15512,3646,-48,8,-7,idle
1789897403.7944906,4810,15474,3640,-48,8,-5,idle
1789897403.804561,4800,15436,3662,-48,8,-5,idle
1789897403.8142805,4864,15428,3608,-48,8,-6,idle
1789897403.824554,4774,15440,3634,-48,8,-6,idle
1789897403.8346796,4786,15402,3622,-48,8,-6,idle
1789897403.8446262,4810,15462,3604,-47,8,-4,idle
1789897403.8546836,4828,15496,3652,-48,9,-6,idle
1789897403.8645499,4764,15424,3646,-47,8,-6,idle
1789897403.874414,4820,15444,3618,-48,6,-7,idle
1789897403.8843338,4818,15460,3644,-47,7,-8,idle
1789897403.894474,4820,15462,3738,-48,7,-8,idle
1789897403.9043524,4796,15460,3716,-47,7,-8,idle
1789897403.9144237,4854,15416,3590,-47,7,-8,idle
