timestamp,ax,ay,az,gx,gy,gz,label
1790087527.2541952,1609,170,1677,-899,-836,-893,circle
1790087527.2641425,1400,13,1732,-660,-792,-894,circle
1790087527.2731462,1240,-119,1741,-429,-771,-893,circle
1790087527.2831507,1117,-244,1716,-197,-760,-875,circle
1790087527.2940762,1162,-429,1641,66,-780,-818,circle
1790087527.3041553,1294,-527,1728,379,-773,-775,circle
1790087527.3142252,1511,-600,1845,716,-779,-683,circle
1790087527.3231697,1680,-656,2061,1032,-762,-613,circle
1790087527.3331838,1915,-601,2253,1272,-706,-612,circle
1790087527.3431437,1340,-953,2565,1466,-643,-502,circle
1790087527.3529596,2362,-554,2558,1291,-732,-880,circle
1790087527.3629644,1587,-962,2715,1578,-535,-462,circle
1790087527.3731737,1555,-913,3115,1804,-452,-685,circle
1790087527.3831453,1510,-986,3260,1877,-491,-824,circle
1790087527.3929796,1628,-987,3502,1979,-648,-997,circle
1790087527.4041588,1830,-1123,3542,2009,-898,-1125,circle
1790087527.4143763,2047,-1391,3455,2176,-1145,-1078,circle
1790087527.4241784,2374,-1338,3672,2498,-1340,-1063,circle
1790087527.434372,2714,-1211,3880,2777,-1386,-1019,circle
1790087527.444133,3007,-1010,4234,2974,-1252,-909,circle
1790087527.4540007,3033,-668,4743,3119,-1016,-597,circle
1790087527.4631739,3012,-162,5104,3133,-820,-271,circle
1790087527.4741023,2974,110,5354,3025,-714,142,circle
1790087527.484082,3073,250,5465,2861,-679,502,circle
1790087527.4939787,3180,605,5915,2734,-604,755,circle
1790087527.5042715,3307,950,6025,2579,-510,954,circle
1790087527.513267,3458,1061,6161,2302,-307,1162,circle
1790087527.5240786,3563,1256,6232,2128,-21,1321,circle
1790087527.5341213,3549,1677,6369,2066,409,1419,circle
1790087527.544419,3387,2140,6539,1989,877,1539,circle
1790087527.5529697,3260,2678,6637,1832,1282,1663,circle
1790087527.563159,2990,3255,6719,1609,1678,1742,circle
1790087527.5729647,2392,3737,6652,1337,2006,1777,circle
1790087527.5844047,1931,4183,6374,998,2096,1760,circle
1790087527.5942996,1332,4335,5952,647,2005,1823,circle
1790087527.6043668,1093,4319,5511,323,1811,1750,circle
1790087527.614078,1255,4109,5154,98,1660,1562,circle
1790087527.6241746,1390,3933,4956,0,1743,1294,circle
1790087527.6340735,1662,3768,4803,-46,2039,959,circle
1790087527.6441035,1594,3903,4750,-72,2499,560,circle
1790087527.6542459,1290,4196,4773,-131,2850,282,circle
1790087527.66397,734,4613,4747,-283,2994,102,circle
1790087527.6740062,106,5010,4741,-538,2903,33,circle
1790087527.6840398,-311,5502,4715,-820,2617,51,circle
1790087527.6930666,-796,5921,4830,-1185,2363,118,circle
1790087527.704028,-1179,6180,4890,-1537,2054,149,circle
1790087527.713912,-1314,6214,4730,-1950,1679,117,circle
1790087527.7230716,-1297,6046,4476,-2428,1494,51,circle
1790087527.733909,-1727,5613,4225,-2867,1490,-97,circle
1790087527.7440298,-1565,5113,3897,-3190,1300,-343,circle
1790087527.7540874,-1322,4499,3562,-3358,1066,-515,circle
1790087527.7640054,-1108,4169,3349,-3444,861,-657,circle
1790087527.7729306,-878,3874,3130,-3585,662,-802,circle
1790087527.7829251,-752,3547,3094,-3691,438,-934,circle
1790087527.7940552,-378,3488,3089,-3650,169,-1128,circle
1790087527.8032007,-209,3607,3218,-3605,21,-1216,circle
1790087527.814055,-266,3562,3167,-3627,-56,-1241,circle
1790087527.8241668,-350,3354,2818,-3703,-167,-1298,circle
1790087527.834098,-325,2924,2402,-3764,-304,-1442,circle
1790087527.843196,48,1777,1517,-3520,-538,-1656,circle
1790087527.8540423,307,1359,1360,-3252,-612,-1689,circle
1790087527.8640032,333,1147,1285,-2951,-662,-1708,circle
1790087527.8740244,428,1030,1194,-2677,-736,-1724,circle
1790087527.8831534,620,925,1198,-2422,-807,-1760,circle
1790087527.893145,850,709,1235,-2177,-879,-1791,circle
1790087527.9039192,1106,522,1268,-1955,-936,-1850,circle
1790087527.9140043,1210,187,1275,-1743,-920,-1838,circle
1790087527.9240932,1247,-264,1228,-1503,-905,-1800,circle
1790087527.9340174,1265,-769,936,-1200,-905,-1757,circle
1790087527.944076,1450,-925,1419,-920,-890,-1933,circle
1790087527.9541972,1577,-1387,1128,-702,-966,-1810,circle
1790087527.964402,1690,-1631,1421,-340,-1016,-1655,circle
1790087527.9740353,2354,-1907,1153,20,-1018,-1567,circle
1790087527.9840634,2063,-1998,1527,521,-726,-1392,circle
1790087527.9940119,2182,-2111,1603,926,-674,-1309,circle
1790087528.004084,2026,-1885,2811,1144,-802,-1317,circle
1790087528.0144148,3421,-2184,1817,903,-1129,-1292,circle
1790087528.0240574,3167,-2421,1921,1071,-758,-962,circle
1790087528.0340097,3139,-2380,2491,1393,-506,-821,circle
1790087528.0440192,3558,-2437,2662,1595,-456,-596,circle
1790087528.0539267,3864,-2404,2886,1779,-296,-454,circle
1790087528.0641646,3495,-2387,2970,2061,26,-210,circle
1790087528.0729623,3418,-2109,3437,2253,219,-140,circle
1790087528.0843441,3376,-1884,3751,2322,182,-79,circle
1790087528.094269,3242,-1597,3950,2358,160,-40,circle
1790087528.1041543,2828,-1345,4211,2363,200,17,circle
1790087528.1142342,2371,-1067,4454,2358,166,61,circle
1790087528.1239748,2126,-897,4707,2369,57,104,circle
1790087528.1342514,1842,-574,5230,2313,-40,187,circle
1790087528.1443164,1731,-564,5492,2063,-258,371,circle
1790087528.154391,1816,-644,5701,1824,-410,506,circle
1790087528.1641076,2055,-886,5841,1633,-434,643,circle
1790087528.1730344,2224,-1086,5789,1514,-369,808,circle
1790087528.1843486,2255,-1385,5995,1512,-283,1015,circle
1790087528.194048,2417,-1132,6139,1696,-310,1190,circle
1790087528.2030594,2736,-917,6166,1744,-307,1409,circle
1790087528.2142057,2866,-563,6234,1807,-32,1623,circle
1790087528.2240834,2813,-136,6312,1969,386,1814,circle
1790087528.2340147,2929,506,6505,2163,764,1910,circle
1790087528.2431116,2901,1114,6626,2247,1157,1938,circle
1790087528.253098,2546,1746,6584,2194,1575,1874,circle
1790087528.2631154,1939,2450,6446,2054,1901,1767,circle
1790087528.2731106,1503,3336,6256,1853,2069,1603,circle
1790087528.283119,1116,3679,5967,1607,2252,1754,circle
1790087528.2941523,270,4491,5736,1255,2602,1344,circle
1790087528.304246,-279,4392,5422,977,2517,1672,circle
1790087528.3141458,-466,4546,5504,753,2362,1677,circle
1790087528.3240552,-382,4693,5483,504,2113,1418,circle
1790087528.3342693,-366,4703,5395,172,1973,1212,circle
1790087528.3442118,-532,4737,5402,-208,1858,998,circle
1790087528.3541732,-718,5029,5374,-550,1652,758,circle
1790087528.3643222,-814,5209,5342,-939,1399,600,circle
1790087528.3732033,-728,5044,5123,-1361,1209,497,circle
1790087528.382948,-835,4722,4909,-1704,1128,428,circle
1790087528.3940299,-1083,4619,4562,-1926,1044,340,circle
1790087528.403171,-1344,4413,4301,-2083,915,270,circle
1790087528.4131956,-1309,4211,4175,-2235,697,138,circle
1790087528.4232125,-1132,4018,4062,-2347,498,-45,circle
1790087528.433149,-857,3789,4102,-2439,369,-194,circle
1790087528.443152,-411,3651,3710,-2772,599,-543,circle
1790087528.4540188,-1116,2953,3948,-2990,803,-473,circle
1790087528.4632297,-407,3081,3830,-2914,256,-856,circle
1790087528.4742987,-117,2745,3680,-2914,-8,-840,circle
1790087528.482945,-345,2350,3591,-2928,-17,-812,circle
1790087528.4932177,-94,2071,3309,-2950,-131,-936,circle
1790087528.5032187,-22,1710,2964,-2945,-157,-999,circle
1790087528.5129654,112,1351,2720,-2921,-95,-1150,circle
1790087528.5241504,83,967,2551,-2859,-7,-1258,circle
1790087528.5342433,98,459,2279,-2816,-26,-1406,circle
1790087528.54434,275,48,1974,-2587,-145,-1560,circle
1790087528.5540805,630,-369,1611,-2255,-235,-1670,circle
1790087528.564016,662,-653,1498,-1879,-174,-1740,circle
1790087528.574081,730,-970,1392,-1474,-196,-1883,circle
1790087528.584208,742,-1125,1414,-1055,-207,-2063,circle
1790087528.5929604,532,-995,1532,-679,-294,-2124,circle
1790087528.604012,523,-1061,1507,-387,-521,-2075,circle
1790087528.6140661,953,-1077,1659,-130,-790,-2110,circle
1790087528.6241732,1143,-1123,1947,114,-1015,-2021,circle
1790087528.634068,1409,-1152,2076,320,-1193,-1999,circle
1790087528.6441815,1811,-1161,2139,497,-1364,-1818,circle
1790087528.6540673,1759,-1511,2247,623,-1260,-1696,circle
1790087528.6641605,2171,-1600,2443,815,-1243,-1804,circle
1790087528.6740842,2395,-1662,2567,973,-1089,-1847,circle
