timestamp,ax,ay,az,gx,gy,gz,label
1790088526.369926,1218,-722,2916,1171,176,856,circle
1790088526.3796096,1109,-825,2838,1248,177,751,circle
1790088526.3896792,1122,-683,2754,1374,157,526,circle
1790088526.3996258,1154,-473,2743,1490,145,318,circle
1790088526.4096792,1185,-276,2764,1564,131,267,circle
1790088526.4196024,1121,-202,2773,1615,133,380,circle
1790088526.4295027,997,-95,2720,1658,120,443,circle
1790088526.439648,1056,121,2658,1687,63,342,circle
1790088526.4495292,1236,597,2808,1668,18,227,circle
1790088526.4598303,1414,954,2980,1557,-16,138,circle
1790088526.469937,1493,1590,3162,1402,-28,-20,circle
1790088526.47978,1388,1916,3378,1181,-29,-106,circle
1790088526.4896712,1249,2037,3535,932,-66,-296,circle
1790088526.499781,1182,2094,3726,680,-135,-572,circle
1790088526.50969,1315,1972,3855,431,-196,-797,circle
1790088526.519767,1292,1727,3918,236,-157,-786,circle
1790088526.5295947,1392,1237,3961,99,-88,-659,circle
1790088526.5394235,1514,952,4069,55,-10,-631,circle
1790088526.549718,1590,1094,4207,70,66,-561,circle
1790088526.559568,1684,905,4336,68,126,-294,circle
1790088526.569575,1645,1395,4650,109,262,99,circle
1790088526.5798674,1416,1455,4590,-29,375,582,circle
1790088526.5896666,896,1662,4678,-99,455,862,circle
1790088526.5998642,754,1720,4664,-106,342,876,circle
1790088526.6095004,562,1597,4727,-243,194,740,circle
1790088526.6195745,923,1112,4741,-390,-30,468,circle
1790088526.6297016,1033,694,4878,-408,-113,215,circle
1790088526.6397283,1282,541,4937,-358,-154,35,circle
1790088526.649547,1361,248,4939,-318,-148,57,circle
1790088526.6594033,1438,56,5001,-265,-136,74,circle
1790088526.669511,1509,194,5042,-186,-119,70,circle
1790088526.6796076,1515,46,5036,-138,-73,183,circle
1790088526.6893167,1553,22,5045,-79,-22,162,circle
1790088526.69937,1628,158,4988,-32,36,168,circle
1790088526.7094958,1554,136,4919,-17,113,291,circle
1790088526.7194023,1472,91,4778,5,173,347,circle
1790088526.729311,1315,74,4662,40,215,315,circle
1790088526.7393692,1214,168,4624,70,223,162,circle
1790088526.7492554,1231,265,4548,72,202,40,circle
1790088526.7591972,1193,331,4497,41,190,66,circle
1790088526.7694833,1103,310,4463,-10,182,143,circle
1790088526.7796297,1059,217,4397,-59,165,198,circle
1790088526.7896824,1028,122,4319,-93,146,210,circle
1790088526.7997725,1012,138,4285,-111,123,184,circle
1790088526.8096745,973,-15,4295,-121,112,120,circle
1790088526.8193326,1060,135,4255,-110,86,-53,circle
1790088526.8292801,974,55,4219,-126,90,-42,circle
1790088526.8393512,928,95,4245,-135,75,-29,circle
1790088526.8494356,800,164,4315,-143,53,-10,circle
1790088526.8593018,825,125,4323,-152,20,0,circle
1790088526.8690076,837,4,4291,-163,0,24,circle
1790088526.8795428,822,16,4254,-148,-20,-1,circle
1790088526.889241,887,13,4291,-129,-43,44,circle
1790088526.8995407,1069,-45,4328,-109,-68,139,circle
1790088526.9096344,1129,-45,4323,-84,-51,164,circle
1790088526.9195142,1043,-39,4351,-63,-19,169,circle
1790088526.9294648,965,83,4375,-43,-11,107,circle
1790088526.9392915,972,50,4373,-39,-21,75,circle
1790088526.9493217,1043,12,4408,-30,-30,15,circle
1790088526.9595146,1091,55,4420,-11,-32,-42,circle
1790088526.9693952,1081,181,4430,-6,-28,-54,circle
1790088526.9794796,1168,187,4417,-33,-41,17,circle
1790088526.989649,1118,179,4441,-46,-19,100,circle
1790088526.9997554,1190,111,4383,-51,-29,143,circle
1790088527.0093281,1036,79,4436,-66,-13,60,circle
1790088527.0197427,1104,143,4458,-71,-37,-99,circle
1790088527.029409,1110,209,4469,-78,-33,-76,circle
1790088527.0393157,1123,107,4429,-90,-21,53,circle
1790088527.0492241,1140,74,4438,-93,-9,59,circle
1790088527.0591342,1079,49,4393,-76,14,24,circle
1790088527.069262,1088,54,4336,-60,9,-94,circle
1790088527.079593,1131,145,4336,-42,-1,-197,circle
1790088527.089527,1057,166,4405,-33,12,-188,circle
1790088527.0994582,996,173,4374,-35,9,-197,circle
1790088527.1098516,1032,106,4350,-35,-13,-212,circle
1790088527.1195595,1020,279,4395,-31,-36,-261,circle
1790088527.1296668,1135,187,4368,-56,-69,-212,circle
1790088527.1395388,1168,74,4353,-60,-61,-168,circle
1790088527.1496031,1186,211,4363,-37,-55,-194,circle
1790088527.159623,1142,261,4393,-41,-43,-132,circle
1790088527.169425,1123,196,4354,-69,-46,-96,circle
1790088527.1796565,1117,158,4356,-76,-44,-124,circle
1790088527.1897836,1056,224,4362,-69,-37,-152,circle
1790088527.1996431,1078,256,4339,-89,-48,-159,circle
1790088527.2097292,1150,186,4327,-109,-49,-82,circle
1790088527.219485,1086,40,4283,-102,-9,48,circle
1790088527.2291946,1071,71,4275,-80,-5,59,circle
1790088527.2394817,1123,107,4285,-67,-16,31,circle
1790088527.2493622,1174,160,4333,-59,-17,11,circle
1790088527.2593343,1090,184,4334,-61,-5,24,circle
1790088527.269389,1067,291,4380,-84,-18,-36,circle
1790088527.2797947,1039,330,4433,-120,-26,-79,circle
1790088527.289537,1052,255,4434,-159,-37,-74,circle
1790088527.299617,1077,109,4420,-195,-48,-75,circle
1790088527.3097963,1180,82,4426,-200,-62,-135,circle
1790088527.3198507,1226,45,4441,-197,-56,-125,circle
1790088527.3295248,1213,2,4471,-193,-33,-85,circle
1790088527.339871,1218,-36,4478,-191,-16,-62,circle
