timestamp,ax,ay,az,gx,gy,gz,label
1789897433.7954054,6186,2148,16424,212,37,-149,idle
1789897433.8054655,6132,3034,16814,245,57,-130,idle
1789897433.81584,5538,3808,16972,234,65,-114,idle
1789897433.8257518,6020,4272,17314,179,11,-89,idle
1789897433.8353653,5390,5040,17424,97,16,-23,idle
1789897433.8454368,5594,5100,17116,-54,-34,40,idle
1789897433.8555477,5488,4024,16510,-252,-56,46,idle
1789897433.8654275,6336,2482,16742,-342,-104,5,idle
1789897433.8756695,6688,3106,15462,-245,-107,61,idle
1789897433.8854558,6258,2528,17318,-231,-33,28,idle
1789897433.8943803,7270,2426,16304,-178,-128,104,idle
1789897433.9057245,6856,2626,17036,-131,-61,54,idle
1789897433.915547,7252,3340,16830,-130,-76,39,idle
1789897433.9255946,7048,2738,16404,-181,-23,107,idle
1789897433.9358218,6938,2370,16644,-206,50,104,idle
1789897433.945479,6594,2026,16456,-175,51,203,idle
1789897433.9557717,6506,2324,16066,-106,38,204,idle
1789897433.9654336,6330,2886,16444,-93,47,132,idle
1789897433.975851,6334,2800,16272,-129,46,168,idle
1789897433.9855542,6038,2718,16078,-169,50,187,idle
1789897433.995542,5770,2568,16036,-208,20,198,idle
1789897434.0058055,5856,2380,15976,-226,-43,217,idle
1789897434.0158613,5996,2036,16444,-257,-97,157,idle
1789897434.025715,6718,2246,16648,-283,-156,24,idle
1789897434.035867,6954,2786,16554,-291,-129,17,idle
1789897434.045829,6506,2596,16930,-310,-67,106,idle
1789897434.0558605,7330,2332,17036,-345,-123,10,idle
1789897434.0657182,7386,2358,17130,-334,-84,14,idle
1789897434.0755994,7106,2406,17188,-323,-17,62,idle
1789897434.0857408,7060,1984,16894,-323,31,130,idle
1789897434.095415,6604,1502,16514,-292,83,223,idle
1789897434.1057,5838,1896,16472,-259,100,236,idle
1789897434.1156306,6138,1724,16462,-283,42,159,idle
1789897434.1257045,6624,1568,16122,-301,12,148,idle
1789897434.1356428,6234,1372,16372,-299,49,194,idle
1789897434.1456566,6268,1110,16624,-298,38,147,idle
1789897434.1554422,6908,1010,16802,-290,7,44,idle
1789897434.1656768,7094,1080,16768,-246,47,55,idle
1789897434.1755986,6126,1336,16694,-195,121,127,idle
1789897434.1854424,5978,1488,16824,-175,103,92,idle
1789897434.1956763,6580,2014,16992,-181,43,-25,idle
1789897434.2058094,6568,2824,17270,-205,50,-112,idle
1789897434.2157671,6558,2206,17372,-272,54,-124,idle
1789897434.225806,6972,1570,17408,-306,38,-144,idle
1789897434.235804,7062,1286,17044,-278,50,-93,idle
1789897434.2451937,6734,424,16518,-239,94,44,idle
1789897434.2555573,5782,492,16514,-161,124,63,idle
1789897434.265633,5976,250,16112,-119,56,-43,idle
1789897434.2757542,6606,-136,16582,-67,18,-113,idle
1789897434.2854226,6312,578,16578,19,57,-80,idle
1789897434.2955132,6080,800,16914,93,92,-37,idle
1789897434.3053572,6256,896,17050,140,74,-69,idle
1789897434.3156962,6586,1464,17066,193,62,-105,idle
1789897434.3258235,6210,2066,17156,220,101,-86,idle
1789897434.3356452,5596,1838,17242,167,92,-152,idle
1789897434.345347,6198,1760,16764,141,3,-207,idle
1789897434.355649,6022,1432,16798,132,10,-181,idle
1789897434.3657746,6270,1324,16728,152,-8,-174,idle
1789897434.375621,6332,1666,16694,186,-4,-172,idle
1789897434.3854656,6498,1820,16804,201,-8,-138,idle
1789897434.3956122,6496,2090,16680,204,0,-96,idle
1789897434.4056559,6272,2302,16702,189,12,-94,idle
1789897434.4153843,6684,2278,16734,174,-6,-94,idle
1789897434.4254763,6472,2034,16822,165,12,-86,idle
1789897434.4355228,6522,2378,16742,177,25,-94,idle
1789897434.445428,6314,2326,16750,169,31,-99,idle
1789897434.455809,6390,2434,16936,147,14,-173,idle
1789897434.4654777,5946,2944,16890,136,20,-176,idle
1789897434.4755962,6346,2638,17002,104,-11,-165,idle
1789897434.4853992,5798,3782,17190,90,-12,-164,idle
1789897434.4954357,6160,3914,17338,5,-60,-107,idle
1789897434.505381,6662,3244,17266,-93,-91,-3,idle
1789897434.5155342,6564,2920,17144,-145,-73,63,idle
1789897434.5258055,6420,2772,16570,-178,-68,100,idle
1789897434.5358775,6616,2462,16678,-205,-75,141,idle
1789897434.5458329,6692,1854,16474,-231,-58,183,idle
1789897434.5556276,6364,1518,16546,-217,-13,192,idle
1789897434.5656202,6080,1512,16606,-176,-7,164,idle
1789897434.575875,5604,2168,16882,-134,-20,113,idle
1789897434.5857444,5248,3166,17324,-137,-48,72,idle
1789897434.5956497,5406,3724,17516,-199,-107,90,idle
1789897434.6045997,5280,3654,17956,-277,-161,193,idle
1789897434.6145847,5782,2814,17544,-352,-237,295,idle
1789897434.6245985,6616,1626,17054,-442,-285,170,idle
1789897434.6344163,7104,1080,16850,-426,-276,186,idle
1789897434.6456969,7178,420,16434,-406,-220,214,idle
1789897434.655461,7508,-1018,16234,-373,-201,252,idle
1789897434.6655428,8686,-1092,14586,-226,-135,211,idle
1789897434.6757023,6082,-182,16680,-72,77,279,idle
1789897434.6856863,7164,-1128,15298,22,-72,304,idle
1789897434.6957088,7270,2082,15188,234,-18,-19,idle
1789897434.7056723,5444,3378,17188,172,84,-107,idle
1789897434.7157817,7270,2050,16050,35,-112,-42,idle
1789897434.72507,6548,1564,16616,8,-82,6,idle
1789897434.735554,7040,1186,15980,-19,-143,42,idle
1789897434.7454379,7108,522,16030,-63,-142,37,idle
1789897434.7553647,7110,780,16172,-33,-118,95,idle
1789897434.7656517,7030,1292,16484,12,-110,126,idle
1789897434.7756255,7068,2354,16740,33,-104,66,idle
1789897434.7852354,6940,3244,17158,14,-78,11,idle
1789897434.795571,6678,3912,17432,-78,-57,-69,idle
1789897434.8055713,6866,3894,17552,-222,-76,-98,idle
1789897434.8157394,6840,2638,17250,-339,-82,41,idle
1789897434.8246663,6944,1738,16854,-355,-104,165,idle
1789897434.8359027,7372,958,16680,-337,-126,203,idle
1789897434.8458576,7238,920,16484,-275,-88,193,idle
1789897434.8556602,6940,1504,16594,-224,-67,105,idle
1789897434.8657851,7274,2038,17170,-230,-87,17,idle
1789897434.8756957,7188,1578,16800,-256,-61,43,idle
1789897434.885578,7050,1878,16828,-249,-45,40,idle
1789897434.8956692,7306,1390,16668,-271,-53,69,idle
1789897434.9057643,7062,1076,16584,-280,-25,96,idle
1789897434.915585,7312,836,16188,-273,-21,119,idle
1789897434.9255488,7068,508,16090,-278,0,161,idle
1789897434.9353917,7022,114,15986,-277,-4,175,idle
1789897434.945743,7204,-322,15730,-251,-1,178,idle
1789897434.9558337,7162,-908,15540,-209,13,170,idle
