timestamp,ax,ay,az,gx,gy,gz,label
1790088184.2602127,352,-83,4497,60,225,-529,circle
1790088184.2701607,339,-78,4412,58,218,-596,circle
1790088184.2800887,483,96,4461,78,227,-693,circle
1790088184.2903354,469,103,4490,93,247,-489,circle
1790088184.3003716,185,-116,4479,68,317,-131,circle
1790088184.3101454,195,-99,4445,46,279,-116,circle
1790088184.3200495,169,-95,4432,16,223,-147,circle
1790088184.3297608,180,8,4463,3,190,-179,circle
1790088184.3403916,140,-21,4479,-52,177,-185,circle
1790088184.3504996,106,-161,4469,-71,160,-178,circle
1790088184.3604681,105,-176,4479,-41,122,-220,circle
1790088184.3703165,192,-61,4460,-36,92,-242,circle
1790088184.3804042,89,-147,4507,-78,105,-193,circle
1790088184.390114,61,-137,4442,-94,70,-199,circle
1790088184.4002047,79,-138,4453,-94,-1,-277,circle
1790088184.4103036,71,-139,4468,-75,-67,-296,circle
1790088184.4204671,117,-81,4459,-74,-103,-363,circle
1790088184.430493,195,-68,4441,-90,-121,-362,circle
1790088184.440187,266,7,4436,-99,-124,-292,circle
1790088184.4504898,281,-157,4476,-137,-103,-179,circle
1790088184.4607077,420,-110,4515,-130,-113,-100,circle
1790088184.470319,465,9,4498,-131,-101,-26,circle
1790088184.4803355,459,-56,4517,-161,-64,79,circle
1790088184.4900942,429,-71,4570,-184,-48,74,circle
1790088184.4999733,429,6,4583,-201,-50,-68,circle
1790088184.509869,516,30,4565,-246,65,93,circle
1790088184.5204391,397,-127,4504,-313,138,297,circle
1790088184.5306597,246,-325,4405,-325,160,436,circle
1790088184.540311,162,-347,4372,-256,148,421,circle
1790088184.5504134,190,-258,4414,-192,94,345,circle
1790088184.5601134,207,-106,4421,-142,53,311,circle
1790088184.5702744,212,-97,4436,-156,30,334,circle
1790088184.5803707,223,-214,4445,-180,17,372,circle
1790088184.590515,148,-394,4453,-184,13,371,circle
1790088184.600493,157,-453,4421,-159,-21,296,circle
1790088184.610464,160,-464,4415,-134,-68,226,circle
1790088184.620504,220,-207,4430,-93,-115,164,circle
1790088184.6305237,392,150,4443,-118,-127,106,circle
1790088184.6405785,273,-201,4480,-235,-62,181,circle
1790088184.6503954,192,-262,4452,-276,-32,112,circle
1790088184.6603138,119,-374,4482,-290,-67,6,circle
1790088184.6707077,142,-349,4488,-234,-133,-69,circle
1790088184.680732,240,-196,4524,-150,-198,-138,circle
1790088184.6908817,284,-220,4535,-108,-238,-154,circle
1790088184.7006743,384,-162,4625,-87,-269,-248,circle
1790088184.7103639,502,41,4694,-68,-259,-303,circle
1790088184.7205558,494,56,4675,-96,-198,-207,circle
1790088184.730381,377,-65,4605,-155,-136,-173,circle
1790088184.7406726,398,-155,4622,-179,-133,-278,circle
1790088184.750586,488,-38,4639,-147,-119,-345,circle
1790088184.7603035,532,-4,4612,-138,-62,-268,circle
1790088184.7702062,469,-138,4618,-163,-9,-89,circle
1790088184.7801933,430,-188,4602,-156,16,39,circle
1790088184.7901323,464,-115,4572,-117,22,74,circle
1790088184.8002403,495,-104,4586,-107,51,142,circle
1790088184.8104033,481,-178,4577,-110,104,266,circle
1790088184.8202667,416,-241,4558,-88,160,347,circle
1790088184.8303206,348,-346,4527,-55,187,323,circle
1790088184.8402245,425,-227,4486,-7,188,210,circle
1790088184.850282,434,-245,4509,26,221,161,circle
1790088184.860037,316,-400,4505,47,271,197,circle
1790088184.8703237,256,-414,4488,50,254,140,circle
1790088184.8802454,240,-389,4458,53,195,89,circle
1790088184.8901534,369,-389,4488,67,152,68,circle
1790088184.9003859,282,-52,4597,58,194,-54,circle
1790088184.9102507,380,-163,4528,13,224,75,circle
