timestamp,ax,ay,az,gx,gy,gz,label
1789897913.1791208,13850,2238,13032,-2455,-339,1223,wave
1789897913.1891198,13596,122,11864,-2469,-193,1226,wave
1789897913.1991148,12910,-1636,10920,-2443,-32,1195,wave
1789897913.2092414,13378,-3100,10222,-2369,108,1104,wave
1789897913.2189429,11390,-6408,8164,-2189,448,916,wave
1789897913.228235,8972,-7980,8248,-2023,473,850,wave
1789897913.2381315,8712,-8084,8520,-1916,166,788,wave
1789897913.248997,10618,-8044,8472,-1876,-82,818,wave
1789897913.2581382,8440,-9826,7896,-1878,237,783,wave
1789897913.2689795,6790,-11454,6970,-1767,424,651,wave
1789897913.2790585,7262,-13370,6384,-1581,403,507,wave
1789897913.288993,6732,-14390,6426,-1390,434,478,wave
1789897913.2990608,5638,-14482,6536,-1249,410,447,wave
1789897913.3089995,5496,-15780,6120,-1180,298,437,wave
1789897913.3188853,6132,-16906,5250,-1038,190,383,wave
1789897913.3279412,5650,-17774,5122,-818,237,355,wave
1789897913.3381603,4770,-18546,5026,-580,316,290,wave
1789897913.348116,4432,-19202,4522,-347,307,162,wave
1789897913.3591034,4216,-19440,4286,-99,252,16,wave
1789897913.3692288,4236,-18988,4486,176,149,-68,wave
1789897913.3794153,4546,-18126,5004,454,45,-125,wave
1789897913.3878767,5056,-17192,5524,695,-27,-219,wave
1789897913.3980725,5356,-16450,5822,889,-77,-305,wave
1789897913.409177,5898,-15680,5952,1065,-142,-359,wave
1789897913.4191074,6172,-15088,5994,1235,-185,-385,wave
1789897913.429165,6556,-13898,6416,1396,-228,-444,wave
1789897913.4390461,7278,-13088,6394,1541,-279,-489,wave
1789897913.4491556,7944,-12416,6426,1695,-309,-565,wave
1789897913.4590638,8490,-11072,6668,1873,-312,-671,wave
1789897913.4689355,9406,-9514,7262,2046,-302,-763,wave
1789897913.479066,10126,-7210,8250,2194,-250,-869,wave
1789897913.4891493,11108,-4778,9588,2288,-176,-956,wave
1789897913.499261,11902,-2318,10984,2314,-67,-1009,wave
1789897913.5078945,12054,-952,11818,2264,74,-947,wave
1789897913.51902,10922,-518,12274,2183,166,-795,wave
1789897913.5280852,10300,-182,12268,2141,85,-702,wave
1789897913.537971,10342,1258,12810,2162,11,-667,wave
1789897913.5489311,10784,2908,13962,2183,-44,-586,wave
1789897913.5590134,11610,5446,15154,2180,-99,-495,wave
1789897913.568941,10788,7574,16568,2113,-67,-250,wave
1789897913.579041,10564,9034,17580,1976,-186,-73,wave
1789897913.5889404,11596,9650,17842,1779,-387,-20,wave
1789897913.5990157,12880,10650,18500,1570,-410,-79,wave
1789897913.6091428,14170,12176,19640,1383,-308,-226,wave
1789897913.619237,15132,13696,20890,1200,-194,-358,wave
1789897913.6291673,16064,15206,22180,980,-122,-413,wave
1789897913.6390276,16142,16042,23124,680,-81,-352,wave
1789897913.648902,15736,16062,23344,322,-63,-246,wave
1789897913.6590044,15562,15374,23178,-48,-100,-121,wave
1789897913.66889,16070,13998,22340,-396,-154,15,wave
1789897913.6790266,16122,12662,21316,-697,-159,112,wave
1789897913.6891146,16060,11592,20218,-955,-161,213,wave
1789897913.6991882,15628,10758,19570,-1178,-147,365,wave
