timestamp,ax,ay,az,gx,gy,gz,label
1790088218.251025,599,-269,4512,210,4,-78,circle
1790088218.261046,545,-260,4491,214,8,-68,circle
1790088218.2709968,552,-266,4469,220,-3,-102,circle
1790088218.2810853,567,-225,4474,238,-9,-144,circle
1790088218.2913373,603,-160,4480,254,-15,-164,circle
1790088218.3012514,665,-75,4454,260,-21,-169,circle
1790088218.3109906,669,22,4470,252,-18,-159,circle
1790088218.3211744,655,130,4482,226,-13,-170,circle
1790088218.3311474,617,183,4483,187,0,-135,circle
1790088218.340846,538,81,4476,129,9,-73,circle
1790088218.3505337,555,5,4467,85,3,-61,circle
1790088218.3606896,535,3,4470,52,7,-72,circle
1790088218.3707356,548,-23,4479,17,7,-38,circle
1790088218.3808393,591,-93,4496,-14,5,21,circle
1790088218.3910937,542,-122,4493,-34,15,66,circle
1790088218.4009116,535,-168,4506,-43,21,69,circle
1790088218.4109044,529,-227,4516,-44,22,54,circle
1790088218.4208496,515,-290,4529,-36,32,52,circle
1790088218.4311047,500,-306,4528,-22,35,40,circle
1790088218.4407954,456,-345,4495,-3,31,50,circle
1790088218.451095,460,-303,4474,20,18,19,circle
1790088218.4609873,471,-282,4478,38,6,-2,circle
1790088218.4711359,477,-243,4518,50,-5,-16,circle
1790088218.481169,528,-169,4538,60,-12,-20,circle
1790088218.4912121,485,-169,4517,65,-12,-10,circle
1790088218.5011368,541,-114,4514,72,-25,-62,circle
1790088218.5111144,608,-46,4499,74,-32,-83,circle
1790088218.5211518,658,-31,4504,64,-26,-68,circle
1790088218.5308216,657,4,4495,50,-15,-60,circle
1790088218.5407152,635,24,4489,28,-7,-42,circle
1790088218.5507822,482,-63,4448,5,-8,14,circle
1790088218.560752,573,-96,4465,-9,-45,11,circle
1790088218.571005,545,-39,4430,15,-40,-4,circle
1790088218.5809116,419,-75,4346,13,-58,44,circle
1790088218.591222,671,-111,4416,19,-112,-3,circle
1790088218.6010993,751,71,4412,28,-92,-60,circle
1790088218.611097,639,45,4514,20,-76,-11,circle
1790088218.6210837,674,-80,4502,16,-36,55,circle
1790088218.6305966,684,39,4485,14,-22,5,circle
1790088218.6407726,579,-14,4513,3,-5,36,circle
1790088218.6507492,599,-1,4517,-3,-11,-7,circle
1790088218.6611073,659,29,4519,-9,-19,-58,circle
1790088218.671134,647,-26,4536,-21,-7,-35,circle
1790088218.6810672,624,-82,4536,-33,1,-16,circle
1790088218.6910787,593,-120,4504,-33,3,-25,circle
1790088218.701046,645,-130,4496,-31,-5,-82,circle
1790088218.710921,661,-136,4518,-17,0,-83,circle
1790088218.7206738,599,-58,4552,-8,7,-32,circle
1790088218.730714,574,-60,4565,-6,5,-8,circle
1790088218.741035,610,-74,4563,-10,10,-44,circle
1790088218.751041,655,-59,4551,-14,18,-54,circle
