timestamp,ax,ay,az,gx,gy,gz,label
1789810290.7650335,8976,-9956,14800,2805,1085,-442,circle
1789810290.7750852,8244,-7714,19588,3023,1027,-144,circle
1789810290.7840917,9024,-3774,19376,2973,696,-69,circle
1789810290.7940886,7146,-2428,20852,2691,697,-38,circle
1789810290.8049567,7498,-1432,20736,2425,554,-121,circle
1789810290.8139045,7544,-1228,20494,2299,470,-38,circle
1789810290.8252342,7620,-440,21298,2278,434,104,circle
1789810290.8351529,7676,-242,21532,2185,415,124,circle
1789810290.845124,7628,190,21832,2090,418,44,circle
1789810290.8548522,8638,906,22336,1980,358,29,circle
1789810290.8639247,10172,2108,22690,1837,341,-68,circle
1789810290.8751836,9658,2752,22890,1692,488,1,circle
1789810290.885216,9004,3472,22516,1576,539,104,circle
1789810290.8950102,8462,4292,22100,1467,537,91,circle
1789810290.9051147,7442,4468,22058,1421,561,165,circle
1789810290.9153385,6570,4792,21566,1433,559,157,circle
1789810290.9252527,5996,4654,20782,1423,568,94,circle
1789810290.9349258,5396,3884,19794,1364,644,16,circle
1789810290.945241,5188,3078,19062,1350,725,-72,circle
1789810290.953914,5730,3048,18114,1421,805,-200,circle
1789810290.964156,5376,3388,18040,1556,975,-265,circle
1789810290.974961,5774,4568,18014,1732,1106,-259,circle
1789810290.9850206,5020,5442,18264,1840,1224,-143,circle
1789810290.9941344,4874,8342,18276,1946,1202,-47,circle
1789810291.0049975,4964,10524,19050,1933,1170,-53,circle
1789810291.0149188,5106,13330,20230,1867,1100,-60,circle
1789810291.0238824,3942,15442,20980,1703,1099,29,circle
1789810291.034118,2142,16792,21092,1404,1134,60,circle
1789810291.0441291,502,17930,20740,1015,1136,-12,circle
1789810291.0540977,-944,18280,20314,622,1042,-86,circle
1789810291.0641143,-630,17800,19478,265,829,-201,circle
1789810291.0739028,-504,16354,18764,-25,712,-254,circle
1789810291.0849795,-940,15384,18344,-216,649,-329,circle
1789810291.0951023,-1062,14768,17644,-365,544,-419,circle
1789810291.1049726,-1204,14160,16622,-517,471,-509,circle
1789810291.1151211,-1566,14044,16014,-639,397,-577,circle
1789810291.1249826,-938,14768,15900,-728,214,-618,circle
1789810291.1341197,184,15756,15984,-845,-28,-632,circle
1789810291.1452239,1858,15912,16022,-1012,-260,-603,circle
1789810291.1552804,3340,15384,16048,-1164,-409,-532,circle
1789810291.1651447,3652,14676,16290,-1282,-463,-444,circle
1789810291.1752634,3254,12750,16098,-1383,-483,-375,circle
1789810291.1851213,2446,10516,16108,-1427,-470,-395,circle
1789810291.1950474,1870,9046,16176,-1404,-442,-506,circle
1789810291.205101,2240,8374,15470,-1380,-396,-668,circle
1789810291.2149987,2920,8188,13892,-1409,-258,-788,circle
1789810291.2249043,3724,8188,12364,-1527,-21,-882,circle
1789810291.234992,4598,9162,10824,-1619,217,-1000,circle
1789810291.24512,6644,11636,10424,-1647,313,-1030,circle
1789810291.2550032,8294,13582,10358,-1755,279,-957,circle
1789810291.2650652,10304,14212,10308,-1935,77,-712,circle
1789810291.2753398,11218,13192,10144,-2107,-178,-348,circle
1789810291.285025,10300,10598,9062,-2208,-387,74,circle
1789810291.2940407,8352,7712,7788,-2183,-522,322,circle
1789810291.3038828,6568,5694,7458,-2003,-650,423,circle
1789810291.3138914,6250,4936,8264,-1806,-782,371,circle
1789810291.3240964,6518,4990,9082,-1671,-864,287,circle
1789810291.3340905,6102,5926,9814,-1599,-753,180,circle
1789810291.3450139,5014,6548,10628,-1569,-619,135,circle
1789810291.3549044,4196,6950,10952,-1561,-632,101,circle
1789810291.364996,3836,6936,11272,-1575,-735,111,circle
1789810291.3749135,4396,6364,11584,-1621,-888,135,circle
1789810291.3850121,5432,6202,11886,-1671,-1046,124,circle
1789810291.3950758,6624,5684,12090,-1723,-1173,168,circle
1789810291.405024,7698,5646,11234,-1791,-1245,212,circle
1789810291.4150772,8802,4440,13104,-1943,-1164,228,circle
1789810291.4249847,7198,3602,12874,-1999,-985,159,circle
1789810291.4348915,4250,1924,11978,-2150,-874,168,circle
1789810291.4452543,4126,-454,10744,-2209,-1142,158,circle
1789810291.4550366,5724,-2314,8622,-2121,-1526,91,circle
1789810291.464959,7320,-3866,7692,-2045,-1569,20,circle
1789810291.475073,8364,-4804,8258,-1906,-1412,-91,circle
1789810291.4851904,8932,-4764,8756,-1708,-1248,-102,circle
1789810291.4950695,9352,-4320,9764,-1510,-1139,-64,circle
1789810291.5051544,9828,-4518,10120,-1343,-1146,59,circle
1789810291.5153189,10348,-5270,10786,-1209,-1229,229,circle
1789810291.5251293,11452,-6748,9848,-1112,-1362,422,circle
1789810291.5353258,11244,-8938,9490,-1013,-1306,547,circle
1789810291.5451055,11440,-9322,9118,-837,-1229,563,circle
1789810291.5552337,11014,-10198,8432,-624,-1096,584,circle
1789810291.5638971,9898,-9914,8718,-335,-859,443,circle
1789810291.5754066,9658,-8974,9606,-89,-693,251,circle
1789810291.5852048,9130,-7320,10930,84,-478,24,circle
1789810291.594983,8908,-6928,11666,208,-355,-101,circle
1789810291.605045,9028,-7234,12464,369,-274,-168,circle
1789810291.6149397,9860,-7398,13450,541,-225,-280,circle
1789810291.6250808,10192,-7388,14706,666,-130,-378,circle
1789810291.6349304,10070,-7424,15976,702,-45,-420,circle
1789810291.6450143,10234,-6652,15994,672,-19,-480,circle
1789810291.6552558,9430,-7692,18410,524,27,-430,circle
1789810291.665056,10920,-9310,15500,475,-155,-330,circle
1789810291.6751177,10400,-10590,14950,566,-56,-455,circle
1789810291.6849823,10456,-11364,15396,745,36,-516,circle
1789810291.694048,9758,-12304,15678,908,95,-550,circle
1789810291.7051692,9190,-12990,15666,1080,138,-547,circle
1789810291.715131,9910,-14078,14994,1382,133,-520,circle
1789810291.7251525,9982,-13892,15438,1994,204,-372,circle
1789810291.7352622,11194,-12842,15746,2472,283,-404,circle
1789810291.7451317,12218,-12092,16886,2944,343,-283,circle
