timestamp,ax,ay,az,gx,gy,gz,label
1789810165.7815108,11970,-388,13148,519,20,114,circle
1789810165.791598,14804,844,12644,564,-400,72,circle
1789810165.8003645,14722,1336,12760,610,-532,233,circle
1789810165.8103511,14642,1594,12788,681,-502,227,circle
1789810165.8203728,14560,2442,13120,783,-456,106,circle
1789810165.8304737,14872,3048,13386,813,-397,-21,circle
1789810165.8414874,16032,2702,12878,754,-398,-107,circle
1789810165.8514192,16316,2446,12638,718,-303,-128,circle
1789810165.8614848,15718,2212,12620,742,-139,-110,circle
1789810165.8715494,14696,2530,12806,818,6,-112,circle
1789810165.8815875,13770,3210,13276,894,83,-105,circle
1789810165.8915205,13440,3916,13558,934,76,-99,circle
1789810165.9014103,13532,3840,13260,920,80,-99,circle
1789810165.9115,13330,3858,13138,943,126,-58,circle
1789810165.9218292,14498,3974,12486,956,138,-54,circle
1789810165.931517,14648,3958,11836,943,343,-40,circle
1789810165.9415734,13848,4190,11790,975,659,-71,circle
1789810165.951368,13456,5336,12200,1036,870,-175,circle
1789810165.9614449,13636,6774,13134,1050,980,-286,circle
1789810165.9715753,13692,8214,14074,1013,1069,-341,circle
1789810165.9814281,12934,9244,15028,945,1109,-299,circle
1789810165.9903553,12788,9624,15164,826,994,-262,circle
1789810166.0005736,13278,9352,14888,721,854,-147,circle
1789810166.0117548,13364,9130,14728,638,788,-65,circle
1789810166.0215337,13648,9166,14334,562,774,-44,circle
1789810166.0316365,13084,8902,14214,526,851,43,circle
1789810166.0416875,12050,9248,14596,540,868,96,circle
1789810166.051637,12152,9600,14640,541,756,111,circle
1789810166.061525,11770,9346,14376,485,760,132,circle
1789810166.071762,10664,8722,14228,474,801,171,circle
1789810166.081537,10758,8656,13694,516,722,121,circle
1789810166.0916228,10882,8296,13098,565,695,84,circle
1789810166.1014924,11300,8180,12520,650,737,26,circle
1789810166.1115966,11904,8580,12340,783,811,-68,circle
1789810166.1203616,11974,9460,12472,918,917,-113,circle
1789810166.131481,12054,10426,12626,1038,960,-152,circle
1789810166.1415496,12600,11758,12996,1076,951,-230,circle
1789810166.151472,11688,12568,13628,981,1007,-212,circle
1789810166.1613736,10522,12714,13490,776,989,-213,circle
1789810166.1703663,9718,12706,13640,546,804,-180,circle
1789810166.1813512,10214,12762,13032,335,522,-136,circle
1789810166.1903708,10296,12100,12450,146,422,-57,circle
1789810166.2017214,9806,11876,11774,57,392,-13,circle
1789810166.211602,10858,12282,11362,6,319,-58,circle
1789810166.2203784,11166,12070,11216,-88,380,-48,circle
1789810166.2315166,10888,11828,10468,-159,397,-69,circle
1789810166.2415562,12460,12328,11206,-186,350,-279,circle
1789810166.2515075,11178,12468,11900,-229,552,-351,circle
1789810166.2615438,10114,13186,12124,-242,553,-358,circle
1789810166.2716422,10290,13740,12510,-372,446,-500,circle
1789810166.2813392,9752,13328,12432,-530,443,-422,circle
1789810166.2914376,9794,13050,11982,-628,429,-373,circle
1789810166.301364,8846,12400,11706,-680,513,-283,circle
1789810166.3114588,8432,12480,11922,-666,515,-271,circle
1789810166.321523,8624,12104,12282,-660,469,-242,circle
1789810166.3314664,8870,12126,12344,-661,478,-216,circle
1789810166.3413503,8598,11858,12646,-712,549,-186,circle
1789810166.3514287,8444,11172,12376,-761,584,-152,circle
1789810166.3613815,7904,10342,12268,-782,606,-115,circle
1789810166.371436,7806,10362,11392,-785,582,-115,circle
1789810166.3804712,8314,8136,10454,-705,588,-177,circle
1789810166.3904047,8254,9434,11782,-541,780,-432,circle
1789810166.4015553,6648,10598,11716,-608,923,-235,circle
1789810166.410507,5508,8886,11928,-795,801,-138,circle
1789810166.4203892,6760,9976,11690,-784,531,-358,circle
1789810166.4305408,6084,9922,12248,-828,509,-254,circle
1789810166.4403834,6246,9860,12318,-902,417,-160,circle
1789810166.4514308,6490,9452,11844,-1024,318,-123,circle
1789810166.4603767,5520,8964,11956,-1118,322,-80,circle
1789810166.471439,5576,8530,11542,-1176,252,-109,circle
1789810166.4815123,5316,8182,11502,-1189,220,-115,circle
1789810166.4905682,5362,7896,11322,-1152,150,-76,circle
1789810166.5016332,5726,7302,10992,-1112,76,-55,circle
1789810166.5115297,5824,7000,11006,-1042,11,-29,circle
1789810166.5216417,5986,7268,11198,-967,-80,2,circle
1789810166.5315452,6002,7474,11356,-937,-183,70,circle
1789810166.5405889,5898,7274,11446,-941,-289,173,circle
1789810166.5503619,6306,7202,11290,-953,-421,250,circle
1789810166.5606043,6298,6812,11144,-989,-508,331,circle
1789810166.5713925,6452,6544,10844,-1029,-607,376,circle
1789810166.5815127,6916,6102,10564,-1039,-739,436,circle
1789810166.5914214,6882,6100,11390,-1020,-861,575,circle
1789810166.6006505,7268,2356,8212,-979,-1126,968,circle
1789810166.6114006,6752,4916,12504,-926,-1070,418,circle
1789810166.6215005,5320,7712,11518,-893,-1225,506,circle
1789810166.6316037,6564,4080,10062,-1119,-1576,701,circle
1789810166.6414747,10040,3702,8684,-974,-1763,351,circle
1789810166.6513734,12218,4044,9142,-688,-1704,201,circle
1789810166.6614838,13184,3620,10396,-635,-1505,344,circle
1789810166.6713843,13092,2964,8972,-680,-1251,424,circle
1789810166.6803782,12494,2674,8300,-672,-928,321,circle
1789810166.6903763,11248,1960,8594,-681,-673,286,circle
1789810166.70065,12128,1850,8072,-585,-720,300,circle
1789810166.7117908,10556,982,7848,-393,-631,473,circle
1789810166.7218194,10256,902,8630,-190,-566,470,circle
1789810166.7317455,10198,962,9346,-62,-612,484,circle
1789810166.7414346,10508,752,9910,9,-843,662,circle
1789810166.7517853,10662,1380,9058,-36,-906,522,circle
1789810166.7616515,10800,596,8728,-97,-824,351,circle
1789810166.771722,10216,714,9458,-51,-671,195,circle
1789810166.7816699,10844,444,9686,-32,-630,-9,circle
1789810166.790424,10794,276,10346,-30,-578,-177,circle
1789810166.8004296,11348,352,10684,-57,-563,-330,circle
1789810166.8104131,12324,414,10976,-63,-533,-392,circle
1789810166.8203938,12756,422,11360,-69,-460,-404,circle
1789810166.8304179,13150,464,11432,-44,-422,-355,circle
1789810166.841599,13238,292,11616,26,-419,-272,circle
1789810166.8504293,12866,322,11490,139,-431,-181,circle
1789810166.8615804,13626,90,12416,254,-404,-142,circle
1789810166.8713691,14208,1312,12582,336,-370,-171,circle
1789810166.8814342,14042,1762,13468,333,-295,-173,circle
1789810166.8913572,13430,2558,16148,314,-128,-163,circle
1789810166.9003875,13750,1230,11874,224,-22,-336,circle
1789810166.9115498,11564,1414,14266,416,93,-227,circle
1789810166.921433,11872,1700,15026,377,-153,-278,circle
1789810166.931524,13872,1480,13972,290,-419,-272,circle
1789810166.940575,13328,788,13628,318,-357,-249,circle
1789810166.9505522,12620,414,13866,431,-250,-336,circle
1789810166.9605217,14282,210,13946,563,-300,-483,circle
1789810166.971551,14922,-156,13894,675,-226,-527,circle
1789810166.9814491,14934,-294,13924,782,-123,-519,circle
1789810166.9906242,15692,-254,13656,870,-72,-543,circle
1789810167.0015318,15852,290,13834,962,82,-560,circle
1789810167.0114906,15808,1330,14212,1057,262,-549,circle
1789810167.0213885,15164,2298,14310,1118,428,-478,circle
1789810167.031473,14656,3286,14556,1153,490,-388,circle
1789810167.041388,14350,4784,14656,1183,478,-282,circle
1789810167.0514636,14272,5680,14670,1152,425,-159,circle
1789810167.0603845,14806,6578,14764,1115,354,-17,circle
1789810167.0704508,14610,6290,14410,1045,399,120,circle
1789810167.0816827,14356,6882,14302,983,452,76,circle
