timestamp,ax,ay,az,gx,gy,gz,label
1790001921.9472587,-295,3735,3548,-1991,-1036,-83,circle
1790001921.957324,-439,3580,3545,-2055,-1103,-84,circle
1790001921.9674368,-223,3462,3401,-2100,-1293,-168,circle
1790001921.9773357,-113,3358,3201,-2133,-1404,-209,circle
1790001921.9874556,-497,3199,3088,-2155,-1425,-157,circle
1790001921.997495,-578,2941,2962,-2150,-1610,-162,circle
1790001922.0074062,-73,2930,2784,-2099,-1901,-277,circle
1790001922.0166218,47,2898,2643,-2050,-1946,-223,circle
1790001922.0274127,-183,2615,2504,-2047,-1897,-70,circle
1790001922.0374784,-163,2250,2219,-2054,-2022,5,circle
1790001922.0477934,-10,1953,1804,-1999,-2190,52,circle
1790001922.057495,54,1564,1698,-1882,-2293,144,circle
1790001922.0663943,328,1393,1530,-1654,-2424,180,circle
1790001922.0774934,612,1455,1554,-1421,-2476,63,circle
1790001922.087582,937,1405,1536,-1225,-2494,19,circle
1790001922.096334,1197,1349,1498,-1036,-2481,28,circle
1790001922.1075578,1352,1308,1475,-863,-2417,42,circle
1790001922.1175199,1395,1225,1460,-703,-2338,81,circle
1790001922.1264443,1289,1140,1468,-543,-2278,152,circle
1790001922.1363347,1200,1020,1586,-377,-2305,174,circle
1790001922.1478014,1630,939,1623,-175,-2486,194,circle
1790001922.1574972,2207,919,1542,13,-2573,132,circle
1790001922.1675465,2148,765,1574,144,-2401,142,circle
1790001922.1775367,1735,415,1476,278,-2285,184,circle
1790001922.187348,1661,108,1388,483,-2439,83,circle
1790001922.1976697,2364,-81,1119,735,-2688,-195,circle
1790001922.2065299,2699,-645,912,1013,-2587,-340,circle
1790001922.2174547,2578,-1204,729,1373,-2295,-519,circle
1790001922.2272892,2807,-1518,513,1879,-2114,-791,circle
1790001922.2374394,3101,-1219,669,2405,-1898,-1091,circle
1790001922.2463446,3462,-867,757,2967,-1716,-924,circle
1790001922.2574425,3761,-300,1010,3553,-1554,-547,circle
1790001922.2663808,4083,502,1241,3794,-1371,-605,circle
1790001922.27659,4005,796,1243,3657,-1065,-775,circle
1790001922.286345,3919,112,1420,3307,-779,-1043,circle
1790001922.2965841,4340,355,1562,3416,-609,-1284,circle
1790001922.307497,4939,953,964,3551,-142,-1696,circle
1790001922.317535,3227,182,1805,3518,809,-1682,circle
1790001922.327684,4453,722,1829,3918,669,-1780,circle
1790001922.3363283,5646,1144,1606,4046,685,-2115,circle
1790001922.3474107,5088,1538,1779,4078,1411,-2193,circle
1790001922.357314,4681,2294,2044,4106,1920,-2139,circle
1790001922.367424,4437,3170,2398,3979,2267,-1958,circle
1790001922.3773162,4481,3759,2648,3690,2573,-1812,circle
1790001922.3874233,4120,4439,2891,3377,2997,-1604,circle
1790001922.3973095,3447,5158,3206,2990,3370,-1320,circle
1790001922.4074233,2863,5579,3496,2465,3544,-1165,circle
1790001922.4173512,2722,5735,3626,1890,3584,-1183,circle
1790001922.4274151,2526,5645,3596,1376,3735,-1237,circle
1790001922.4365335,2312,5423,3472,938,3976,-1324,circle
1790001922.4466045,1331,4850,3154,511,4370,-1285,circle
1790001922.4577122,753,4964,3121,490,4201,-1273,circle
1790001922.4678102,380,5175,3025,427,3797,-1279,circle
1790001922.4777746,185,5412,3040,344,3366,-1304,circle
1790001922.486599,-185,5546,2935,277,3030,-1213,circle
1790001922.4965565,-729,5657,2897,210,2639,-1075,circle
1790001922.5077684,-556,6221,2795,84,2126,-1304,circle
1790001922.5172591,-635,5972,2596,-386,1890,-1556,circle
1790001922.5273635,-1253,5946,2385,-648,1808,-1471,circle
1790001922.5374317,-1708,5786,2232,-974,1585,-1805,circle
1790001922.5475473,-1562,5425,1909,-1305,1201,-2004,circle
1790001922.5576138,-1743,5200,1727,-1498,1045,-2211,circle
1790001922.5675309,-1894,5200,1674,-1595,913,-2310,circle
1790001922.5774527,-1751,5436,1577,-1581,680,-2326,circle
1790001922.5874963,-2193,5570,1649,-1704,653,-2301,circle
1790001922.597424,-2663,5745,1887,-1843,535,-2206,circle
1790001922.6075137,-2633,5749,1882,-2001,161,-2084,circle
1790001922.617578,-2456,5479,1654,-2173,-183,-1941,circle
1790001922.6275315,-2922,5619,1629,-2294,-258,-1692,circle
1790001922.6376128,-3478,4898,1647,-2476,-518,-1231,circle
1790001922.647669,-3033,4750,1448,-2473,-1169,-1057,circle
1790001922.6576245,-2304,4653,1197,-2370,-1640,-788,circle
1790001922.6675012,-2032,4519,996,-2294,-1723,-499,circle
1790001922.6773536,-1733,4174,958,-2206,-1868,-258,circle
1790001922.687447,-1339,3990,938,-2064,-2156,-121,circle
1790001922.6973577,-1016,3885,1140,-1895,-2476,55,circle
1790001922.7072556,-378,4093,1432,-1704,-2831,134,circle
1790001922.716535,201,4197,1665,-1656,-2956,278,circle
1790001922.7265651,215,4150,1924,-1757,-2808,488,circle
1790001922.736574,445,4056,2060,-1912,-2713,612,circle
1790001922.7463138,818,3982,2047,-2066,-2594,715,circle
1790001922.7565722,904,3698,1994,-2215,-2317,888,circle
1790001922.7666597,840,3463,2028,-2287,-2077,987,circle
1790001922.777328,843,3241,2137,-2256,-1974,1052,circle
1790001922.7874358,988,3112,2270,-2149,-1950,1110,circle
1790001922.797513,1146,3008,2353,-2033,-1895,1192,circle
1790001922.8074524,1075,2842,2543,-1941,-1756,1278,circle
1790001922.8173404,998,2647,2606,-1871,-1671,1379,circle
1790001922.8274386,1133,2363,2440,-1783,-1631,1397,circle
1790001922.8373199,996,2367,2708,-1667,-1463,1373,circle
1790001922.847423,488,2824,2888,-1597,-1432,1661,circle
1790001922.8573394,1372,921,2007,-1607,-1674,1746,circle
1790001922.867434,1414,2127,2397,-1227,-1211,903,circle
1790001922.8765936,948,1427,3066,-1247,-973,1291,circle
1790001922.8874712,1751,1233,2511,-1138,-1297,1259,circle
1790001922.896369,1834,1163,2780,-959,-1175,905,circle
1790001922.9075935,1552,637,2625,-759,-1061,922,circle
1790001922.9175494,1472,344,2433,-439,-1186,986,circle
1790001922.9277506,1778,283,2151,-52,-1346,992,circle
1790001922.93775,2143,340,2060,148,-1239,842,circle
1790001922.9473932,2147,255,2245,186,-868,739,circle
1790001922.9572887,2114,409,2450,163,-514,569,circle
1790001922.9673028,2138,542,2729,55,-240,399,circle
1790001922.9773982,2218,567,3027,-113,-69,247,circle
1790001922.9872434,2246,479,3189,-259,35,171,circle
1790001922.9973128,2207,381,3249,-209,87,253,circle
1790001923.0071743,2293,424,3366,-73,64,269,circle
1790001923.017037,2315,520,3589,37,21,271,circle
1790001923.027215,2409,767,3787,115,-87,267,circle
1790001923.0372548,2508,957,3871,98,-180,293,circle
1790001923.0471964,2713,809,3772,2,-206,317,circle
1790001923.0572276,2754,896,3795,1,-77,301,circle
1790001923.0671816,2775,745,3840,-24,108,281,circle
1790001923.077049,2731,850,3840,4,299,193,circle
1790001923.087249,2065,651,3821,36,493,118,circle
1790001923.0973344,1949,1065,4002,121,353,-98,circle
1790001923.1075444,2103,1474,4082,143,173,-162,circle
1790001923.117458,1885,1938,4186,136,246,-190,circle
1790001923.127419,1602,2062,4334,54,286,-201,circle
1790001923.13747,1602,2105,4366,-23,147,-203,circle
1790001923.1473134,1773,2050,4294,-137,27,-209,circle
1790001923.157601,1802,1784,4180,-230,30,-153,circle
1790001923.1674502,1813,1616,4031,-229,46,-143,circle
1790001923.1775064,1697,1558,3950,-190,74,-185,circle
1790001923.1873088,1612,1527,3928,-163,56,-215,circle
1790001923.1974964,1574,1527,3830,-131,13,-225,circle
1790001923.2074707,1553,1586,3788,-79,-7,-229,circle
1790001923.2174206,1559,1589,3772,-13,-6,-196,circle
1790001923.2273085,1563,1693,3758,50,6,-201,circle
1790001923.2372425,1504,1748,3797,80,25,-193,circle
1790001923.2471282,1617,1762,3802,95,1,-200,circle
1790001923.2573495,1605,1890,3797,83,45,-268,circle
1790001923.2673082,1421,1857,3827,57,103,-200,circle
1790001923.2774875,1502,1885,3770,51,46,-177,circle
1790001923.2871337,1593,1908,3751,42,16,-166,circle
1790001923.2970297,1586,1900,3744,44,21,-98,circle
1790001923.3071516,1705,1874,3707,29,-19,-82,circle
1790001923.317455,1800,1834,3671,12,-30,-71,circle
1790001923.32711,1769,1808,3713,-1,-9,-64,circle
1790001923.3371983,1848,1778,3697,-4,-26,-53,circle
1790001923.3471022,1899,1775,3703,-8,-10,-40,circle
1790001923.357424,1817,1769,3730,-13,19,-35,circle
1790001923.3670912,1923,1818,3717,-22,-6,-50,circle
1790001923.3774083,1898,1838,3749,-31,13,-34,circle
1790001923.3871412,1758,1925,3778,-39,42,-19,circle
1790001923.3970275,1651,1877,3751,-76,27,-1,circle
1790001923.4073265,1702,1802,3741,-101,-31,3,circle
1790001923.4172146,1789,1794,3716,-92,-62,-25,circle
1790001923.4273047,1794,1783,3743,-81,-36,-35,circle
1790001923.437329,1818,1860,3793,-83,-12,-46,circle
1790001923.4472897,1837,1854,3806,-107,7,-23,circle
1790001923.457444,1862,1826,3778,-131,15,-3,circle
1790001923.4672782,1882,1793,3755,-137,34,4,circle
1790001923.477219,1878,1780,3758,-138,71,3,circle
1790001923.4874904,1814,1727,3734,-125,106,14,circle
1790001923.4973826,1792,1763,3723,-105,118,-5,circle
1790001923.5073283,1618,1778,3772,-87,150,-2,circle
1790001923.5173442,1556,1808,3789,-66,139,-28,circle
1790001923.5274277,1599,1847,3788,-63,126,-71,circle
1790001923.5375435,1671,1869,3817,-81,124,-94,circle
1790001923.5474885,1683,1858,3802,-103,149,-98,circle
1790001923.5573711,1630,1850,3816,-115,171,-94,circle
1790001923.5674272,1593,1829,3776,-119,167,-84,circle
1790001923.5773616,1580,1782,3789,-119,165,-85,circle
