timestamp,ax,ay,az,gx,gy,gz,label
1790088893.1758094,338,484,4691,-159,-124,-103,figure8
1790088893.1857803,469,433,4640,-171,-123,-89,figure8
1790088893.1956913,395,409,4638,-174,-64,-51,figure8
1790088893.2057834,350,333,4597,-173,-37,-28,figure8
1790088893.2157102,398,284,4539,-169,-60,-9,figure8
1790088893.2256496,543,226,4465,-148,-83,28,figure8
1790088893.235546,555,184,4402,-113,-34,47,figure8
1790088893.2454593,530,105,4351,-67,18,63,figure8
1790088893.2553465,546,172,4359,-2,34,53,figure8
1790088893.2653747,530,257,4391,52,56,50,figure8
1790088893.2752743,511,323,4401,86,70,37,figure8
1790088893.285425,441,359,4410,112,95,28,figure8
1790088893.2955317,453,394,4378,132,87,12,figure8
1790088893.3053775,499,497,4433,147,77,-13,figure8
1790088893.3155012,440,612,4446,146,89,-25,figure8
1790088893.325371,391,661,4373,125,97,-30,figure8
1790088893.3356872,209,655,4374,106,126,-33,figure8
1790088893.345385,195,702,4374,101,108,-74,figure8
1790088893.355461,196,706,4375,93,89,-104,figure8
1790088893.3653786,75,756,4378,77,102,-120,figure8
1790088893.3752863,30,740,4392,50,78,-125,figure8
1790088893.385357,-10,710,4402,20,28,-121,figure8
1790088893.395471,51,675,4435,-4,-31,-114,figure8
1790088893.4054458,33,720,4505,-30,-53,-97,figure8
1790088893.415437,79,618,4531,-91,-101,-67,figure8
1790088893.4259284,169,572,4509,-129,-129,-76,figure8
1790088893.435885,245,528,4533,-149,-135,-65,figure8
1790088893.445951,331,540,4540,-163,-151,-60,figure8
1790088893.4557858,332,489,4506,-186,-146,-39,figure8
1790088893.465672,334,381,4485,-195,-165,-26,figure8
1790088893.4758449,449,335,4411,-185,-193,-21,figure8
1790088893.485689,520,307,4432,-163,-179,-9,figure8
1790088893.4953709,509,326,4474,-142,-145,8,figure8
1790088893.5055318,597,304,4482,-129,-153,18,figure8
1790088893.5157435,713,299,4459,-123,-152,25,figure8
1790088893.525882,770,309,4465,-115,-130,29,figure8
1790088893.5357318,696,305,4453,-103,-84,45,figure8
1790088893.5456645,645,310,4455,-87,-56,38,figure8
1790088893.5553565,626,313,4415,-69,-42,29,figure8
1790088893.56541,579,390,4423,-48,-10,3,figure8
1790088893.5754035,501,447,4403,-37,29,-8,figure8
1790088893.5854437,462,493,4394,-33,51,-20,figure8
1790088893.5954628,354,574,4417,-26,70,-39,figure8
1790088893.605542,252,627,4413,-36,61,-44,figure8
1790088893.6154838,202,712,4446,-55,46,-68,figure8
1790088893.6255722,156,667,4521,-83,28,-75,figure8
1790088893.6356554,234,598,4487,-115,-15,-94,figure8
1790088893.6459725,304,519,4492,-139,-35,-104,figure8
1790088893.6556263,347,437,4456,-144,-47,-97,figure8
1790088893.665519,365,363,4486,-139,-56,-79,figure8
1790088893.6755984,362,341,4475,-127,-66,-49,figure8
1790088893.6855567,417,374,4484,-107,-97,7,figure8
1790088893.6954072,413,411,4496,-92,-102,30,figure8
1790088893.7056773,467,464,4516,-82,-116,35,figure8
1790088893.715429,432,497,4542,-81,-109,36,figure8
1790088893.7254994,488,497,4520,-90,-116,25,figure8
1790088893.7357643,576,434,4496,-100,-124,18,figure8
1790088893.7455094,632,386,4485,-91,-111,0,figure8
