timestamp,ax,ay,az,gx,gy,gz,label
1790002250.703237,3847,-2079,990,2091,3277,1393,wave
1790002250.7142682,3775,-1670,1113,2241,3362,1485,wave
1790002250.72436,3449,-1485,1264,2335,3563,1670,wave
1790002250.7342775,3315,-1415,1260,2427,3682,1865,wave
1790002250.7443507,3221,-1306,1253,2528,3861,2001,wave
1790002250.754261,2791,-1049,1331,2641,4161,2216,wave
1790002250.7634344,2601,-857,1293,2701,4355,2416,wave
1790002250.7733858,2168,-507,1208,2854,4712,2704,wave
1790002250.7844949,1267,-79,1347,2999,5310,2918,wave
1790002250.7942922,68,241,1614,3077,5783,3033,wave
1790002250.8045218,-151,631,1762,3156,5924,2909,wave
1790002250.8142629,-1124,1339,2017,3156,6276,2802,wave
1790002250.82435,-2318,1487,2222,3005,6511,2817,wave
1790002250.8342576,-3654,1744,2362,2867,6553,2645,wave
1790002250.8443477,-5301,1810,2567,2676,6550,2374,wave
1790002250.8542562,-7027,2044,3172,2458,6369,1842,wave
1790002250.864345,-7700,2235,3721,2152,5683,1119,wave
1790002250.8734255,-7879,2572,4279,1759,4836,465,wave
1790002250.884543,-8051,2716,4945,1242,3983,93,wave
1790002250.894378,-7987,2506,5266,648,2915,3,wave
1790002250.9044483,-7478,2185,5108,117,1745,-7,wave
1790002250.9145136,-6937,1667,4773,-291,795,73,wave
1790002250.9242926,-6363,1065,4280,-577,37,134,wave
1790002250.934525,-5538,620,3769,-699,-543,16,wave
1790002250.94324,-5011,453,3567,-681,-760,-170,wave
1790002250.9532516,-4869,374,3678,-608,-767,-336,wave
1790002250.9632468,-4958,541,3919,-512,-750,-562,wave
1790002250.9732332,-5369,664,4283,-439,-728,-739,wave
1790002250.9832456,-5531,807,4490,-420,-882,-955,wave
1790002250.9944775,-5437,870,4585,-494,-1455,-1259,wave
1790002251.0043693,-5226,811,4447,-535,-1805,-1316,wave
1790002251.0144536,-4914,631,4095,-595,-2162,-1326,wave
1790002251.024412,-4914,502,3883,-626,-2399,-1348,wave
1790002251.0344584,-4945,430,3830,-624,-2634,-1410,wave
1790002251.0443957,-4705,716,3958,-622,-2941,-1624,wave
1790002251.0544653,-4177,971,4190,-717,-3274,-1805,wave
1790002251.0645888,-3653,1130,4261,-866,-3553,-1842,wave
1790002251.0747306,-3378,1110,4215,-1059,-3714,-1780,wave
1790002251.0845962,-3289,959,4147,-1266,-3905,-1698,wave
1790002251.0944653,-2925,789,3944,-1425,-4258,-1678,wave
1790002251.1045575,-2342,745,3686,-1528,-4652,-1681,wave
1790002251.1145096,-1632,596,3419,-1620,-4971,-1619,wave
1790002251.124394,-790,496,3079,-1693,-5108,-1573,wave
1790002251.1344528,-297,447,3014,-1788,-5002,-1477,wave
1790002251.1443553,-78,254,2754,-1955,-4969,-1348,wave
1790002251.154474,808,-424,2593,-2163,-5227,-1408,wave
1790002251.1643481,1469,80,2195,-2223,-5072,-1845,wave
1790002251.1744971,1556,-803,1941,-2439,-4762,-1677,wave
1790002251.1846058,1970,-774,1682,-2567,-4761,-1771,wave
1790002251.1946523,2977,-1356,1177,-2694,-4730,-1849,wave
1790002251.2045636,3021,-1635,1247,-2337,-4348,-1380,wave
1790002251.2146544,3259,-1873,1268,-2073,-4175,-1158,wave
1790002251.2243707,3845,-2024,785,-1881,-4196,-955,wave
1790002251.2344546,4010,-2119,561,-1702,-3878,-792,wave
1790002251.2443893,4052,-2418,314,-1585,-3506,-663,wave
1790002251.2544432,4826,-2750,114,-1502,-3233,-713,wave
1790002251.2643337,5142,-2903,-7,-1311,-2664,-616,wave
1790002251.2744672,5072,-3124,-40,-1168,-1917,-542,wave
1790002251.2843537,4888,-3306,-28,-961,-1286,-424,wave
1790002251.294235,5047,-3258,-130,-729,-861,-409,wave
1790002251.3043172,4907,-3264,-119,-507,-422,-291,wave
1790002251.3144083,4684,-3270,-99,-299,-88,-172,wave
1790002251.324297,4473,-3254,-37,-84,119,-66,wave
1790002251.3342137,4315,-3261,35,137,228,59,wave
1790002251.3443005,4294,-3247,111,372,264,183,wave
1790002251.3541965,4376,-3283,112,608,326,325,wave
1790002251.3643777,4459,-3322,108,856,492,437,wave
1790002251.3744154,4507,-3300,167,1126,740,530,wave
1790002251.3844533,4704,-3152,226,1394,1006,587,wave
1790002251.3943594,4740,-2909,327,1648,1410,662,wave
1790002251.4045362,4627,-2667,493,1850,1905,746,wave
1790002251.4144952,4472,-2315,773,2013,2396,767,wave
1790002251.4234126,4192,-1939,1026,2136,2865,852,wave
1790002251.4332576,3727,-1701,1390,2233,3289,982,wave
1790002251.4442933,3702,-1574,1611,2306,3528,1080,wave
1790002251.454378,3648,-1198,1693,2364,3825,1169,wave
1790002251.4642937,2919,-1015,1854,2383,4280,1422,wave
1790002251.4734745,2144,-884,2093,2406,4613,1602,wave
1790002251.4834607,1787,-596,2102,2449,4771,1631,wave
1790002251.4932556,1589,-139,2367,2445,4982,1619,wave
1790002251.5032628,1466,-291,2243,2415,5230,1810,wave
1790002251.513451,1006,-150,2348,2403,5672,1723,wave
1790002251.5242243,95,90,2731,2376,6010,1791,wave
1790002251.5345187,72,256,2498,2333,5901,1907,wave
1790002251.5446062,-428,697,2449,2301,6025,2032,wave
1790002251.5534358,-1438,911,2477,2206,6185,2287,wave
1790002251.564247,-2395,1115,2436,2132,6159,2425,wave
1790002251.5743496,-3293,1160,2283,2029,6071,2415,wave
1790002251.5842636,-4261,1293,2244,1914,5991,2218,wave
1790002251.594324,-5302,1282,2212,1773,5834,1890,wave
1790002251.604232,-6662,1627,2467,1622,5619,1440,wave
1790002251.613251,-8175,1965,3240,1374,5108,998,wave
1790002251.6232543,-8589,2266,3972,1013,4023,527,wave
1790002251.6346855,-8373,2392,4336,574,2791,189,wave
1790002251.644356,-7983,2077,4352,114,1710,39,wave
1790002251.6544528,-7554,1612,4053,-236,794,-11,wave
1790002251.6643727,-6711,1062,3491,-456,32,-115,wave
1790002251.6732526,-6065,637,3192,-551,-408,-317,wave
1790002251.6832905,-5591,480,3284,-514,-642,-539,wave
1790002251.693477,-5170,592,3567,-414,-828,-768,wave
1790002251.7034583,-4987,669,3947,-353,-900,-885,wave
1790002251.713265,-5043,648,4335,-328,-944,-938,wave
1790002251.7244062,-4990,687,4625,-299,-1113,-1025,wave
1790002251.7344666,-4872,683,4838,-287,-1344,-1084,wave
1790002251.7443988,-4716,727,4949,-289,-1595,-1147,wave
1790002251.7544708,-4338,656,5014,-334,-1896,-1215,wave
1790002251.7644138,-3896,593,4745,-377,-2188,-1200,wave
1790002251.774473,-3569,396,4389,-398,-2326,-1117,wave
1790002251.7844045,-3590,134,4295,-410,-2362,-1001,wave
