timestamp,ax,ay,az,gx,gy,gz,label
1790002106.9469504,1066,7673,1376,377,-3977,-910,circle
1790002106.9578838,1822,8431,821,-267,-4261,-1137,circle
1790002106.9679952,295,7437,1448,-1204,-4019,-1013,circle
1790002106.978114,1518,8527,1059,-1522,-4677,-1257,circle
1790002106.9879816,2737,8016,773,-2310,-5075,-1064,circle
1790002106.9978585,3942,7676,587,-2941,-4923,-642,circle
1790002107.0077777,5333,7014,497,-3598,-4436,-186,circle
1790002107.0170147,6545,6009,430,-4222,-3527,-22,circle
1790002107.0267541,5812,5104,680,-4953,-1205,194,circle
1790002107.0380042,5181,4583,624,-5139,-546,400,circle
1790002107.047722,3891,3828,478,-5156,14,695,circle
1790002107.0579836,3503,2706,332,-5067,221,779,circle
1790002107.0681157,3866,2030,232,-4734,335,653,circle
1790002107.0779693,3966,1632,315,-4347,792,428,circle
1790002107.0880954,3799,1649,744,-3927,1325,305,circle
1790002107.098066,3900,1865,967,-3622,1667,33,circle
1790002107.1069512,3812,1659,962,-3485,2050,-245,circle
1790002107.1178362,3085,1727,1219,-3187,2515,-228,circle
1790002107.1277483,2847,1296,1126,-2903,2642,-194,circle
1790002107.1379564,3045,898,985,-2535,2624,-71,circle
1790002107.1480906,3214,472,1026,-2082,2818,136,circle
1790002107.1579874,3566,332,1004,-1571,3092,326,circle
1790002107.1680658,3261,470,1055,-1079,3571,603,circle
1790002107.1777835,2396,579,987,-662,4026,997,circle
1790002107.187877,1821,691,778,-312,4175,1243,circle
1790002107.1977375,1490,948,678,10,4169,1406,circle
1790002107.2080219,1048,1307,485,360,4133,1683,circle
1790002107.2179387,308,1514,530,598,4088,1808,circle
1790002107.228009,-296,1447,363,845,3829,2032,circle
1790002107.2381148,-122,1310,85,1220,3304,2257,circle
1790002107.2482183,362,1333,-295,1662,2880,2467,circle
1790002107.2580993,30,1280,-394,2231,2816,2893,circle
1790002107.2668173,-286,1548,-515,2881,2579,3083,circle
1790002107.276963,-386,1926,-720,3392,2215,3174,circle
1790002107.2869442,-919,2542,-734,3726,1985,3281,circle
1790002107.2977638,-2036,3225,-448,3907,1732,3369,circle
1790002107.307842,-2800,3718,-335,3939,1096,3311,circle
1790002107.318072,-3785,4407,46,3954,313,3093,circle
1790002107.3269303,-4094,5044,334,3952,-648,2631,circle
1790002107.3377972,-4217,5551,688,3908,-1575,2106,circle
1790002107.3478284,-3587,6199,854,3748,-2501,1535,circle
1790002107.3577514,-2695,6401,952,3364,-3209,1005,circle
1790002107.3667405,-1929,6368,951,2891,-3704,571,circle
1790002107.3780289,-986,6342,959,2483,-4153,201,circle
1790002107.3869193,151,6421,1184,2138,-4523,-149,circle
1790002107.39686,836,6841,1431,1841,-4763,-455,circle
1790002107.407809,1627,7501,1437,1433,-4903,-658,circle
1790002107.416742,1991,7334,1465,771,-4706,-776,circle
1790002107.4277864,1933,7355,1497,231,-4332,-1001,circle
1790002107.4378917,1753,7892,1656,-219,-4153,-1178,circle
1790002107.4479814,2202,8130,1616,-792,-4214,-1345,circle
1790002107.4580996,2495,8358,1723,-1396,-4165,-1383,circle
1790002107.4680033,2741,8499,1784,-2005,-4083,-1238,circle
1790002107.4778993,3469,8509,1650,-2690,-4020,-980,circle
1790002107.4879525,3771,7919,1176,-3462,-3677,-618,circle
1790002107.4978483,3691,6957,843,-4158,-3178,-286,circle
1790002107.5069568,4177,5555,185,-4607,-2809,-62,circle
1790002107.5179708,4543,4433,63,-4715,-2284,67,circle
1790002107.5280662,4747,3830,213,-4623,-1681,74,circle
1790002107.5369854,4671,3317,243,-4518,-1074,145,circle
1790002107.5481634,4335,2483,565,-4363,-452,301,circle
1790002107.5580847,4266,2098,893,-4016,-31,255,circle
1790002107.5680158,4421,2058,1154,-3620,309,81,circle
1790002107.578086,4011,2128,1478,-3234,819,101,circle
1790002107.5880055,3481,2103,1514,-2974,1237,79,circle
1790002107.5969665,3683,1672,1767,-2779,1361,-23,circle
1790002107.6078742,4105,1982,1830,-2429,1522,-234,circle
1790002107.616976,3586,2138,1868,-2227,1924,-94,circle
1790002107.6281705,3063,1543,1756,-2159,2223,62,circle
1790002107.6380675,3201,1289,1786,-1906,2288,2,circle
1790002107.6469452,3776,1168,1600,-1642,2324,-92,circle
1790002107.6581335,3863,998,1560,-1423,2652,89,circle
1790002107.6679926,3267,895,1566,-1149,3123,526,circle
1790002107.6782293,2937,589,1492,-798,3364,1009,circle
1790002107.688117,2820,849,1234,-368,3504,1346,circle
1790002107.6982224,2730,1100,1040,-96,3725,1540,circle
1790002107.7081182,2000,1347,930,105,4054,1778,circle
1790002107.7180235,1012,1514,879,288,4218,2117,circle
1790002107.7277653,839,1294,409,460,3948,2435,circle
1790002107.737819,881,1177,-129,702,3750,2516,circle
1790002107.7478938,37,888,-248,1111,3832,2721,circle
1790002107.758066,-191,914,-561,1763,3521,2960,circle
1790002107.7667778,-173,1286,-777,2523,3070,3117,circle
1790002107.776774,-556,1868,-960,3229,2793,3319,circle
1790002107.7877555,-1260,2625,-778,3751,2531,3391,circle
1790002107.7978463,-2027,3981,-344,4019,2161,3183,circle
1790002107.8069663,-3419,5144,317,3973,1705,2858,circle
1790002107.8179686,-4437,5715,856,3764,809,2657,circle
1790002107.8278973,-4294,6029,1008,3562,-464,2430,circle
1790002107.837807,-3831,5834,829,3281,-1581,2186,circle
1790002107.847913,-3278,5277,585,2997,-2438,1830,circle
1790002107.857804,-2047,5066,596,2873,-3098,1482,circle
1790002107.8678756,-1402,4994,627,2753,-3334,1052,circle
