timestamp,ax,ay,az,gx,gy,gz,label
1789897284.701868,-3710,-15908,1718,-49,10,-14,idle
1789897284.7116785,-3712,-15878,1690,-50,8,-19,idle
1789897284.721458,-3684,-15904,1760,-49,5,-18,idle
1789897284.7315054,-3670,-15864,1610,-48,11,-18,idle
1789897284.7416573,-3706,-15878,1644,-48,9,-18,idle
1789897284.7516963,-3674,-15890,1740,-49,6,-18,idle
1789897284.7617676,-3744,-15912,1688,-49,12,-19,idle
1789897284.771719,-3680,-15902,1706,-50,7,-18,idle
1789897284.781676,-3688,-15930,1794,-49,6,-13,idle
1789897284.79151,-3744,-15966,1664,-49,11,-15,idle
1789897284.801379,-3668,-15890,1746,-50,6,-16,idle
1789897284.811713,-3678,-15860,1782,-49,6,-15,idle
1789897284.8215563,-3688,-15918,1656,-48,10,-18,idle
1789897284.8315215,-3702,-15882,1724,-49,6,-16,idle
1789897284.8415644,-3656,-15888,1764,-48,8,-14,idle
1789897284.8517046,-3632,-15898,1658,-48,11,-18,idle
1789897284.861558,-3698,-15938,1734,-49,5,-18,idle
1789897284.8714867,-3742,-15906,1744,-49,9,-18,idle
1789897284.8815556,-3708,-15958,1648,-49,10,-19,idle
1789897284.8914251,-3616,-15956,1712,-50,4,-15,idle
1789897284.9017684,-3690,-15898,1718,-49,9,-12,idle
1789897284.9117389,-3666,-15898,1688,-48,9,-15,idle
1789897284.9218051,-3688,-15954,1734,-50,4,-15,idle
1789897284.931572,-3728,-15924,1718,-49,10,-14,idle
1789897284.9414878,-3654,-15908,1684,-49,8,-16,idle
1789897284.95168,-3632,-15894,1702,-50,5,-13,idle
1789897284.9619782,-3652,-15908,1696,-49,10,-16,idle
1789897284.9718337,-3610,-15936,1604,-50,7,-18,idle
1789897284.9814801,-3620,-15940,1778,-51,5,-16,idle
1789897284.9918249,-3748,-15922,1706,-49,10,-16,idle
1789897285.0017743,-3692,-15916,1670,-49,8,-15,idle
1789897285.011553,-3656,-15900,1774,-48,6,-14,idle
1789897285.0219219,-3658,-15912,1660,-48,10,-15,idle
1789897285.0317826,-3644,-15932,1664,-48,7,-15,idle
1789897285.0417502,-3654,-15896,1760,-48,8,-15,idle
1789897285.051773,-3692,-15942,1670,-49,11,-18,idle
1789897285.0615017,-3638,-15942,1696,-51,5,-19,idle
1789897285.0715725,-3602,-15890,1690,-47,12,-13,idle
1789897285.0817022,-3658,-15926,1684,-49,6,-14,idle
1789897285.0917337,-3642,-15920,1778,-50,7,-17,idle
1789897285.1014764,-3610,-15950,1592,-50,8,-16,idle
1789897285.1117682,-3624,-15928,1674,-50,5,-11,idle
1789897285.1216455,-3692,-15906,1762,-47,10,-9,idle
1789897285.1319478,-3692,-15934,1716,-47,12,-17,idle
1789897285.1417518,-3668,-15954,1742,-49,6,-19,idle
1789897285.1515548,-3652,-15904,1748,-49,9,-20,idle
1789897285.16161,-3676,-15896,1600,-50,9,-18,idle
1789897285.171656,-3572,-15948,1714,-49,6,-11,idle
1789897285.1816473,-3662,-15890,1716,-48,11,-12,idle
1789897285.1916144,-3656,-15882,1666,-49,8,-17,idle
1789897285.201588,-3578,-15918,1768,-51,4,-17,idle
1789897285.2115889,-3642,-15922,1698,-49,8,-15,idle
1789897285.2216656,-3600,-15932,1702,-48,6,-12,idle
1789897285.23162,-3654,-15912,1816,-49,6,-11,idle
1789897285.241664,-3664,-15880,1684,-49,11,-14,idle
1789897285.2516174,-3572,-15886,1708,-50,7,-16,idle
1789897285.2614937,-3570,-15918,1722,-50,6,-15,idle
1789897285.2718022,-3636,-15926,1676,-47,12,-13,idle
1789897285.281554,-3590,-15886,1728,-49,8,-13,idle
1789897285.2915828,-3634,-15882,1774,-50,6,-14,idle
1789897285.3017957,-3642,-15972,1672,-48,12,-17,idle
1789897285.3115866,-3580,-15906,1708,-49,6,-16,idle
1789897285.3214884,-3582,-15938,1788,-49,7,-14,idle
1789897285.3317826,-3610,-15942,1652,-49,10,-15,idle
1789897285.341665,-3546,-15926,1712,-48,7,-13,idle
1789897285.3517683,-3600,-15922,1754,-48,8,-14,idle
1789897285.3616967,-3636,-15982,1718,-48,11,-16,idle
1789897285.3715458,-3562,-15968,1674,-50,4,-15,idle
1789897285.3814762,-3638,-15926,1718,-49,9,-13,idle
1789897285.391862,-3614,-15938,1724,-48,12,-14,idle
1789897285.4014375,-3550,-15928,1720,-50,5,-16,idle
1789897285.4118128,-3584,-15906,1718,-50,7,-15,idle
1789897285.4215624,-3638,-15960,1630,-49,8,-14,idle
1789897285.4314709,-3572,-15932,1682,-49,6,-10,idle
1789897285.4419086,-3618,-15930,1734,-47,11,-11,idle
1789897285.4517727,-3540,-15920,1676,-49,9,-17,idle
1789897285.4615798,-3554,-15942,1760,-50,4,-18,idle
1789897285.4716847,-3616,-15938,1738,-49,10,-14,idle
1789897285.4815657,-3632,-15942,1690,-48,10,-11,idle
1789897285.49147,-3624,-15920,1788,-49,6,-11,idle
1789897285.5015492,-3604,-15886,1754,-48,10,-16,idle
1789897285.5117948,-3520,-15928,1608,-49,8,-18,idle
1789897285.5215452,-3600,-15966,1712,-50,5,-13,idle
1789897285.5319316,-3536,-15886,1734,-48,12,-12,idle
1789897285.5418582,-3622,-15952,1650,-49,10,-14,idle
1789897285.5516994,-3592,-15938,1752,-49,6,-15,idle
1789897285.5616758,-3618,-15938,1710,-48,11,-15,idle
1789897285.5715754,-3608,-15968,1688,-50,7,-15,idle
1789897285.5816014,-3588,-15946,1804,-49,4,-10,idle
1789897285.591931,-3592,-15920,1698,-47,11,-12,idle
