timestamp,ax,ay,az,gx,gy,gz,label
1789897405.1344128,4776,15450,3612,-48,9,-6,idle
1789897405.1445096,4856,15482,3588,-48,8,-6,idle
1789897405.1544094,4806,15448,3682,-48,9,-6,idle
1789897405.1645203,4814,15476,3680,-49,8,-5,idle
1789897405.1745813,4818,15454,3596,-48,6,-6,idle
1789897405.1844618,4842,15482,3586,-48,8,-7,idle
1789897405.1945465,4752,15466,3610,-48,9,-6,idle
1789897405.2044551,4812,15446,3748,-47,8,-5,idle
1789897405.2145734,4780,15442,3640,-48,8,-5,idle
1789897405.224671,4812,15474,3686,-48,8,-6,idle
1789897405.2345397,4846,15446,3700,-49,9,-5,idle
1789897405.2444549,4846,15424,3656,-48,7,-4,idle
1789897405.2545557,4832,15430,3616,-47,9,-5,idle
1789897405.2644444,4794,15434,3650,-48,9,-6,idle
1789897405.274515,4832,15468,3676,-48,8,-6,idle
1789897405.2844467,4824,15468,3616,-48,7,-6,idle
1789897405.294536,4780,15436,3632,-48,8,-8,idle
1789897405.304635,4810,15444,3666,-47,8,-7,idle
1789897405.3143296,4838,15458,3628,-47,6,-7,idle
1789897405.324641,4868,15448,3634,-48,7,-7,idle
1789897405.334694,4782,15442,3588,-47,9,-6,idle
1789897405.3446262,4762,15412,3660,-49,8,-7,idle
1789897405.3547022,4866,15462,3604,-48,8,-6,idle
1789897405.364415,4886,15460,3700,-48,9,-5,idle
1789897405.3747451,4844,15436,3672,-48,6,-5,idle
1789897405.3846078,4804,15398,3632,-48,6,-6,idle
1789897405.394734,4842,15494,3614,-48,9,-5,idle
1789897405.4046156,4742,15452,3676,-48,9,-4,idle
1789897405.4144619,4856,15460,3620,-47,8,-5,idle
1789897405.424575,4812,15460,3608,-47,8,-8,idle
1789897405.43466,4758,15406,3652,-48,7,-7,idle
1789897405.4444084,4824,15480,3648,-48,8,-6,idle
1789897405.4544752,4862,15518,3604,-48,7,-6,idle
1789897405.464375,4832,15470,3624,-48,9,-7,idle
1789897405.4746456,4834,15418,3620,-47,8,-7,idle
1789897405.4843688,4884,15466,3606,-48,7,-6,idle
1789897405.4945095,4728,15460,3656,-49,8,-7,idle
1789897405.5046272,4754,15466,3692,-49,9,-5,idle
1789897405.5147002,4832,15476,3622,-49,8,-5,idle
1789897405.5244572,4894,15444,3666,-48,8,-6,idle
1789897405.5344737,4796,15466,3590,-48,9,-6,idle
1789897405.5443661,4790,15408,3670,-48,9,-6,idle
1789897405.5544403,4866,15412,3632,-48,8,-5,idle
1789897405.5643852,4802,15452,3682,-48,6,-8,idle
1789897405.5744493,4794,15432,3634,-48,8,-8,idle
1789897405.5843694,4822,15468,3654,-49,8,-7,idle
1789897405.594534,4818,15468,3658,-48,8,-6,idle
1789897405.604337,4824,15476,3726,-48,8,-7,idle
1789897405.614542,4828,15444,3640,-48,7,-5,idle
1789897405.624592,4846,15486,3628,-49,7,-5,idle
1789897405.6344361,4812,15452,3626,-49,8,-5,idle
1789897405.6446102,4834,15460,3682,-48,8,-5,idle
1789897405.6545725,4784,15454,3620,-47,8,-6,idle
1789897405.6646006,4802,15476,3642,-48,9,-6,idle
1789897405.6745682,4808,15454,3638,-49,8,-5,idle
1789897405.6846147,4854,15470,3638,-48,9,-4,idle
1789897405.6943836,4830,15474,3600,-48,7,-4,idle
1789897405.7046747,4848,15484,3622,-48,8,-6,idle
1789897405.7146096,4806,15448,3664,-48,9,-7,idle
1789897405.7245038,4850,15460,3652,-48,7,-4,idle
1789897405.7345755,4866,15450,3582,-49,9,-4,idle
1789897405.744477,4854,15482,3626,-49,9,-6,idle
1789897405.754386,4804,15484,3598,-49,8,-5,idle
1789897405.764632,4852,15430,3638,-49,8,-4,idle
1789897405.77456,4816,15462,3628,-49,9,-5,idle
1789897405.7844718,4804,15432,3676,-48,9,-5,idle
1789897405.7945428,4798,15460,3576,-48,7,-5,idle
1789897405.8046813,4910,15472,3586,-48,8,-6,idle
1789897405.814585,4798,15488,3654,-49,9,-6,idle
1789897405.8246202,4788,15456,3618,-48,8,-5,idle
1789897405.8345418,4812,15452,3624,-48,7,-5,idle
1789897405.8446398,4822,15474,3626,-47,8,-7,idle
1789897405.8546057,4766,15480,3680,-48,8,-6,idle
1789897405.8646448,4820,15436,3608,-48,8,-6,idle
1789897405.874325,4860,15472,3634,-48,8,-7,idle
1789897405.8844306,4830,15494,3708,-48,9,-7,idle
1789897405.8945158,4796,15448,3598,-49,8,-4,idle
1789897405.904442,4786,15404,3676,-47,6,-6,idle
1789897405.9145308,4830,15438,3632,-48,8,-6,idle
1789897405.9248378,4786,15496,3660,-47,10,-6,idle
1789897405.9344833,4852,15476,3632,-48,7,-5,idle
1789897405.9446542,4826,15468,3602,-48,6,-7,idle
1789897405.9546762,4744,15458,3612,-48,8,-7,idle
1789897405.964412,4732,15442,3630,-48,7,-5,idle
1789897405.974681,4830,15430,3618,-48,7,-6,idle
1789897405.9843986,4870,15430,3666,-47,8,-6,idle
1789897405.9944925,4846,15492,3630,-48,8,-6,idle
1789897406.0046186,4824,15382,3644,-48,7,-5,idle
1789897406.0146716,4826,15440,3604,-48,7,-6,idle
1789897406.0243936,4860,15482,3672,-48,8,-5,idle
1789897406.0347266,4820,15462,3718,-49,8,-6,idle
1789897406.0443735,4828,15438,3650,-49,6,-7,idle
1789897406.0547092,4864,15446,3606,-48,6,-8,idle
1789897406.0643866,4758,15426,3560,-48,8,-7,idle
1789897406.074635,4752,15432,3676,-48,8,-7,idle
1789897406.084525,4806,15460,3628,-48,8,-7,idle
1789897406.0945556,4778,15444,3640,-49,7,-7,idle
1789897406.1044796,4788,15424,3612,-49,8,-5,idle
1789897406.1146126,4778,15402,3636,-48,7,-4,idle
1789897406.1243823,4896,15482,3680,-48,8,-6,idle
1789897406.134451,4810,15432,3648,-48,9,-7,idle
1789897406.1445248,4766,15432,3670,-48,8,-5,idle
1789897406.1545773,4844,15438,3608,-48,7,-6,idle
1789897406.1646068,4844,15482,3620,-47,8,-6,idle
1789897406.1745977,4830,15496,3690,-48,9,-7,idle
1789897406.184555,4876,15476,3662,-48,8,-6,idle
1789897406.194433,4836,15454,3636,-48,7,-6,idle
1789897406.2046902,4848,15500,3654,-48,8,-5,idle
1789897406.2146053,4800,15432,3672,-48,8,-6,idle
1789897406.2246745,4776,15436,3644,-47,7,-5,idle
1789897406.234574,4884,15442,3614,-49,8,-6,idle
1789897406.2445974,4854,15448,3648,-48,9,-6,idle
1789897406.2546597,4824,15420,3600,-49,8,-4,idle
1789897406.2644699,4818,15446,3642,-48,8,-3,idle
1789897406.2745745,4862,15452,3656,-48,9,-5,idle
1789897406.2846813,4820,15468,3660,-48,9,-5,idle
1789897406.2945359,4840,15438,3626,-48,8,-4,idle
1789897406.304427,4816,15476,3692,-48,9,-4,idle
1789897406.3145704,4844,15468,3690,-47,7,-6,idle
1789897406.324728,4796,15458,3606,-49,8,-6,idle
1789897406.3343432,4788,15450,3638,-48,8,-6,idle
1789897406.3446355,4834,15456,3582,-47,7,-5,idle
1789897406.3545005,4770,15454,3588,-48,8,-5,idle
1789897406.3646362,4754,15428,3612,-47,7,-5,idle
1789897406.3746874,4794,15450,3580,-47,8,-6,idle
1789897406.3844085,4812,15454,3620,-47,8,-8,idle
1789897406.3946843,4778,15444,3654,-47,9,-7,idle
1789897406.404393,4830,15464,3678,-47,7,-6,idle
1789897406.414492,4872,15426,3584,-49,8,-7,idle
1789897406.4246438,4806,15452,3648,-49,8,-6,idle
