timestamp,ax,ay,az,gx,gy,gz,label
1790002958.6399388,751,4213,273,-3228,2132,-191,figure8
1790002958.6485374,1053,4443,349,-3209,2451,-418,figure8
1790002958.6586852,1097,4540,376,-3247,2927,-464,figure8
1790002958.6699536,885,4378,389,-3298,3389,-150,figure8
1790002958.679879,749,4043,446,-3289,3600,141,figure8
1790002958.6898184,1137,3989,398,-3256,3620,207,figure8
1790002958.6998203,1347,3787,178,-3285,3881,421,figure8
1790002958.70976,750,3708,143,-3275,4382,770,figure8
1790002958.7198215,-42,3577,107,-3268,4633,1062,figure8
1790002958.7297697,-654,3476,-4,-3229,4566,1288,figure8
1790002958.73968,-1120,3416,-91,-3115,4365,1494,figure8
1790002958.7497656,-1192,3342,-116,-2997,4067,1530,figure8
1790002958.7588084,-1276,3822,62,-2877,3833,1326,figure8
1790002958.7695758,-1415,4076,269,-2856,3633,1167,figure8
1790002958.7787988,-1509,4299,479,-2859,3413,977,figure8
1790002958.7885802,-1557,4724,865,-2875,3188,699,figure8
1790002958.7996473,-1579,5300,1179,-3029,2990,370,figure8
1790002958.8095388,-1883,5268,1315,-3315,2821,274,figure8
1790002958.8196507,-2303,4947,1309,-3549,2578,227,figure8
1790002958.828558,-2310,4792,1273,-3639,2199,45,figure8
1790002958.839613,-2630,4514,1061,-3661,1909,-52,figure8
1790002958.8485603,-3257,3954,989,-3609,1565,-30,figure8
1790002958.859599,-3443,4046,1012,-3442,973,-359,figure8
1790002958.8696647,-3536,4289,1174,-3344,382,-662,figure8
1790002958.8797567,-3379,4458,1252,-3371,-164,-882,figure8
1790002958.889674,-2931,4302,1208,-3491,-598,-888,figure8
1790002958.899734,-2352,3894,1234,-3612,-833,-869,figure8
1790002958.9096684,-2035,3446,1342,-3629,-948,-843,figure8
1790002958.9197366,-2143,3490,1468,-3549,-1106,-813,figure8
1790002958.929815,-2167,3424,1462,-3526,-1412,-671,figure8
1790002958.9397712,-2117,3312,1450,-3499,-1740,-495,figure8
1790002958.949811,-2109,2957,1408,-3463,-2067,-362,figure8
1790002958.959949,-2128,2597,1259,-3373,-2414,-306,figure8
1790002958.9698515,-2221,2200,1165,-3233,-2779,-213,figure8
1790002958.9799533,-1790,1960,1337,-3056,-3301,-187,figure8
1790002958.989844,-1146,1931,1488,-2848,-3868,-203,figure8
1790002958.9996934,-798,1681,1567,-2662,-4300,-27,figure8
1790002959.0095892,-641,1347,1586,-2443,-4698,239,figure8
1790002959.0187411,-74,1218,1520,-2170,-5111,316,figure8
1790002959.0298836,289,833,1586,-1915,-5374,443,figure8
1790002959.0397694,608,666,1498,-1601,-5613,533,figure8
1790002959.0487294,1068,750,1582,-1356,-5766,327,figure8
1790002959.0585222,1798,524,1518,-1235,-5767,-40,figure8
1790002959.0695598,2744,432,1621,-1049,-5476,-322,figure8
1790002959.0786345,3490,276,1874,-845,-4952,-470,figure8
1790002959.089531,3769,-295,1974,-595,-4432,-428,figure8
1790002959.099623,3809,-476,1980,-231,-3971,-507,figure8
1790002959.108697,3521,-148,2296,126,-3509,-613,figure8
1790002959.1195652,3074,93,2000,446,-3127,-507,figure8
1790002959.129679,2221,262,2200,833,-2821,-269,figure8
1790002959.1385427,2826,676,2220,1215,-3048,-282,figure8
1790002959.1486628,2618,815,1947,1441,-3070,-221,figure8
1790002959.158671,3601,752,1928,1969,-3343,-362,figure8
1790002959.1696665,3995,1737,2293,2379,-2985,-381,figure8
1790002959.1795418,3731,1509,2604,2173,-2344,-153,figure8
1790002959.1896367,4010,2522,2638,1976,-1932,-197,figure8
1790002959.19872,3428,2180,2525,1732,-1428,-11,figure8
1790002959.208733,3699,2205,2601,1711,-1117,-23,figure8
1790002959.2187364,3925,2148,2445,1716,-1068,-30,figure8
1790002959.229741,3862,1948,2288,1755,-1063,8,figure8
1790002959.2385302,4845,1737,2357,1915,-1067,-67,figure8
1790002959.2485266,5182,1585,2287,2092,-816,-119,figure8
1790002959.2587836,4260,1336,2146,2205,-378,-119,figure8
1790002959.2687519,4067,1115,2091,2292,-175,-339,figure8
1790002959.2798133,4504,889,2080,2441,-30,-601,figure8
1790002959.2898943,4792,822,2128,2603,359,-807,figure8
1790002959.2998424,4548,697,1937,2717,963,-924,figure8
1790002959.309892,4153,893,1894,2909,1500,-974,figure8
1790002959.3196614,3930,1399,1889,3107,1975,-1092,figure8
1790002959.3295758,3570,1764,1788,3216,2421,-1098,figure8
1790002959.3387783,3399,2232,1694,3336,2706,-997,figure8
1790002959.3488107,3618,3015,1626,3424,2899,-969,figure8
1790002959.3596785,3705,3765,1672,3416,3201,-1000,figure8
1790002959.369585,3225,4561,1712,3307,3632,-1051,figure8
1790002959.3796766,3592,3800,1119,3105,4072,-1081,figure8
1790002959.3895483,1574,4111,1103,3166,4587,-1120,figure8
1790002959.39882,1105,3384,931,3077,4366,-1106,figure8
1790002959.4085429,1132,3049,695,3250,4098,-1103,figure8
1790002959.4185686,1225,2504,512,3469,3916,-1102,figure8
1790002959.4285479,1022,2725,438,3773,3848,-1096,figure8
1790002959.4400115,605,2828,152,3934,3809,-1046,figure8
1790002959.4496596,113,3211,-2,4075,3714,-996,figure8
1790002959.4599721,-318,3743,-84,4135,3556,-914,figure8
1790002959.4687517,-904,4412,-187,4037,3280,-956,figure8
1790002959.4797895,-1414,4694,-330,3854,2793,-1106,figure8
1790002959.489708,-1581,4721,-349,3715,2181,-1249,figure8
1790002959.4997637,-1745,4413,-449,3598,1635,-1393,figure8
1790002959.5096452,-1542,4059,-540,3577,1092,-1544,figure8
1790002959.5195515,-1064,3919,-620,3613,638,-1721,figure8
1790002959.5288172,-793,3745,-712,3661,288,-1749,figure8
1790002959.5388274,-505,3713,-874,3797,-40,-1644,figure8
1790002959.549657,-213,3934,-1027,3847,-282,-1505,figure8
1790002959.5597165,-318,3696,-1272,3739,-412,-1285,figure8
1790002959.5698655,-435,4087,-1428,3740,-594,-1052,figure8
1790002959.579695,-535,4787,-1507,3682,-806,-930,figure8
1790002959.5897768,-815,5134,-1664,3481,-1022,-813,figure8
1790002959.5998948,-1166,5253,-1780,3263,-1272,-725,figure8
1790002959.6097794,-1314,5297,-1862,3026,-1573,-667,figure8
1790002959.6199868,-1651,4807,-2055,2801,-1915,-551,figure8
1790002959.6298168,-1739,4229,-2250,2698,-2344,-503,figure8
1790002959.6399152,-1432,4059,-2311,2671,-2780,-507,figure8
1790002959.6497834,-2006,3726,-2344,2643,-3140,-407,figure8
1790002959.6598322,-1805,3874,-2753,2665,-3649,-269,figure8
1790002959.6697419,-2140,3635,-3009,2512,-4033,-86,figure8
1790002959.6796434,-2045,3527,-3305,2371,-4478,66,figure8
1790002959.689745,-1725,3616,-3494,2286,-4823,165,figure8
1790002959.6996388,-995,3866,-3495,2098,-5050,218,figure8
1790002959.7096388,-596,4699,-3345,1843,-5079,253,figure8
1790002959.7196107,-327,5817,-2936,1379,-5000,211,figure8
1790002959.7298148,195,6783,-2612,674,-4849,46,figure8
1790002959.7398453,63,7355,-2298,-107,-4526,127,figure8
1790002959.7496893,1042,7825,-1845,-941,-4329,152,figure8
1790002959.759794,1164,7926,-1521,-1727,-3747,566,figure8
1790002959.7697165,377,7796,-1075,-2581,-3062,1095,figure8
1790002959.779781,315,6859,-1428,-3382,-2918,1688,figure8
1790002959.7897274,174,5928,-1802,-3969,-2705,2051,figure8
1790002959.7998152,-367,4622,-2192,-4341,-2329,2079,figure8
1790002959.809663,-8,3523,-2328,-4472,-2237,1468,figure8
1790002959.819733,1083,2985,-1958,-4293,-2238,903,figure8
1790002959.8296652,1914,2927,-1428,-3966,-1903,551,figure8
1790002959.839588,2086,3494,-809,-3587,-1250,422,figure8
1790002959.8487935,1858,4347,-355,-3332,-578,425,figure8
1790002959.859915,1109,5359,138,-3298,-34,463,figure8
1790002959.8697586,526,6128,430,-3454,157,710,figure8
1790002959.879671,183,6450,579,-3756,130,1111,figure8
1790002959.8899784,-67,6272,558,-4138,107,1525,figure8
1790002959.90003,-328,5505,467,-4518,154,1809,figure8
1790002959.9099426,-451,4382,193,-4773,237,1905,figure8
1790002959.9200313,-641,3455,222,-4836,350,1738,figure8
1790002959.9300416,-368,2869,461,-4689,320,1382,figure8
1790002959.9396389,541,2814,813,-4377,304,976,figure8
1790002959.9499474,1145,2954,1202,-4035,597,725,figure8
1790002959.9599981,1560,3390,1440,-3769,972,703,figure8
1790002959.9695554,1282,3055,1588,-3631,1352,1226,figure8
1790002959.9796557,1291,2669,1357,-3491,1578,1524,figure8
1790002959.9895747,1147,2084,1328,-3287,1738,1750,figure8
1790002959.99964,1096,1666,1432,-2854,1880,1917,figure8
1790002960.009721,1570,1673,1620,-2279,1987,2057,figure8
1790002960.019616,2028,1951,1832,-1702,2324,2170,figure8
1790002960.0296974,2578,2216,1916,-1209,2885,2247,figure8
1790002960.038569,2731,2621,1896,-818,3752,2179,figure8
1790002960.0487792,1970,3032,1821,-565,4793,2126,figure8
1790002960.0585868,1181,3480,1706,-465,5507,2062,figure8
1790002960.0699286,450,3684,1459,-448,5840,2144,figure8
1790002960.0785613,-469,3926,1540,-437,5909,2286,figure8
1790002960.0896544,-1162,4133,1719,-489,5540,2261,figure8
1790002960.0995545,-1166,4601,1742,-574,4958,2108,figure8
1790002960.1096575,-1529,4991,1742,-763,4646,1938,figure8
1790002960.1197913,-2452,5533,1900,-1063,4446,1768,figure8
1790002960.1298225,-3406,6172,2021,-1517,4013,1550,figure8
1790002960.1397347,-4373,6397,1975,-2118,3374,1334,figure8
