timestamp,ax,ay,az,gx,gy,gz,label
1790002901.4381604,-1402,6518,2605,-1992,2648,2586,figure8
1790002901.4482138,-1798,5984,2317,-2387,2282,2551,figure8
1790002901.4581592,-1843,5418,2278,-2668,1946,2336,figure8
1790002901.4682102,-1665,4505,2148,-3012,1790,2018,figure8
1790002901.478121,-1373,4638,1684,-2881,1794,1300,figure8
1790002901.4881783,-1657,4733,3445,-2569,1620,1305,figure8
1790002901.498065,-1525,4257,2482,-3228,1371,349,figure8
1790002901.508242,-837,4547,2631,-3107,888,159,figure8
1790002901.5171292,-1014,4409,2615,-3175,827,284,figure8
1790002901.528238,-709,4192,2452,-3270,519,204,figure8
1790002901.5383737,-727,4056,2388,-3213,247,169,figure8
1790002901.5481417,-1222,4253,2421,-2888,-246,299,figure8
1790002901.5580366,-1571,4210,2288,-2827,-453,414,figure8
1790002901.568095,-1703,4062,2233,-2722,-769,453,figure8
1790002901.5781996,-1467,4130,2317,-2590,-1143,301,figure8
1790002901.5881197,-1169,4338,2600,-2448,-1469,217,figure8
1790002901.5980165,-775,4556,2882,-2362,-1789,225,figure8
1790002901.6080918,-490,4764,3170,-2395,-2014,261,figure8
1790002901.6180048,-174,4726,3228,-2559,-2177,352,figure8
1790002901.6283798,55,4536,3156,-2704,-2333,464,figure8
1790002901.6380124,-285,4308,2939,-2835,-2403,569,figure8
1790002901.6480823,-550,3927,2678,-2991,-2549,598,figure8
1790002901.6579592,-401,3490,2392,-3030,-2832,524,figure8
1790002901.668036,-310,3223,2300,-2910,-3080,531,figure8
1790002901.6781137,-244,2855,2187,-2802,-3316,537,figure8
1790002901.687009,579,2453,2106,-2667,-3575,385,figure8
1790002901.698112,1372,2307,2094,-2368,-3603,275,figure8
1790002901.7080064,1545,2175,2365,-2152,-3355,154,figure8
1790002901.7181177,1832,2183,2550,-2000,-3136,-103,figure8
1790002901.7282326,2147,2271,2720,-1880,-2846,-326,figure8
1790002901.7380915,2502,2118,2785,-1839,-2528,-494,figure8
1790002901.7481697,2959,1955,2803,-1808,-2222,-755,figure8
1790002901.7581182,3057,1765,2840,-1738,-1874,-930,figure8
1790002901.768167,3472,1585,2835,-1639,-1631,-1048,figure8
1790002901.7783122,3740,1358,2862,-1562,-1366,-1215,figure8
1790002901.7883275,4041,1131,2859,-1451,-1050,-1306,figure8
1790002901.7982247,4287,1024,2901,-1289,-678,-1341,figure8
1790002901.808123,4276,976,3045,-1120,-267,-1326,figure8
1790002901.8184218,4230,1076,3146,-956,43,-1292,figure8
1790002901.8272498,4446,1274,3293,-829,269,-1277,figure8
1790002901.8371902,4712,1493,3441,-730,515,-1178,figure8
1790002901.848436,4739,1608,3520,-731,800,-953,figure8
1790002901.8572671,4581,1821,3478,-891,1115,-710,figure8
1790002901.8680792,3946,1008,3247,-1182,1469,-266,figure8
1790002901.8783453,3516,525,2495,-1223,1663,-73,figure8
