timestamp,ax,ay,az,gx,gy,gz,label
1790003010.6212523,-2127,6331,-2596,-6197,2082,1006,figure8
1790003010.6312695,-2371,5518,-2660,-6722,1784,1235,figure8
1790003010.6412728,-2450,4894,-2729,-7078,1319,1350,figure8
1790003010.651215,-2585,4733,-2600,-7243,808,1372,figure8
1790003010.661103,-3032,4328,-2377,-7313,214,1599,figure8
1790003010.671197,-2977,4091,-2028,-7290,-580,1694,figure8
1790003010.6812575,-2656,3347,-1674,-7153,-1456,1800,figure8
1790003010.691337,-1951,3022,-1352,-6567,-2158,2044,figure8
1790003010.7012296,-1378,3360,-1016,-5907,-2422,1947,figure8
1790003010.711214,-1280,2969,-646,-5473,-2394,2034,figure8
1790003010.7212236,-1181,2491,-363,-5050,-2453,1957,figure8
1790003010.730946,-679,2821,170,-4273,-3076,1436,figure8
1790003010.7400653,330,2680,357,-4057,-3586,1524,figure8
1790003010.7509446,1329,2596,602,-3850,-3926,1431,figure8
1790003010.7610328,2213,2371,901,-3575,-4123,1368,figure8
1790003010.7709477,3017,2289,928,-3248,-4133,1265,figure8
1790003010.7810693,2887,1788,1238,-2955,-3844,1365,figure8
1790003010.7911963,3412,1506,1482,-2609,-3742,1166,figure8
1790003010.8010213,3993,1386,1627,-2281,-3530,787,figure8
1790003010.8109152,4064,1240,1873,-1997,-3047,428,figure8
1790003010.8210263,4052,1354,1995,-1724,-2528,-37,figure8
1790003010.8311057,3966,1731,2176,-1527,-2066,-547,figure8
1790003010.8410223,4091,2291,2353,-1394,-1776,-982,figure8
1790003010.8512993,4364,2635,2391,-1401,-1564,-1254,figure8
1790003010.8612707,4110,2558,2389,-1414,-1260,-1153,figure8
1790003010.871098,3698,2200,2381,-1420,-1020,-948,figure8
1790003010.8809996,3670,2004,2316,-1375,-941,-851,figure8
1790003010.891239,3849,1861,2210,-1310,-868,-766,figure8
1790003010.901022,3872,1525,1894,-1280,-713,-556,figure8
1790003010.9110734,3517,2450,2728,-1269,-486,-587,figure8
1790003010.9209695,3908,2479,2376,-1365,-516,-318,figure8
1790003010.9312606,4093,1826,2288,-1557,-324,-3,figure8
1790003010.9409807,4721,1658,2028,-1571,-122,-157,figure8
1790003010.951478,4516,1411,2168,-1468,334,-51,figure8
1790003010.9612966,4158,1184,2143,-1298,716,94,figure8
1790003010.971274,4200,1004,2045,-1135,918,-80,figure8
1790003010.9813497,4540,913,2107,-908,1094,-249,figure8
1790003010.9914212,4638,961,2119,-677,1400,-405,figure8
1790003011.0012915,4296,876,2233,-504,1805,-506,figure8
1790003011.0116086,3915,878,2272,-319,2173,-579,figure8
1790003011.0212774,3821,793,2151,-129,2468,-601,figure8
1790003011.0309777,3649,871,2040,56,2823,-679,figure8
1790003011.0411549,3539,795,1887,247,3203,-710,figure8
1790003011.051077,3539,891,1718,480,3691,-777,figure8
1790003011.0611625,3003,939,1534,683,4382,-804,figure8
1790003011.0711937,2197,1085,1489,892,5051,-765,figure8
1790003011.0800867,1311,1207,1417,1100,5434,-753,figure8
1790003011.0912669,636,1274,1414,1328,5504,-747,figure8
1790003011.101425,325,1376,1312,1581,5406,-831,figure8
1790003011.1112409,158,1390,1162,1860,5303,-936,figure8
1790003011.11997,-80,1561,1050,2161,5288,-1108,figure8
1790003011.1301653,-526,1540,924,2491,5276,-1189,figure8
1790003011.1401448,-912,1447,715,2867,5114,-1324,figure8
1790003011.150962,-1665,1441,570,3244,4907,-1566,figure8
1790003011.1610446,-2670,1697,490,3642,4531,-1795,figure8
1790003011.1709514,-3007,2346,434,4042,3838,-2023,figure8
1790003011.1810203,-3035,3089,580,4331,3135,-2162,figure8
1790003011.1909573,-3057,3649,652,4421,2578,-2388,figure8
1790003011.2010267,-2829,3856,608,4399,2077,-2545,figure8
1790003011.2109544,-3407,3516,324,4311,1753,-2620,figure8
1790003011.2210348,-4349,2874,-140,4317,1282,-2640,figure8
1790003011.2309403,-4344,2839,-587,4495,450,-2954,figure8
1790003011.2410612,-4291,2610,-938,4738,-302,-3277,figure8
1790003011.2511125,-3383,3030,-862,5094,-941,-3840,figure8
1790003011.2613106,-2295,4305,-571,5354,-1349,-4579,figure8
1790003011.2712815,-1791,5175,-218,5276,-1416,-4723,figure8
1790003011.2812738,-1642,6037,113,4924,-1255,-4332,figure8
1790003011.291106,-1716,6079,283,4236,-1117,-3304,figure8
1790003011.3012106,-1530,5856,381,3458,-1030,-2425,figure8
1790003011.3110752,-1396,5343,435,2797,-945,-1603,figure8
1790003011.320193,-1829,4297,280,2228,-735,-657,figure8
1790003011.3312073,-2090,3066,-14,1877,-570,-64,figure8
1790003011.3402603,-2438,2195,-300,1844,-408,120,figure8
1790003011.350265,-2930,1507,-528,2046,-335,148,figure8
1790003011.36135,-2907,1223,-724,2454,-437,16,figure8
1790003011.3701403,-2361,1402,-810,2948,-590,-90,figure8
1790003011.3811364,-1970,1719,-806,3381,-586,61,figure8
1790003011.3901746,-1569,2013,-816,3675,-471,351,figure8
1790003011.399941,-1202,2116,-998,3839,-279,675,figure8
1790003011.4114816,-1250,2213,-1075,3951,1,1055,figure8
1790003011.4209461,-1106,2419,-1121,4002,157,1366,figure8
1790003011.4300013,-748,2546,-1362,3962,308,1630,figure8
1790003011.4402065,-763,2648,-1454,3889,574,1892,figure8
1790003011.4501617,-651,2871,-1665,3822,710,2055,figure8
1790003011.459981,-801,3040,-1876,3743,821,2237,figure8
1790003011.4702115,-925,3455,-1929,3730,831,2378,figure8
1790003011.4802256,-906,3891,-1988,3648,736,2291,figure8
1790003011.4899986,-799,4257,-1987,3474,628,2128,figure8
1790003011.4999537,-627,4656,-1866,3246,500,2011,figure8
1790003011.5100174,-443,5498,-1574,2882,403,1548,figure8
1790003011.5210416,-399,6070,-1421,2293,417,893,figure8
1790003011.5314558,-342,6669,-1342,1675,548,432,figure8
1790003011.5411544,-500,7171,-1249,1142,864,171,figure8
1790003011.5513587,-729,7527,-1278,568,1281,-43,figure8
1790003011.5599394,-1102,7323,-1426,-10,1689,191,figure8
1790003011.5710073,-1393,6908,-1475,-518,1915,458,figure8
1790003011.5810924,-1187,6762,-1451,-979,1922,467,figure8
1790003011.5910525,-747,6052,-1676,-1471,1868,736,figure8
1790003011.6011713,-635,5924,-1887,-1830,2000,768,figure8
1790003011.6110117,-344,6156,-2534,-2254,2190,971,figure8
1790003011.6213312,-1095,4381,-2779,-2981,2344,1505,figure8
1790003011.6313236,-637,4194,-3331,-2984,2242,1193,figure8
1790003011.6411324,-1579,5567,-2744,-2728,2697,859,figure8
1790003011.6513014,-1995,5393,-2451,-3110,2625,975,figure8
1790003011.6611705,-1582,5198,-2418,-3507,2220,771,figure8
1790003011.6713579,-1192,5485,-2136,-3713,1979,651,figure8
1790003011.6811595,-1044,5507,-2027,-4039,1920,627,figure8
1790003011.6913464,-1181,5228,-1922,-4363,1906,722,figure8
1790003011.701102,-1426,5151,-1807,-4594,1810,718,figure8
1790003011.7112987,-1526,4824,-1771,-4817,1520,782,figure8
1790003011.7211056,-1596,4727,-1727,-4956,1211,788,figure8
1790003011.730974,-2057,4562,-1563,-5107,973,865,figure8
1790003011.7410614,-2251,4159,-1503,-5235,591,950,figure8
1790003011.7509763,-2064,3899,-1478,-5246,154,967,figure8
1790003011.7612917,-1961,3689,-1353,-5166,-159,1048,figure8
1790003011.7712915,-2081,3445,-1263,-5001,-435,1102,figure8
1790003011.7812707,-2057,3224,-1028,-4736,-873,1097,figure8
1790003011.790981,-1084,4366,-93,-4216,-2154,788,figure8
1790003011.8001893,-629,4675,163,-4144,-2588,959,figure8
1790003011.8109765,-869,4742,361,-4047,-2661,1401,figure8
1790003011.8210785,-1469,4229,556,-3981,-2709,2006,figure8
1790003011.8312745,-1085,3723,558,-3918,-3080,2154,figure8
1790003011.8399878,199,3525,356,-3803,-3453,2005,figure8
1790003011.8502285,358,3165,467,-3651,-3191,2320,figure8
1790003011.8601937,-63,2785,604,-3405,-2845,2741,figure8
1790003011.8713026,-267,2937,1009,-3129,-2852,2735,figure8
1790003011.8810403,208,3174,1240,-2950,-3151,2609,figure8
1790003011.890971,799,3344,1290,-2812,-3344,2588,figure8
1790003011.9010618,1191,3323,1413,-2750,-3289,2665,figure8
1790003011.9111512,1358,3119,1493,-2817,-3099,2707,figure8
1790003011.9212086,1319,2613,1569,-2874,-2972,2769,figure8
1790003011.9311972,2026,2432,1551,-2825,-3049,2465,figure8
1790003011.9412131,2583,2348,1615,-2730,-2983,2130,figure8
1790003011.9511106,2896,2342,1727,-2623,-2734,1979,figure8
1790003011.961262,2766,2413,1833,-2555,-2385,1881,figure8
1790003011.9711118,2441,2638,1927,-2574,-2106,1846,figure8
1790003011.9812112,2577,1878,2075,-2781,-2072,1945,figure8
1790003011.991121,3247,1784,1978,-2694,-2170,1774,figure8
1790003012.0012815,3856,1869,2054,-2632,-2143,1511,figure8
1790003012.011118,3947,1703,2216,-2579,-1864,1679,figure8
1790003012.0212116,3959,1361,2235,-2521,-1633,1770,figure8
1790003012.0310915,4353,876,2211,-2442,-1517,1715,figure8
1790003012.041026,4750,656,2025,-2277,-1343,1531,figure8
1790003012.0510895,4810,547,2208,-2104,-1007,1434,figure8
1790003012.060122,4445,668,2366,-1946,-674,1181,figure8
1790003012.071222,4567,616,2378,-1876,-586,900,figure8
1790003012.0813346,5074,599,2286,-1825,-558,573,figure8
1790003012.091217,5388,295,2187,-1760,-317,486,figure8
1790003012.1010828,5340,32,2073,-1617,93,401,figure8
1790003012.1115062,5329,-200,2146,-1462,502,225,figure8
1790003012.1210852,5136,-268,2204,-1264,917,26,figure8
1790003012.131086,4736,-243,2146,-1044,1256,-231,figure8
1790003012.1412404,4596,-77,2209,-876,1483,-534,figure8
1790003012.15127,4579,122,2264,-727,1718,-838,figure8
1790003012.1601608,4594,236,2184,-617,2011,-1037,figure8
1790003012.1701663,4256,117,2297,-516,2372,-1036,figure8
1790003012.181081,4185,-41,2465,-327,2586,-970,figure8
1790003012.1912916,4052,-67,2490,-108,2745,-978,figure8
1790003012.2012568,3781,-63,2446,112,2873,-966,figure8
1790003012.2115293,3608,-248,2365,292,2975,-956,figure8
1790003012.2202215,3811,-239,2154,481,3138,-1158,figure8
1790003012.2313356,3973,-87,1904,701,3579,-1294,figure8
