timestamp,ax,ay,az,gx,gy,gz,label
1790003018.381172,265,3823,-159,3412,-1966,-1130,figure8
1790003018.3901527,116,3718,-339,3402,-1817,-842,figure8
1790003018.4001734,303,3654,-528,3436,-1695,-633,figure8
1790003018.411334,7,3385,-647,3535,-1490,-409,figure8
1790003018.4201593,129,3687,-733,3666,-1333,-328,figure8
1790003018.4314222,15,3805,-779,3682,-1097,-177,figure8
1790003018.4412909,-73,3589,-1008,3623,-865,29,figure8
1790003018.4513426,-3,3644,-1050,3635,-665,169,figure8
1790003018.4603379,-269,3705,-1148,3591,-404,266,figure8
1790003018.4701557,-343,3462,-1384,3521,-259,410,figure8
1790003018.481273,16,3659,-1443,3540,-178,500,figure8
1790003018.491194,-81,3670,-1472,3498,-4,630,figure8
1790003018.5012708,458,3763,-1532,3449,-96,578,figure8
1790003018.5114062,972,4017,-1511,3381,-80,348,figure8
1790003018.5213633,889,4312,-1478,3305,277,112,figure8
1790003018.5301738,1063,5360,-1422,3196,633,-228,figure8
1790003018.5411515,1003,6212,-1098,2912,1148,-249,figure8
1790003018.5512195,1014,6892,-1078,2319,1779,-656,figure8
1790003018.5601559,825,7223,-1207,1595,2358,-692,figure8
1790003018.571376,356,7230,-1226,823,2921,-590,figure8
1790003018.5813622,-8,7122,-1373,150,3240,-502,figure8
1790003018.5912147,-224,7197,-1421,-350,3359,-262,figure8
1790003018.6014946,-51,6990,-1719,-881,3347,102,figure8
1790003018.6112158,-236,6900,-1992,-1479,3441,357,figure8
1790003018.621364,-142,6101,-2357,-2306,3400,627,figure8
1790003018.631217,-304,5097,-2968,-2896,3369,814,figure8
1790003018.641363,-872,5086,-2866,-3017,3485,791,figure8
1790003018.6513994,-1200,5649,-2628,-3127,3406,750,figure8
1790003018.6613462,-1302,5622,-2535,-3562,3226,800,figure8
1790003018.6713648,-1444,5665,-2248,-4007,3105,758,figure8
1790003018.6814442,-1534,5725,-2188,-4432,2935,658,figure8
1790003018.691406,-1902,5817,-2130,-4875,2709,569,figure8
1790003018.701437,-2017,5925,-2107,-5326,2380,427,figure8
1790003018.7114508,-2214,5846,-2086,-5770,2031,392,figure8
1790003018.7213445,-2687,5676,-2085,-6119,1643,361,figure8
1790003018.73141,-2719,5417,-2388,-6388,1034,490,figure8
1790003018.7412324,-3040,5071,-2391,-6511,538,884,figure8
1790003018.751143,-3616,4631,-2338,-6569,25,1143,figure8
1790003018.761419,-4066,4382,-2172,-6527,-783,1230,figure8
1790003018.771516,-3757,4096,-2159,-6440,-1805,1136,figure8
1790003018.7816274,-3167,3865,-2052,-6236,-2661,1111,figure8
1790003018.7915406,-2539,3683,-1623,-5954,-3337,1152,figure8
1790003018.801585,-1338,3839,-1223,-5501,-4038,1236,figure8
1790003018.811344,207,4233,-703,-5081,-4537,1089,figure8
1790003018.8214593,1041,4632,-102,-4799,-4623,1066,figure8
1790003018.831341,1931,4275,-50,-4711,-4674,1251,figure8
1790003018.8411906,2389,3842,218,-4666,-4538,1302,figure8
1790003018.8513434,2429,3287,508,-4567,-4347,1481,figure8
1790003018.8611732,2660,2745,633,-4388,-4241,1670,figure8
1790003018.8713467,2653,2368,940,-4109,-4035,1840,figure8
1790003018.8814363,2822,2299,1172,-3839,-3892,1909,figure8
1790003018.891249,2712,1995,1195,-3644,-3664,2053,figure8
1790003018.9013972,2638,1733,1471,-3366,-3360,2365,figure8
1790003018.911298,2825,1882,1883,-3119,-3220,2449,figure8
1790003018.9214022,3444,1774,1876,-3028,-3185,2405,figure8
1790003018.9312713,3857,1392,1822,-2952,-2897,2478,figure8
1790003018.9411397,4271,822,1757,-2874,-2441,2563,figure8
1790003018.9512258,4669,688,1797,-2643,-1846,2605,figure8
1790003018.9611485,4567,634,2114,-2410,-1209,2403,figure8
1790003018.9712174,4595,1166,2314,-2186,-849,2035,figure8
1790003018.9814034,4224,1174,2145,-2228,-573,1771,figure8
1790003018.9903347,3950,769,2678,-2466,-408,1625,figure8
1790003019.0003533,4882,850,2461,-2570,-490,1317,figure8
1790003019.0103528,5904,451,2046,-2596,-378,1084,figure8
1790003019.0203865,5219,-719,2237,-2662,287,1153,figure8
1790003019.0303721,5202,-1602,2048,-2445,512,991,figure8
1790003019.0402308,5630,-2010,1707,-1930,718,678,figure8
1790003019.051202,5132,-1942,1982,-1307,1232,372,figure8
1790003019.0613477,5145,-1806,1905,-730,1562,-150,figure8
1790003019.0711856,5440,-1647,2063,278,2422,-1535,figure8
1790003019.0814254,5426,-1117,2092,726,3007,-2049,figure8
1790003019.0912027,5292,-448,2205,1032,3645,-2329,figure8
1790003019.1016402,4950,21,2176,1196,4319,-2379,figure8
1790003019.110152,4132,300,2230,1256,5034,-2168,figure8
1790003019.120208,3170,380,2179,1283,5468,-1947,figure8
1790003019.1301663,2689,354,2033,1297,5561,-1717,figure8
1790003019.1404197,1972,614,2007,1337,5737,-1542,figure8
1790003019.1501424,1284,579,1900,1384,5831,-1128,figure8
1790003019.1613154,580,596,1841,1525,5733,-785,figure8
