timestamp,ax,ay,az,gx,gy,gz,label
1790087365.9797318,-10,-1779,2345,636,-160,1413,circle
1790087365.9898758,21,-1679,2545,1041,-247,1401,circle
1790087365.9987073,192,-1507,2747,1338,-319,1299,circle
1790087366.0095074,-184,-1218,3052,1526,-374,1255,circle
1790087366.0187242,258,-1142,2872,1535,-468,1152,circle
1790087366.029664,75,-950,2985,1461,-420,1162,circle
1790087366.039597,-221,-1125,3078,1289,-439,1296,circle
1790087366.049509,-398,-1611,3171,1307,-510,1269,circle
1790087366.0587072,-386,-1261,3480,1459,-598,873,circle
1790087366.0687208,-472,-1172,3743,1402,-649,734,circle
1790087366.0787282,-632,-1295,3883,1385,-702,831,circle
1790087366.0887158,-768,-1233,4076,1377,-767,735,circle
1790087366.0987277,-628,-1123,4310,1323,-875,528,circle
1790087366.1098773,-693,-895,4494,1226,-947,381,circle
1790087366.1195836,-468,-1103,4817,1083,-1090,136,circle
1790087366.1294973,-405,-654,4954,1194,-1167,-145,circle
1790087366.139587,-377,-352,5155,1212,-1194,-443,circle
1790087366.1485229,-220,-19,5335,1040,-1234,-850,circle
1790087366.1597185,-174,185,5421,735,-1240,-984,circle
1790087366.1696692,-323,133,5215,411,-1179,-825,circle
1790087366.1796331,-456,-24,5689,84,-1229,-811,circle
1790087366.1894908,-342,-245,5613,-167,-1392,-932,circle
1790087366.1985276,-34,-73,5719,-157,-1396,-1177,circle
1790087366.2097468,335,65,5925,118,-1334,-1135,circle
1790087366.2197561,952,529,6234,459,-1261,-1104,circle
1790087366.2285328,1326,884,6511,632,-1079,-1075,circle
1790087366.2386727,1521,1111,6582,581,-916,-1456,circle
1790087366.248661,1905,1817,6593,565,-833,-1979,circle
1790087366.2585216,1891,1499,6473,603,-558,-1939,circle
1790087366.2685921,1318,1898,6480,681,-243,-2000,circle
1790087366.278907,1269,2116,6271,709,-139,-1809,circle
1790087366.2898068,1039,1973,6043,740,5,-1368,circle
1790087366.2997212,853,2160,5776,832,102,-960,circle
1790087366.3094497,606,2191,5592,882,170,-569,circle
1790087366.319718,431,2358,5462,892,193,-368,circle
1790087366.329691,613,2219,5446,816,161,-332,circle
1790087366.339834,724,2274,5434,755,180,-374,circle
1790087366.3494608,779,2599,5378,720,192,-521,circle
1790087366.3597229,953,2888,5381,414,135,-830,circle
1790087366.369441,977,3110,5505,269,121,-975,circle
1790087366.3797824,1278,3323,5409,120,107,-881,circle
1790087366.3896272,1106,3054,5268,45,235,-331,circle
1790087366.3997514,1056,3186,5092,-17,301,-72,circle
1790087366.409767,1105,3505,5116,-255,345,16,circle
1790087366.419658,1034,3287,5055,-650,420,176,circle
1790087366.4296215,1024,3206,4861,-912,487,200,circle
1790087366.4397569,948,3086,4694,-1048,541,148,circle
1790087366.4498513,787,2968,4563,-1170,575,-18,circle
1790087366.4599173,741,2908,4427,-1306,537,-290,circle
1790087366.4696467,730,2676,4303,-1427,473,-530,circle
1790087366.4797056,893,2786,4212,-1453,429,-813,circle
1790087366.4887338,926,3182,4472,-1922,561,-1121,circle
1790087366.4985094,1011,2957,4226,-1661,481,-643,circle
1790087366.5085163,1100,2988,4231,-1649,453,-497,circle
1790087366.51871,1139,3110,4170,-1736,418,-450,circle
1790087366.5287578,1243,2975,4087,-1874,355,-332,circle
1790087366.5387325,1195,2886,4019,-1985,320,-307,circle
1790087366.5485277,1232,2834,3985,-2087,290,-343,circle
1790087366.5587654,1385,2637,3841,-2163,279,-179,circle
1790087366.5700042,1301,2182,3632,-2201,332,188,circle
1790087366.5798635,1190,1772,3385,-2166,383,359,circle
1790087366.5897622,1151,1476,3169,-2061,419,330,circle
1790087366.5997014,1051,1253,3023,-1900,469,277,circle
1790087366.6097608,1053,1120,2861,-1731,495,208,circle
1790087366.6196604,837,991,2706,-1561,529,293,circle
1790087366.6295824,701,785,2522,-1402,529,310,circle
1790087366.639619,668,651,2390,-1239,472,209,circle
1790087366.6496246,645,498,2322,-1077,412,156,circle
1790087366.6595473,641,325,2253,-916,349,181,circle
1790087366.6694717,565,181,2193,-766,277,310,circle
1790087366.6795714,603,146,2188,-622,186,500,circle
1790087366.6896253,436,-140,2014,-481,128,911,circle
1790087366.699591,520,-413,2557,-531,65,858,circle
1790087366.7096393,556,-389,2311,-721,103,435,circle
1790087366.7195883,294,-548,2162,-816,140,217,circle
1790087366.7295535,694,-835,2219,-834,-55,229,circle
1790087366.7397354,611,-1244,2242,-761,-146,784,circle
1790087366.7486875,425,-1810,2108,-672,-210,1217,circle
1790087366.7585328,434,-2030,2099,-444,-313,1275,circle
1790087366.7686932,194,-2292,2188,-163,-407,1059,circle
1790087366.7797794,126,-2234,2382,170,-505,812,circle
1790087366.7897096,-22,-2264,2479,476,-499,871,circle
1790087366.7996826,-148,-2430,2480,775,-493,944,circle
1790087366.8087132,-159,-2494,2549,1079,-520,834,circle
1790087366.8185227,-142,-2406,2729,1381,-577,555,circle
1790087366.8298485,-73,-2109,2966,1633,-672,215,circle
1790087366.8396137,31,-1599,3300,1756,-758,-24,circle
1790087366.8498404,108,-1539,3628,1648,-829,25,circle
1790087366.859619,126,-1357,3841,1521,-825,90,circle
1790087366.8698668,110,-1412,4126,1384,-813,69,circle
1790087366.8796425,112,-1617,4275,1314,-822,48,circle
1790087366.8898754,153,-1554,4482,1379,-834,-90,circle
1790087366.8987277,265,-1571,4671,1395,-925,-280,circle
1790087366.9087484,259,-1661,4897,1407,-989,-523,circle
1790087366.9196286,156,-1278,5347,1343,-1075,-892,circle
1790087366.9295337,296,-1402,5344,1171,-1333,-965,circle
1790087366.9396427,550,-1382,5390,1055,-1434,-1334,circle
1790087366.9487278,72,-542,5587,1014,-1289,-1981,circle
1790087366.958732,488,-355,5462,954,-1398,-1994,circle
1790087366.9698987,320,96,5747,1030,-1220,-1490,circle
1790087366.9798584,251,174,5735,1063,-1107,-898,circle
1790087366.9896548,218,512,5991,1130,-994,-695,circle
1790087366.9995322,775,702,6242,1124,-961,-809,circle
1790087367.0095117,1385,1044,6524,1115,-887,-1046,circle
1790087367.0195985,1732,1401,6939,1096,-711,-1222,circle
1790087367.0287273,1761,2332,7085,955,-491,-1373,circle
1790087367.038518,1778,2699,7100,663,-332,-1201,circle
1790087367.0496616,1765,2659,7004,428,-188,-931,circle
1790087367.0595207,1641,2529,6950,308,30,-792,circle
1790087367.0696235,1564,2408,6750,235,205,-725,circle
1790087367.0795386,1373,2128,6520,150,281,-621,circle
1790087367.0896337,1244,2199,6263,115,322,-537,circle
1790087367.099527,1143,2044,6048,77,332,-435,circle
1790087367.1096008,1048,2223,5890,98,329,-471,circle
1790087367.1195364,945,2286,5818,100,329,-448,circle
1790087367.1295948,1060,2379,5621,88,305,-397,circle
1790087367.1394885,991,2302,5494,103,376,-173,circle
1790087367.1494727,919,2401,5309,117,421,-57,circle
1790087367.1594298,738,2628,5142,87,448,29,circle
1790087367.1693974,617,2505,5028,-34,417,75,circle
1790087367.179706,681,2517,4889,-141,325,-16,circle
1790087367.189642,498,2684,4785,-223,269,-64,circle
1790087367.1997533,500,2896,4719,-345,165,-153,circle
1790087367.2096663,547,3037,4653,-483,98,-237,circle
1790087367.2195122,448,3323,4578,-621,86,-266,circle
1790087367.2296896,322,3548,4575,-825,88,-338,circle
1790087367.2396905,368,3537,4445,-1067,51,-271,circle
1790087367.24959,466,3116,4302,-1271,56,15,circle
1790087367.2596347,452,3066,4233,-1353,92,335,circle
1790087367.2697313,599,2979,4208,-1424,107,906,circle
1790087367.2797847,683,3229,3945,-1393,51,1419,circle
1790087367.2897465,747,3214,3856,-1459,-4,1801,circle
1790087367.2996998,841,2681,3818,-1550,-61,2005,circle
1790087367.3096375,1104,2178,3735,-1624,-179,1695,circle
1790087367.3195584,1324,1807,3732,-1637,-254,1246,circle
1790087367.328751,1679,1343,3726,-1587,-310,865,circle
1790087367.3385358,2062,1270,3861,-1443,-287,430,circle
1790087367.3485355,2577,1281,3899,-1309,-201,145,circle
1790087367.3596892,2814,994,3898,-1295,-18,47,circle
1790087367.3687677,3017,1028,3884,-1204,194,-226,circle
1790087367.3787339,2994,1153,3798,-1069,437,-360,circle
1790087367.389948,2684,1012,3536,-960,685,-155,circle
1790087367.399747,2034,728,3323,-896,860,63,circle
1790087367.4097714,1583,917,2934,-827,968,-245,circle
1790087367.4198978,1583,1133,2713,-905,983,-131,circle
1790087367.4299495,1106,891,2534,-1063,1139,196,circle
1790087367.4398727,754,821,2481,-1131,1118,333,circle
1790087367.4497693,402,382,2396,-1153,956,327,circle
1790087367.4596827,241,35,2371,-1108,726,111,circle
1790087367.4699626,376,-152,2347,-1023,470,-209,circle
1790087367.4794858,418,-92,2381,-870,302,-303,circle
1790087367.4895787,347,-165,2431,-711,195,-101,circle
1790087367.4994752,397,-367,2435,-560,114,105,circle
1790087367.5099602,385,-438,2430,-311,64,345,circle
1790087367.5194,369,-520,2485,-19,26,514,circle
1790087367.5292683,542,-543,2587,273,1,615,circle
1790087367.5392878,650,-548,2692,537,21,831,circle
