timestamp,ax,ay,az,gx,gy,gz,label
1790088200.9110951,1721,1348,6405,1427,304,-157,circle
1790088200.9210014,1637,1290,6388,1429,345,-186,circle
1790088200.9311132,1410,1519,6356,1418,449,-271,circle
1790088200.941198,1171,1820,6419,1324,571,-246,circle
1790088200.950941,1108,1514,6308,1072,624,83,circle
1790088200.960789,895,1417,6322,901,665,390,circle
1790088200.9709337,1052,1663,6193,847,599,536,circle
1790088200.980992,1227,2017,6157,858,501,618,circle
1790088200.9908113,1655,2586,5960,862,350,658,circle
1790088201.0010228,1843,2720,5816,638,391,689,circle
1790088201.0108776,1842,2624,5564,296,511,736,circle
1790088201.020993,1696,2458,5243,-36,608,769,circle
1790088201.0310915,1461,2319,5039,-264,696,794,circle
1790088201.040828,1268,2138,4790,-460,772,740,circle
1790088201.0510828,1034,1903,4444,-578,845,734,circle
1790088201.0608754,925,1830,4228,-597,904,652,circle
1790088201.0708904,855,1883,4124,-564,916,465,circle
1790088201.0807786,897,1946,4015,-581,872,212,circle
1790088201.090933,1018,2007,3987,-659,808,-29,circle
1790088201.100991,1160,2064,4001,-721,748,-180,circle
1790088201.1109416,1177,2182,4016,-748,738,-229,circle
1790088201.1211836,1197,2261,3970,-812,739,-212,circle
1790088201.1310472,1223,2030,3951,-887,764,-102,circle
1790088201.1408799,1183,1756,3864,-890,797,64,circle
1790088201.1508539,1261,1513,3750,-890,778,99,circle
1790088201.1608937,1298,1527,3721,-858,754,32,circle
1790088201.1709988,1325,1644,3687,-851,726,-84,circle
1790088201.1809962,1333,1680,3642,-875,702,-150,circle
1790088201.1910155,1209,1582,3596,-914,702,-201,circle
1790088201.2011468,1149,1508,3460,-949,699,-213,circle
1790088201.2110302,1014,1356,3316,-994,714,-141,circle
1790088201.220852,984,1381,3110,-1042,689,-58,circle
1790088201.2310266,747,1226,2948,-1144,660,156,circle
1790088201.240954,525,928,2825,-1300,576,302,circle
1790088201.250831,286,559,2718,-1484,417,318,circle
1790088201.260964,179,169,2618,-1647,170,249,circle
1790088201.2706344,178,-7,2742,-1698,-57,44,circle
1790088201.2799537,304,-175,2880,-1600,-271,-234,circle
1790088201.2910082,649,203,3082,-1354,-424,-382,circle
1790088201.3011518,795,275,3251,-1224,-395,-96,circle
1790088201.3110259,703,33,3268,-1200,-301,266,circle
1790088201.320909,556,-240,3294,-1187,-220,371,circle
1790088201.3312333,504,-439,3352,-1137,-211,204,circle
1790088201.3409307,541,-621,3396,-1037,-240,27,circle
1790088201.3510342,532,-972,3536,-965,-249,-136,circle
1790088201.3600035,651,-1110,3685,-878,-257,-360,circle
1790088201.3700035,697,-1296,3831,-799,-212,-489,circle
1790088201.3797393,779,-1286,4043,-746,-134,-573,circle
1790088201.3910422,765,-1313,4067,-759,-39,-463,circle
1790088201.4011395,473,-1549,3979,-780,59,-254,circle
1790088201.411086,304,-1765,3894,-740,80,-238,circle
1790088201.4210794,230,-1952,3911,-648,60,-316,circle
1790088201.430932,218,-2011,3944,-511,53,-374,circle
1790088201.4407241,16,-2004,4055,-351,79,-345,circle
1790088201.4510036,76,-1995,4206,-231,-3,-345,circle
1790088201.4611669,-37,-1848,4383,-42,-71,-301,circle
1790088201.4710252,283,-1623,4274,88,-144,-211,circle
1790088201.4809322,235,-1469,4369,101,-25,-42,circle
1790088201.4909947,303,-1259,4426,144,-35,-10,circle
1790088201.500889,311,-1136,4438,183,-44,61,circle
1790088201.5106611,290,-1049,4457,201,-49,58,circle
1790088201.5208955,412,-933,4535,202,-59,-46,circle
1790088201.530969,433,-797,4571,221,-65,-124,circle
1790088201.5407646,442,-717,4629,225,-69,-180,circle
1790088201.5510242,526,-523,4708,224,-80,-275,circle
1790088201.5607867,570,-486,4716,192,-70,-283,circle
1790088201.5710356,502,-604,4693,170,-43,-209,circle
1790088201.5807223,514,-578,4718,173,-46,-226,circle
1790088201.591045,587,-405,4765,173,-61,-267,circle
1790088201.6008344,676,-368,4779,146,-51,-172,circle
1790088201.6106255,631,-470,4733,105,-6,18,circle
1790088201.6204941,569,-572,4715,93,7,93,circle
1790088201.6304653,564,-572,4709,117,-6,86,circle
1790088201.640815,579,-518,4725,150,-26,40,circle
1790088201.650856,656,-437,4714,183,-47,-51,circle
1790088201.6608984,688,-279,4745,212,-47,-123,circle
1790088201.6707847,724,-166,4707,215,-32,-148,circle
1790088201.6808763,711,-154,4608,190,-14,-144,circle
1790088201.6907613,739,-113,4567,155,-13,-181,circle
1790088201.7007327,758,-185,4597,104,-6,-166,circle
1790088201.710581,702,-285,4601,63,22,-107,circle
1790088201.7206593,603,-312,4547,41,38,-78,circle
1790088201.7305868,553,-356,4522,28,41,-85,circle
1790088201.7406342,567,-358,4507,26,34,-140,circle
1790088201.7507539,542,-342,4494,24,41,-179,circle
1790088201.7606523,475,-309,4433,8,49,-185,circle
1790088201.7708302,391,-364,4364,-26,49,-164,circle
1790088201.7808793,292,-499,4297,-52,38,-146,circle
1790088201.7909608,220,-643,4271,-55,10,-170,circle
1790088201.8010783,235,-675,4286,-37,-36,-236,circle
1790088201.8108408,268,-744,4285,-18,-79,-273,circle
1790088201.8210535,297,-792,4278,10,-112,-290,circle
1790088201.8309348,340,-894,4302,51,-146,-307,circle
1790088201.841004,438,-787,4361,112,-175,-311,circle
1790088201.8511734,521,-600,4407,159,-184,-264,circle
1790088201.8610334,635,-514,4449,184,-176,-146,circle
1790088201.870962,729,-494,4489,190,-148,-25,circle
1790088201.8808758,787,-392,4554,193,-125,33,circle
1790088201.8909612,845,-342,4560,187,-103,67,circle
1790088201.9008598,818,-373,4590,187,-77,91,circle
1790088201.9105973,788,-255,4651,209,-63,22,circle
1790088201.9207304,856,-17,4691,223,-57,-63,circle
1790088201.9306934,869,30,4733,196,-17,-29,circle
1790088201.9403777,844,1,4691,140,67,46,circle
1790088201.9505503,881,-76,4712,128,104,125,circle
1790088201.960561,845,22,4741,147,140,165,circle
1790088201.9704773,837,144,4698,162,166,147,circle
1790088201.9808424,750,131,4631,161,197,133,circle
1790088201.990476,625,91,4580,151,209,78,circle
1790088202.0003724,515,63,4517,146,198,-30,circle
1790088202.0102792,446,5,4414,128,173,-99,circle
1790088202.0205717,463,-67,4382,107,152,-62,circle
1790088202.030448,369,-194,4352,86,141,67,circle
1790088202.0405595,308,-220,4323,79,109,112,circle
1790088202.0506434,280,-164,4343,75,68,114,circle
1790088202.0603771,295,-32,4360,61,34,91,circle
1790088202.0702715,291,-21,4320,21,15,77,circle
1790088202.0807173,281,-169,4190,-32,4,115,circle
1790088202.0907528,320,-360,4098,-62,-27,106,circle
1790088202.1008768,266,-579,4084,-45,-54,105,circle
1790088202.1106634,279,-614,4246,16,-93,73,circle
1790088202.1208289,467,-394,4396,88,-136,-35,circle
1790088202.1308148,727,-138,4559,132,-135,-96,circle
1790088202.140797,897,173,4624,129,-80,-32,circle
1790088202.1503973,926,120,4549,49,-6,130,circle
1790088202.1607025,851,-56,4457,-31,56,161,circle
1790088202.170595,752,-156,4415,-83,84,71,circle
1790088202.1804898,650,-277,4395,-123,99,0,circle
1790088202.190944,442,-307,4352,-138,103,-46,circle
1790088202.2008824,449,-378,4351,-147,66,-111,circle
1790088202.2109203,343,-341,4344,-146,61,-137,circle
1790088202.2208679,327,-448,4353,-176,33,-120,circle
1790088202.2307916,378,-401,4349,-179,9,-84,circle
1790088202.2408988,509,-356,4376,-183,-9,-31,circle
1790088202.2507691,520,-420,4425,-182,-6,25,circle
1790088202.2606552,545,-497,4449,-167,-7,22,circle
1790088202.2707577,574,-578,4520,-141,-15,-9,circle
1790088202.2808433,595,-694,4539,-92,-22,-9,circle
1790088202.290751,653,-565,4581,-15,-36,-61,circle
1790088202.3008316,736,-358,4605,46,-47,-86,circle
1790088202.3105855,790,-272,4587,77,-39,-44,circle
1790088202.3208022,821,-132,4583,116,-23,-62,circle
1790088202.3308916,773,-78,4534,145,-10,-112,circle
