timestamp,ax,ay,az,gx,gy,gz,label
1790002835.0864644,-3030,3528,-1886,2332,6370,2421,shake
1790002835.0963104,-9032,5919,1045,1592,8009,1628,shake
1790002835.1062386,-14888,7507,2727,400,6020,2189,shake
1790002835.116293,-15009,8173,3927,-1102,99,2367,shake
1790002835.1266675,-10613,7001,2271,-2551,-5108,1372,shake
1790002835.1364908,-7923,5718,2688,-3481,-5866,-596,shake
1790002835.146609,-5147,4015,2313,-3283,-5656,-1432,shake
1790002835.1564908,-4003,2817,2122,-2196,-5634,-910,shake
1790002835.1664085,-3120,2473,2263,-1034,-5922,-104,shake
1790002835.1762948,-1236,3091,3139,-889,-6264,-115,shake
1790002835.1864057,1335,2798,3866,-3086,-5499,-1672,shake
1790002835.196508,2366,1725,3985,-4223,-4423,-1764,shake
1790002835.2063386,3705,510,3726,-3983,-3666,-1632,shake
1790002835.216498,4374,-471,3606,-3143,-2686,-1341,shake
1790002835.2263942,4899,-857,4268,-2412,-1734,-1614,shake
1790002835.2365103,5173,-1145,4863,-1949,-1212,-1568,shake
1790002835.2465677,5669,-1474,4679,-1549,-1125,-1168,shake
1790002835.2562482,5667,-1888,4133,-1035,-900,-585,shake
1790002835.2654016,5500,-2059,3782,-279,-431,-35,shake
1790002835.2764015,5236,-2013,3430,594,277,475,shake
1790002835.2854683,4518,-1863,3385,1347,1282,713,shake
1790002835.295216,3715,-1622,3632,2053,2156,854,shake
1790002835.306475,3023,-916,3675,2570,2709,961,shake
1790002835.315438,2171,-431,3611,2711,3152,1076,shake
1790002835.3265057,794,105,3592,2762,3459,1220,shake
1790002835.3365898,-326,984,3776,2855,3402,1141,shake
1790002835.3453057,-1512,1741,3644,2712,3127,899,shake
1790002835.3553245,-3398,3078,3498,2453,2987,300,shake
1790002835.3662848,-5384,4581,4553,1778,2746,-428,shake
1790002835.375345,-6231,5437,5704,586,1723,-807,shake
1790002835.3852546,-5565,5134,5926,-738,-10,-774,shake
1790002835.396368,-4348,4230,5085,-1524,-1540,-529,shake
1790002835.4064634,-3711,3404,4408,-1671,-2172,-414,shake
1790002835.4163766,-2975,2927,4220,-1497,-2359,-467,shake
1790002835.4264977,-2253,2227,3286,-1292,-2431,-383,shake
1790002835.4366088,-1890,2004,3707,-1593,-1906,-1329,shake
1790002835.4465182,-1589,1800,4524,-2203,-1607,-2169,shake
1790002835.4563842,-720,1522,4719,-2714,-2080,-2289,shake
1790002835.4662538,443,1026,4386,-2875,-2713,-1919,shake
1790002835.4763274,1618,639,4065,-2710,-3071,-1668,shake
1790002835.4862535,2938,108,3610,-2387,-3104,-1415,shake
1790002835.496377,5171,-797,3002,-2156,-2892,-1311,shake
1790002835.5066173,7369,-1912,2212,-1923,-2121,-1145,shake
1790002835.5163324,9131,-3395,1467,-1495,-846,-691,shake
1790002835.5261986,9430,-4790,834,-644,769,183,shake
1790002835.536555,8859,-5602,327,696,2377,1244,shake
1790002835.5453591,6036,-4782,614,2307,3965,1672,shake
1790002835.555391,4184,-2968,2182,2461,4899,188,shake
1790002835.5665262,3964,-903,3285,2266,4666,151,shake
1790002835.5752108,3507,-834,1758,2231,4250,2034,shake
1790002835.5865612,1734,-171,530,2467,4719,2580,shake
1790002835.5953681,-1298,1063,350,2853,5668,2312,shake
1790002835.6051874,-4072,2364,123,3257,5857,2256,shake
1790002835.6154244,-6441,3254,672,3428,5038,2584,shake
1790002835.6261606,-7647,4353,2071,3027,3584,2268,shake
1790002835.6362445,-8178,5220,3381,2252,1723,1856,shake
1790002835.6461725,-7846,5862,4136,1407,-218,1388,shake
1790002835.6562514,-6721,5887,4378,810,-1720,1051,shake
1790002835.6653955,-5356,5167,3366,511,-2276,658,shake
1790002835.6762378,-6023,5300,4805,-25,-1370,-665,shake
1790002835.686333,-5540,4849,5264,-665,-1970,-610,shake
1790002835.6964736,-3792,4059,4334,-1542,-3367,-274,shake
1790002835.7063653,-2886,3401,3870,-2587,-3810,-663,shake
1790002835.7164593,-2169,2764,3968,-2926,-3986,-1092,shake
1790002835.726339,-817,2912,3892,-2639,-4343,-1245,shake
1790002835.7362378,79,2414,4138,-2676,-4196,-1119,shake
1790002835.7463102,433,1760,4562,-2613,-3805,-954,shake
1790002835.7564573,1836,1427,4337,-2347,-3576,-1202,shake
1790002835.766324,3097,944,4444,-2248,-3002,-1568,shake
1790002835.7764711,4767,132,4003,-2132,-2509,-1697,shake
1790002835.786543,6636,-656,3817,-1916,-1925,-1782,shake
1790002835.7966807,7707,-1555,3181,-1429,-1217,-1171,shake
1790002835.8063025,8039,-2575,2356,-744,-354,-381,shake
1790002835.816349,7705,-3337,1782,141,687,367,shake
1790002835.826304,5566,-3067,1624,2296,3150,1503,shake
1790002835.8362272,4149,-2320,1675,3264,4105,2144,shake
1790002835.8463156,3141,-1564,1665,4078,4875,2563,shake
1790002835.8554356,1544,-101,1829,4594,5476,2848,shake
1790002835.8666391,890,1469,2474,4032,5631,1971,shake
1790002835.8765504,305,3253,2486,3342,5300,1868,shake
1790002835.886319,-2828,4304,2661,2439,5329,2429,shake
1790002835.896229,-6434,5660,3160,1089,5029,1955,shake
1790002835.9063163,-10468,6800,3851,-107,3720,1762,shake
1790002835.9164746,-13024,7021,4639,-827,1005,2158,shake
1790002835.9265554,-10447,6672,4551,-1080,-2324,1619,shake
1790002835.9362304,-6466,5415,3805,-993,-3786,430,shake
1790002835.9463809,-5527,4638,3564,-990,-2994,-772,shake
1790002835.9566271,-4865,3936,3619,-1126,-2988,-1241,shake
1790002835.9665098,-3423,3528,4039,-1873,-3706,-1678,shake
1790002835.9766667,-1720,2678,3939,-3168,-4201,-1900,shake
1790002835.9864907,-444,2358,4077,-3708,-4296,-2194,shake
1790002835.99647,969,1800,3984,-3878,-4206,-2318,shake
1790002836.0065262,2514,1318,3333,-4062,-3654,-2609,shake
1790002836.0164666,3556,-200,3555,-3977,-2664,-2509,shake
1790002836.026546,5434,-961,3612,-3079,-2427,-2084,shake
1790002836.036588,7145,-1589,3217,-2196,-2248,-1773,shake
1790002836.0465395,7635,-2217,3424,-1704,-1356,-1481,shake
1790002836.0564742,7551,-2475,3470,-1044,-604,-826,shake
1790002836.066266,7288,-2657,2509,-168,87,127,shake
1790002836.0765424,5748,-2343,2896,785,1310,781,shake
1790002836.0863066,4841,-2078,2557,1827,2112,1418,shake
1790002836.0962484,3568,-1387,3171,2981,2896,1868,shake
1790002836.1054215,3099,-390,3289,3226,3383,1970,shake
1790002836.1163468,2435,180,3406,3135,3679,2235,shake
1790002836.1266263,1856,697,3279,2919,3840,2581,shake
1790002836.1354249,1404,1340,2543,2789,3969,3007,shake
1790002836.145421,-141,1920,1760,2511,4653,2836,shake
1790002836.1562371,-2710,2930,1987,2048,5548,2002,shake
1790002836.1663043,-6858,4395,3267,1360,5479,1624,shake
1790002836.1754017,-8949,5037,3732,441,3242,1807,shake
1790002836.18524,-10332,5654,3696,-77,589,1620,shake
1790002836.1962342,-9839,6147,4662,-291,-1514,795,shake
1790002836.2063322,-6981,5974,4468,-400,-3051,-36,shake
1790002836.216466,-5468,5023,3910,-619,-3107,-525,shake
1790002836.226335,-5571,4165,3465,-762,-2710,-992,shake
1790002836.2366533,-4568,3704,3653,-1182,-3201,-1575,shake
1790002836.2465203,-2382,3336,3671,-2172,-4106,-2109,shake
1790002836.256423,-949,2541,3638,-3184,-4315,-2713,shake
1790002836.2663383,138,2299,4065,-3419,-4427,-3012,shake
1790002836.2764475,1901,1879,3791,-3494,-4732,-2921,shake
1790002836.286516,3276,1094,3500,-3564,-4689,-2530,shake
1790002836.2963789,4883,345,3268,-3495,-4364,-2329,shake
1790002836.3064818,6565,-498,3062,-3325,-3761,-2115,shake
1790002836.316575,7912,-1452,2494,-3054,-2847,-1728,shake
1790002836.326485,8649,-2562,1844,-2591,-1709,-1121,shake
1790002836.3363824,8564,-3442,1200,-1717,-434,-405,shake
1790002836.3464441,7878,-3876,762,-500,909,317,shake
1790002836.3562958,6552,-3578,700,896,2271,919,shake
1790002836.3662844,5018,-3059,1083,2343,3391,1460,shake
1790002836.3761773,4028,-2157,1578,3614,4123,1891,shake
1790002836.385236,3066,-820,2170,4290,4679,2283,shake
1790002836.396551,1715,436,2377,4541,5052,2879,shake
