timestamp,ax,ay,az,gx,gy,gz,label
1790002549.408614,-460,1221,3586,505,5018,-254,shake
1790002549.418534,-3219,2025,3809,952,4729,199,shake
1790002549.4273746,-6023,3974,3490,1015,3876,445,shake
1790002549.438711,-8061,4864,3088,274,2598,37,shake
1790002549.448489,-9323,4888,3868,-310,1327,-165,shake
1790002549.4583795,-8443,5800,2942,-190,-360,-269,shake
1790002549.4685028,-7279,4983,3774,-506,-1652,-172,shake
1790002549.4773662,-5345,3824,3139,-866,-3071,10,shake
1790002549.4885037,-2499,2244,3267,-1055,-4271,103,shake
1790002549.4983797,1605,1059,3372,-891,-5075,-399,shake
1790002549.5084817,5177,-1611,3831,-311,-5341,-670,shake
1790002549.5183902,11868,599,2536,633,-5417,-1501,shake
1790002549.528711,14729,-1954,1846,-372,-2455,-590,shake
1790002549.5383952,11293,-3217,2318,-634,2290,513,shake
1790002549.5488038,6248,-1472,2236,168,5492,315,shake
1790002549.558495,1829,-764,3672,364,6738,-460,shake
1790002549.568463,-1294,2361,4241,1214,6436,-377,shake
1790002549.5775838,-5041,3593,3528,1284,5276,558,shake
1790002549.5874183,-8991,4831,2087,676,3900,1157,shake
1790002549.598382,-11986,4878,1890,-201,2460,829,shake
1790002549.6076243,-12178,6059,3013,-213,559,483,shake
1790002549.6183767,-9732,5092,2141,-589,-1397,-79,shake
1790002549.628475,-8583,5295,3465,-646,-2534,-129,shake
1790002549.6385949,-5595,3884,3209,-1004,-4265,-135,shake
1790002549.648482,-667,2636,3092,-1199,-5795,-346,shake
1790002549.6574767,2809,136,3874,-634,-6248,-380,shake
1790002549.6685536,9912,920,2390,233,-6786,-572,shake
1790002549.6785095,14214,-1553,2278,-471,-4761,24,shake
1790002549.6884353,12854,-4252,2595,-799,-823,389,shake
1790002549.6973784,9342,-2696,2912,-13,2460,-173,shake
1790002549.707386,6070,-1312,2852,449,4463,-638,shake
1790002549.7185838,1254,-47,2896,743,5635,-590,shake
1790002549.728409,-3017,1166,3172,1138,5573,-315,shake
1790002549.7388277,-6025,3635,3317,1464,4389,33,shake
1790002549.748683,-8999,5249,2931,991,2983,571,shake
1790002549.757381,-10377,5591,2903,248,1291,533,shake
1790002549.76756,-9970,6134,4017,-114,-257,134,shake
1790002549.778492,-8138,5644,3730,-437,-1747,-58,shake
1790002549.7885978,-5668,5076,3891,-906,-2894,-104,shake
1790002549.7984974,-1878,3385,3499,-1215,-3932,-17,shake
1790002549.808626,1398,2074,3948,-1301,-4277,-241,shake
1790002549.8187985,5353,305,3579,-694,-4424,201,shake
1790002549.8286011,10402,-1742,2735,-797,-3902,-232,shake
1790002549.8385155,11336,-4055,2852,-946,-1609,-67,shake
1790002549.8484242,9542,-3559,2774,-219,1093,-533,shake
1790002549.857575,6538,-1348,3088,593,3246,-881,shake
1790002549.868525,2561,-415,3499,744,4497,-693,shake
1790002549.8784664,-1066,2169,3853,1150,4720,-275,shake
1790002549.8873699,-4296,3138,3558,1092,4030,343,shake
1790002549.8986008,-7646,4642,3162,629,3087,675,shake
1790002549.9085336,-9913,5414,2752,8,1833,433,shake
1790002549.918802,-9572,5726,3329,-212,425,182,shake
1790002549.928367,-8600,5494,3472,-289,-862,-175,shake
1790002549.9384847,-7057,4741,3552,-789,-1935,-220,shake
1790002549.94858,-4462,3267,3216,-1140,-3164,-123,shake
1790002549.9585319,-954,2230,3058,-1173,-4074,-205,shake
1790002549.9683836,7161,-1115,3624,-461,-4415,225,shake
1790002549.9784672,10730,-2037,2910,-122,-3521,23,shake
1790002549.988541,11167,-3602,3112,-394,-1221,125,shake
1790002549.9985926,9472,-2686,3198,76,1388,-470,shake
1790002550.0084858,6027,-701,3314,735,3625,-865,shake
1790002550.0186038,1314,905,3372,874,4861,-785,shake
1790002550.0273619,-1775,2276,4298,987,4741,-460,shake
1790002550.0385702,-3622,3656,4003,1179,3592,2,shake
1790002550.0486379,-6224,4297,3381,663,2569,631,shake
1790002550.0586116,-7980,4325,2928,15,1480,526,shake
1790002550.068873,-8439,4656,3982,-244,439,333,shake
1790002550.0773613,-7486,4832,2864,-339,-604,-76,shake
1790002550.0885503,-6922,4583,3998,-575,-1294,-100,shake
1790002550.0976775,-4345,3210,3167,-953,-2467,29,shake
1790002550.108507,-2384,2192,3457,-1069,-3086,42,shake
1790002550.1185327,397,1545,3297,-926,-3551,-25,shake
1790002550.1288593,3345,296,3450,-935,-3571,-89,shake
1790002550.1383958,6706,-956,4123,-721,-3029,-209,shake
1790002550.1485286,9045,-1344,3798,-166,-2008,-120,shake
1790002550.1573846,8700,-1838,3417,-70,-186,-178,shake
1790002550.1674979,6471,-1316,3579,121,1773,-272,shake
1790002550.1787064,4146,-48,3684,590,3121,-591,shake
1790002550.1884344,322,1138,3733,976,3951,-393,shake
1790002550.1986244,-2416,2265,4297,1059,3689,-6,shake
1790002550.207525,-4488,3948,3743,1113,2774,415,shake
1790002550.2186682,-7107,4353,3400,447,2027,577,shake
1790002550.2275267,-8339,4085,3470,-155,1121,442,shake
1790002550.2383063,-7707,4634,3209,-184,39,43,shake
1790002550.2484381,-7257,4819,3849,-358,-740,-252,shake
1790002550.258556,-5389,4043,3434,-765,-1816,-163,shake
1790002550.2684417,-3273,2727,3443,-1075,-2720,13,shake
1790002550.2785485,-733,2059,3165,-1035,-3319,-34,shake
1790002550.287573,2038,961,3366,-1020,-3519,-18,shake
1790002550.2976358,5413,-448,3957,-815,-3368,-73,shake
1790002550.3076284,8259,-876,3641,-122,-2727,207,shake
1790002550.3176389,9405,-1769,3518,-198,-1296,78,shake
1790002550.3286023,8090,-2517,3450,-258,644,9,shake
1790002550.3387663,5901,-701,3308,383,2338,-398,shake
1790002550.348738,2891,-342,3693,480,3579,-489,shake
1790002550.3586318,49,1491,4216,867,3939,-349,shake
1790002550.3685825,-1478,2645,4467,1053,3325,15,shake
1790002550.3786142,-3475,3819,4040,869,2711,448,shake
1790002550.38874,-5733,4190,3468,234,2189,411,shake
1790002550.3973794,-7547,4612,3682,-138,1643,168,shake
1790002550.4076638,-7843,5448,3563,-296,702,-233,shake
1790002550.4184425,-6897,4301,4376,-799,-304,-204,shake
1790002550.4287128,-5361,3081,2993,-1124,-1257,-553,shake
1790002550.4386613,-3765,2228,3333,-1227,-1948,-416,shake
1790002550.4485521,-1423,935,2669,-1038,-2789,-334,shake
1790002550.4587686,747,220,2918,-943,-2860,-512,shake
1790002550.4685335,3018,-463,3259,-701,-2663,-588,shake
1790002550.4784286,5094,-625,3908,-464,-2089,-587,shake
1790002550.4885068,6326,-885,4214,-236,-1220,-476,shake
1790002550.4988275,6309,-863,4370,16,-116,-282,shake
1790002550.5087042,5236,-170,4615,309,928,-171,shake
1790002550.5183396,4103,459,4392,440,1700,-78,shake
1790002550.5286477,1890,410,4260,545,2396,228,shake
1790002550.5385463,137,2138,4383,1036,2615,259,shake
1790002550.548828,-1590,2851,4212,821,2489,352,shake
1790002550.5587397,-3791,2899,3802,219,2354,369,shake
1790002550.5686252,-5679,3193,3554,30,1971,344,shake
1790002550.5785053,-6743,3462,3362,-39,1314,213,shake
1790002550.5885987,-7109,3504,3044,-307,531,-10,shake
1790002550.5987222,-6746,2879,3116,-580,-356,42,shake
1790002550.60846,-5294,3318,3597,-544,-1474,197,shake
1790002550.6185367,-3998,2090,2569,-779,-2307,432,shake
1790002550.6284578,-2265,1739,3207,-763,-2805,193,shake
1790002550.6385052,447,1351,3627,-598,-3273,13,shake
1790002550.6484518,2817,1036,4117,-491,-3219,-107,shake
1790002550.6574998,5523,353,4303,-455,-2803,-130,shake
1790002550.6673956,7151,-98,4427,-317,-1744,-243,shake
1790002550.6784732,7210,-8,4311,-1,-291,-348,shake
1790002550.688554,5970,-294,4336,-6,1110,-364,shake
1790002550.698634,4471,-138,4364,61,2115,-307,shake
1790002550.7086155,2508,126,3755,394,2756,-121,shake
1790002550.7184408,194,748,4488,781,3152,212,shake
1790002550.728558,-898,2788,4321,1016,2833,382,shake
1790002550.7388973,-2979,2701,3927,332,2656,699,shake
1790002550.7486486,-5098,2961,3336,-34,2428,755,shake
1790002550.7586246,-6937,3632,3252,-50,1987,483,shake
1790002550.7675529,-7664,3927,3102,-298,1178,-20,shake
1790002550.7773895,-7385,3498,3359,-592,125,-181,shake
1790002550.7884037,-5949,2918,2909,-588,-1201,-63,shake
1790002550.7984843,-4405,1923,2572,-726,-2151,-60,shake
1790002550.8085995,-1725,1087,3505,-771,-2806,-127,shake
1790002550.818783,917,385,3578,-717,-3147,-229,shake
1790002550.8284032,3595,-145,3956,-602,-3042,-291,shake
1790002550.838484,6449,-197,4601,-342,-2470,-575,shake
1790002550.848387,7943,-982,4586,-109,-1430,-443,shake
1790002550.8583822,7212,-870,4548,174,99,-426,shake
1790002550.8687005,5469,-63,4595,570,1469,-389,shake
1790002550.8787353,3722,908,5157,920,2400,-175,shake
1790002550.8884814,1296,2410,4655,986,2914,30,shake
1790002550.898771,-1361,2539,3903,374,3063,363,shake
1790002550.908488,-4172,2516,2917,4,2933,525,shake
1790002550.918561,-6610,2883,2816,100,2541,549,shake
1790002550.928441,-8130,3883,2391,77,1751,68,shake
1790002550.9373813,-8574,3440,2838,-472,831,-262,shake
1790002550.9488747,-7142,3056,2401,-345,-616,24,shake
1790002550.9576306,-5909,2235,2265,-383,-1626,43,shake
1790002550.9685051,-4323,1737,2268,-382,-2358,-31,shake
1790002550.9785852,-2399,3257,3885,-359,-2950,-242,shake
1790002550.9889035,642,1063,3394,-789,-3588,138,shake
1790002550.998788,3012,128,4568,-791,-3446,-1,shake
1790002551.0073938,5797,378,5536,-352,-3016,-233,shake
1790002551.018763,7644,480,4399,-9,-2249,-174,shake
