timestamp,ax,ay,az,gx,gy,gz,label
1789810223.0530708,5454,1852,14198,-877,-703,-105,circle
1789810223.062139,5174,1882,13870,-835,-698,-54,circle
1789810223.0730524,5380,1680,13974,-758,-595,-104,circle
1789810223.0829697,5290,1396,14142,-721,-528,-109,circle
1789810223.0930438,5524,1310,14392,-668,-519,-131,circle
1789810223.1021464,5388,1002,14566,-652,-493,-85,circle
1789810223.1132133,5508,594,14376,-633,-473,-35,circle
1789810223.1230414,5850,556,14392,-595,-460,0,circle
1789810223.133142,6064,790,14778,-569,-424,29,circle
1789810223.1432216,6030,366,14644,-560,-408,109,circle
1789810223.1531656,5734,124,14712,-525,-373,172,circle
1789810223.1621923,5510,-334,14544,-471,-342,219,circle
1789810223.1722262,5434,-906,14764,-381,-303,223,circle
1789810223.1830628,4986,-1152,15004,-249,-240,201,circle
1789810223.1929755,4810,-1350,14396,-126,-194,189,circle
1789810223.202232,5058,-1832,15084,-37,-186,152,circle
1789810223.2133155,6036,-1794,15510,-29,-197,84,circle
1789810223.2222393,6246,-1866,15710,-27,-134,119,circle
1789810223.2333322,6826,-1812,15972,-3,-85,121,circle
1789810223.2428012,6660,-1922,16010,29,8,143,circle
1789810223.253066,6038,-2160,16078,94,110,190,circle
1789810223.263374,5288,-2346,16286,205,169,242,circle
1789810223.273243,4724,-2482,16394,299,171,278,circle
1789810223.2831647,4414,-2592,16466,336,134,300,circle
1789810223.29304,4874,-2538,16346,342,40,289,circle
1789810223.303183,5232,-2410,16422,369,12,274,circle
1789810223.3130245,5130,-2342,16158,485,48,313,circle
1789810223.3231835,4860,-2174,16162,670,135,339,circle
1789810223.3332114,4268,-1874,16916,774,224,303,circle
1789810223.3431778,3986,-1962,16866,746,184,319,circle
1789810223.353008,3622,-2298,16778,721,88,388,circle
1789810223.3632553,2816,-2968,16326,778,-22,464,circle
1789810223.3719826,1162,-4616,15110,896,-127,440,circle
1789810223.3830945,3658,-4732,16088,1065,-447,156,circle
1789810223.392229,6810,-5424,15596,1121,-561,17,circle
1789810223.4031005,6804,-5418,15708,1220,-206,-77,circle
1789810223.4121885,7218,-4492,16584,1371,47,-203,circle
1789810223.4231172,7818,-3218,17270,1466,214,-207,circle
1789810223.4329998,7292,-1698,18310,1531,403,-135,circle
1789810223.4430947,5738,138,19386,1528,590,-58,circle
1789810223.4529474,3724,1864,20188,1452,705,3,circle
1789810223.4630258,1272,3158,21056,1303,745,22,circle
1789810223.4731495,154,4264,21804,1139,616,-12,circle
1789810223.4829137,224,4712,21724,981,385,18,circle
1789810223.4930193,636,4684,21254,814,228,80,circle
1789810223.5030663,1780,4358,20292,693,117,143,circle
1789810223.5131617,2928,4422,19814,632,128,140,circle
1789810223.5230587,3716,5026,20078,623,253,76,circle
1789810223.532897,3666,6202,20864,623,465,8,circle
1789810223.5430167,2306,7114,21666,570,698,-9,circle
1789810223.553271,1046,7836,21940,458,817,-38,circle
1789810223.5629728,714,8096,22114,316,806,-99,circle
1789810223.573051,648,8010,21888,205,742,-151,circle
1789810223.583217,350,7848,21412,148,683,-171,circle
1789810223.5930734,616,7454,21086,129,591,-190,circle
1789810223.6031642,812,7512,20952,162,542,-204,circle
1789810223.6130438,244,7602,20900,220,530,-172,circle
1789810223.623152,-200,7520,20648,245,507,-133,circle
1789810223.6332073,-164,7532,20426,246,478,-164,circle
1789810223.6431725,-20,7514,20424,255,461,-169,circle
1789810223.6531866,-204,7432,20576,273,436,-135,circle
1789810223.6631408,-12,7558,20474,276,381,-120,circle
1789810223.6730266,-124,7526,20022,247,371,-89,circle
1789810223.6831427,356,7902,19790,223,344,-103,circle
1789810223.69306,696,9822,21106,199,315,-181,circle
1789810223.7032528,666,10420,21544,95,306,-218,circle
1789810223.7132785,300,10652,21322,-85,343,-269,circle
1789810223.722281,-54,10454,20918,-300,381,-319,circle
1789810223.7319913,-26,10248,20614,-483,364,-372,circle
1789810223.743117,-132,10056,20230,-608,320,-411,circle
1789810223.7531645,58,9850,19908,-710,261,-425,circle
1789810223.763238,326,9404,19404,-820,202,-410,circle
1789810223.7731566,526,8606,18616,-924,165,-385,circle
1789810223.783249,404,7626,17416,-987,156,-358,circle
1789810223.7933598,498,6990,16552,-993,164,-351,circle
1789810223.8022745,1258,7044,16738,-913,146,-387,circle
1789810223.8122847,1588,7488,17222,-792,156,-371,circle
1789810223.8222158,1470,7916,17800,-711,172,-325,circle
1789810223.832198,1442,8350,18336,-697,158,-295,circle
1789810223.843172,910,8452,18490,-735,151,-237,circle
1789810223.8532538,468,7936,17876,-802,128,-190,circle
1789810223.8631516,26,7214,16932,-857,111,-155,circle
1789810223.8730614,-54,6628,16210,-877,88,-168,circle
1789810223.883149,-12,6144,15682,-856,75,-204,circle
1789810223.8932598,486,5952,15270,-801,56,-244,circle
1789810223.9031446,590,5878,14984,-753,71,-262,circle
1789810223.9130294,784,5840,15024,-726,96,-274,circle
1789810223.9219947,1060,5986,15098,-702,102,-293,circle
1789810223.9332044,926,5938,15032,-685,104,-285,circle
1789810223.9431393,800,5798,14840,-678,92,-288,circle
1789810223.9530468,696,5736,14762,-678,59,-311,circle
1789810223.9631486,264,5574,14584,-686,10,-316,circle
1789810223.9730873,-212,5190,14232,-726,-127,-337,circle
1789810223.9829843,1328,5304,13822,-815,-242,-513,circle
1789810223.9920614,456,5076,14180,-971,-180,-570,circle
1789810224.0031393,660,4328,13134,-1127,-289,-498,circle
1789810224.0130486,694,3464,12520,-1156,-351,-510,circle
1789810224.023157,1010,3244,12870,-1118,-406,-595,circle
1789810224.0332394,1958,3184,12840,-1112,-522,-591,circle
1789810224.0431488,1864,2066,12796,-1139,-559,-503,circle
1789810224.053055,1468,1768,12584,-980,-526,-448,circle
1789810224.0631232,1924,1578,12654,-857,-541,-413,circle
1789810224.073028,2018,1604,13152,-767,-597,-367,circle
