timestamp,ax,ay,az,gx,gy,gz,label
1790087344.7590258,-375,4529,4808,-880,426,24,circle
1790087344.7691715,-321,3749,4641,-1310,365,499,circle
1790087344.7792013,-139,3520,4563,-1513,313,717,circle
1790087344.7889392,698,2811,4353,-1666,309,856,circle
1790087344.7991557,505,3525,4871,-1862,475,349,circle
1790087344.8089235,609,4069,5129,-1794,410,420,circle
1790087344.819011,890,3694,5006,-1973,397,385,circle
1790087344.8289585,747,2999,4789,-2094,458,346,circle
1790087344.8388505,675,2642,4526,-2082,504,28,circle
1790087344.8491123,410,2481,4234,-1996,532,-227,circle
1790087344.859195,74,2396,3954,-1872,487,-433,circle
1790087344.8691337,-29,2318,3722,-1720,358,-688,circle
1790087344.8790038,82,2135,3567,-1571,211,-865,circle
1790087344.8890874,277,2082,3584,-1427,98,-1010,circle
1790087344.899371,560,2179,3757,-1303,36,-1111,circle
1790087344.9092822,789,2291,3896,-1231,46,-1031,circle
1790087344.919397,968,2492,3925,-1228,116,-777,circle
1790087344.9292715,943,2468,3712,-1304,205,-352,circle
1790087344.9391491,821,2159,3326,-1389,283,122,circle
1790087344.9490545,731,1637,2986,-1386,322,348,circle
1790087344.9589665,700,1326,2695,-1264,332,252,circle
1790087344.969041,796,1011,2537,-1105,304,108,circle
1790087344.9789524,916,839,2510,-937,260,-114,circle
1790087344.989066,1091,1118,2595,-771,218,-355,circle
1790087344.999117,1175,1006,2566,-701,202,-257,circle
1790087345.0089355,1116,960,2519,-660,221,-47,circle
1790087345.0191395,985,1101,2430,-667,212,169,circle
1790087345.0288694,782,963,2245,-734,175,474,circle
1790087345.0388074,899,506,1813,-782,38,1040,circle
1790087345.0487373,428,49,2031,-799,86,977,circle
1790087345.0589228,331,-103,1734,-780,144,363,circle
1790087345.068831,87,-108,1789,-823,81,-129,circle
1790087345.0789292,432,-76,1987,-904,-214,-300,circle
1790087345.0890243,547,-574,2094,-1047,-478,208,circle
1790087345.0991218,400,-967,2087,-1042,-635,686,circle
1790087345.1091928,440,-1462,2100,-901,-780,891,circle
1790087345.1190739,576,-2095,2408,44,-1037,129,circle
1790087345.1281748,915,-1851,2558,643,-1148,-178,circle
1790087345.1391406,1136,-1594,2809,1014,-1093,-315,circle
1790087345.149032,1175,-1502,2900,1232,-940,-261,circle
1790087345.1591237,1062,-1611,2934,1447,-791,28,circle
1790087345.1694064,979,-1891,3024,1653,-699,260,circle
1790087345.179288,680,-2032,3406,1850,-592,401,circle
1790087345.1892393,661,-2077,3503,2141,-560,619,circle
1790087345.1993034,502,-2130,3558,2490,-461,900,circle
1790087345.2079473,304,-2263,3604,2820,-350,1080,circle
1790087345.2191494,-92,-2080,3969,2963,-371,924,circle
1790087345.229186,528,-2196,4273,2891,-653,550,circle
1790087345.2391388,338,-1837,4428,3107,-537,463,circle
1790087345.2491977,-79,-1175,4809,3229,-440,127,circle
1790087345.2579715,-129,-777,4934,2960,-498,-636,circle
1790087345.2680836,171,-445,5020,2594,-612,-1042,circle
1790087345.2791207,157,-647,5177,2175,-557,-942,circle
1790087345.289121,308,-589,5318,1849,-502,-801,circle
1790087345.2990727,227,-498,5528,1631,-359,-483,circle
1790087345.3089418,10,-462,5573,1490,-252,-161,circle
1790087345.3188615,-82,-58,5640,1527,-226,-45,circle
1790087345.328953,-184,706,5714,1559,-198,-96,circle
1790087345.3381617,-263,1931,5429,1389,-137,-248,circle
1790087345.349105,-676,2418,5613,865,-35,-631,circle
1790087345.3593462,-296,3319,6103,179,-37,-1106,circle
1790087345.3692424,-55,2944,6228,-531,-53,-669,circle
1790087345.379326,436,3503,5908,-1175,205,-813,circle
1790087345.3881247,-258,2072,6211,-1955,899,-542,circle
1790087345.3990378,-513,1906,6237,-1902,1310,-484,circle
1790087345.408952,-528,1988,6500,-1585,1405,-382,circle
1790087345.418112,-809,1727,6470,-1249,1346,155,circle
1790087345.4291337,-714,1959,6238,-966,1133,709,circle
1790087345.4379296,-567,2092,6075,-818,1022,1150,circle
1790087345.4481215,-645,1798,5967,-708,1066,1341,circle
1790087345.4591653,-862,1829,5906,-537,1086,726,circle
