timestamp,ax,ay,az,gx,gy,gz,label
1790002345.8870153,-1130,388,4097,-1404,-2338,-1194,wave
1790002345.8969626,-940,402,3894,-1492,-2311,-1210,wave
1790002345.907014,-786,350,3772,-1585,-2299,-1144,wave
1790002345.9169436,-512,270,3577,-1659,-2390,-1056,wave
1790002345.926815,-405,225,3373,-1703,-2506,-859,wave
1790002345.9358144,-176,67,3032,-1736,-2658,-713,wave
1790002345.9458096,-54,-46,2480,-1756,-2820,-572,wave
1790002345.956897,-200,-559,2478,-1886,-3255,-401,wave
1790002345.9668224,533,-130,2159,-2057,-3753,-786,wave
1790002345.9769218,959,-704,1389,-2286,-3657,-1033,wave
1790002345.9870129,1290,-1463,851,-2411,-3650,-936,wave
1790002345.9971023,2190,-1527,484,-2468,-3708,-1198,wave
1790002346.007007,2733,-2479,329,-2502,-3406,-1137,wave
1790002346.016949,2572,-2696,143,-1856,-3020,-803,wave
1790002346.027006,3711,-2706,202,-1277,-2960,-739,wave
1790002346.03692,4266,-2686,246,-999,-2538,-665,wave
1790002346.046808,4292,-2716,459,-755,-1760,-589,wave
1790002346.0568948,3740,-2583,1008,-584,-997,-703,wave
1790002346.0668035,3680,-2543,1437,-461,-686,-777,wave
1790002346.0769043,3735,-2384,1797,-349,-567,-783,wave
1790002346.0868006,3525,-2473,2068,-290,-413,-646,wave
1790002346.0969012,3494,-2645,2195,-229,-315,-541,wave
1790002346.1068072,3611,-2792,2264,-155,-234,-467,wave
1790002346.1160283,3396,-2886,2487,-85,-106,-410,wave
1790002346.1258404,3372,-2689,2889,-17,-204,-271,wave
1790002346.1368454,4031,-2589,2738,3,-408,-154,wave
1790002346.1469138,3939,-2911,2700,37,-100,26,wave
1790002346.1568012,3900,-2992,2656,92,226,42,wave
1790002346.166896,4088,-3060,2585,197,475,44,wave
1790002346.177001,4075,-3140,2579,329,768,132,wave
1790002346.1873128,3938,-3150,2662,485,1074,246,wave
1790002346.1972034,3842,-3085,2664,657,1316,384,wave
1790002346.2072794,3644,-2964,2632,849,1551,572,wave
1790002346.2158337,3379,-2785,2573,1040,1760,768,wave
1790002346.225996,3150,-2618,2537,1219,1940,930,wave
1790002346.2368944,2962,-2484,2401,1376,2109,1055,wave
1790002346.2469535,2710,-2364,2221,1515,2295,1119,wave
1790002346.2568767,2425,-2285,2178,1636,2381,1167,wave
1790002346.2669477,2549,-2197,1994,1778,2298,1213,wave
1790002346.276867,2442,-1888,1993,1945,2364,1249,wave
1790002346.2869446,2174,-1659,2051,2101,2494,1386,wave
1790002346.2968411,2069,-1270,1868,2290,2617,1493,wave
1790002346.3058362,1584,-577,2178,2479,2994,1562,wave
1790002346.3159983,1121,-782,1849,2714,3291,1933,wave
1790002346.3270493,412,105,2140,2964,3914,1607,wave
1790002346.337078,-805,255,2860,2801,4395,1402,wave
1790002346.347175,-731,480,2812,2610,4137,1251,wave
1790002346.3571055,-697,540,2565,2590,3955,1272,wave
1790002346.3660195,-1402,541,2693,2647,3941,1350,wave
1790002346.3760333,-1956,704,2814,2703,3637,1346,wave
1790002346.3869483,-2424,1009,2968,2709,3268,1271,wave
1790002346.3968315,-2707,1161,3103,2627,2922,1134,wave
1790002346.406045,-2942,1274,3312,2511,2663,938,wave
1790002346.4160311,-3195,1367,3466,2345,2473,730,wave
1790002346.4258409,-3184,1400,3594,2113,2305,495,wave
1790002346.4358513,-3160,1474,3789,1865,2227,269,wave
1790002346.4458237,-3205,1443,3901,1625,2187,153,wave
1790002346.4571657,-3132,1528,4072,1433,2100,34,wave
1790002346.465955,-3378,1909,4451,1294,2011,-49,wave
1790002346.4760942,-3918,2549,5212,1158,1879,-57,wave
1790002346.4872377,-4393,3348,6142,924,1594,-90,wave
1790002346.4971294,-4977,3860,6960,521,1270,-87,wave
1790002346.507199,-5199,3879,7355,-50,917,-141,wave
1790002346.5158358,-5105,3515,7168,-704,602,-261,wave
1790002346.5268734,-5214,2780,6530,-1290,389,-323,wave
1790002346.5358362,-5266,2014,5927,-1626,89,-386,wave
1790002346.5470827,-5117,1625,5657,-1612,-364,-499,wave
1790002346.5569751,-4703,1436,5570,-1413,-888,-557,wave
1790002346.5671058,-4171,1359,5508,-1231,-1339,-565,wave
1790002346.577184,-4006,1198,5414,-1132,-1610,-516,wave
1790002346.58707,-3970,1149,5387,-1041,-1827,-499,wave
1790002346.5969768,-3674,1331,5500,-820,-2475,-457,wave
1790002346.6070275,-3490,1481,5543,-810,-2716,-441,wave
1790002346.6169508,-3348,1524,5428,-917,-2867,-447,wave
1790002346.6270788,-3285,1484,5338,-1095,-2956,-546,wave
1790002346.6371145,-3085,1631,5247,-1270,-3131,-684,wave
1790002346.6470265,-2445,1504,4949,-1461,-3342,-777,wave
1790002346.6571171,-2133,1542,4855,-1653,-3333,-933,wave
1790002346.667153,-1716,1355,4601,-1897,-3360,-993,wave
1790002346.6772647,-1325,1254,4274,-2094,-3366,-1057,wave
1790002346.687214,-1036,1013,4056,-2266,-3344,-1090,wave
1790002346.6970599,-741,906,3740,-2364,-3313,-1105,wave
1790002346.706975,-588,831,3604,-2465,-3185,-1185,wave
1790002346.7170892,-269,715,3375,-2577,-3114,-1243,wave
1790002346.7259126,76,754,3153,-2667,-3049,-1300,wave
1790002346.736862,267,511,2879,-2765,-2905,-1249,wave
1790002346.7469237,353,241,2602,-2805,-2782,-1210,wave
