timestamp,ax,ay,az,gx,gy,gz,label
1790003200.326549,5622,-193,2656,-655,838,-899,figure8
1790003200.3361125,5731,-537,2659,-479,1298,-1048,figure8
1790003200.346251,6050,-797,2537,-203,1863,-1176,figure8
1790003200.3552613,5847,-970,2467,187,2573,-1211,figure8
1790003200.3652503,5452,-920,2427,595,3174,-1337,figure8
1790003200.3752887,5266,-678,2446,953,3547,-1549,figure8
1790003200.3861725,4955,-656,2359,1187,3842,-1669,figure8
1790003200.3960676,4544,-485,2329,1409,4105,-1818,figure8
1790003200.4061558,4103,-253,2330,1622,4343,-1907,figure8
1790003200.4160595,3519,-198,2122,1768,4538,-1883,figure8
1790003200.4261549,2695,-201,1953,1942,4698,-1804,figure8
1790003200.4362223,2040,-266,1715,2168,4715,-1840,figure8
1790003200.4453604,1735,201,1634,2439,4687,-2087,figure8
1790003200.4550917,1222,421,1424,2654,4760,-2038,figure8
1790003200.4664526,524,456,1380,2813,4887,-1982,figure8
1790003200.4763615,22,429,1213,3003,4823,-1961,figure8
1790003200.486429,-69,508,1149,3273,4655,-1942,figure8
1790003200.4962876,-192,683,999,3505,4585,-2006,figure8
1790003200.5064402,-844,959,983,3638,4612,-2160,figure8
1790003200.5161722,-1176,1869,1183,3718,4380,-2600,figure8
1790003200.5253456,-713,2019,912,3675,4115,-2868,figure8
1790003200.5363152,-1182,2342,1196,3564,4373,-2595,figure8
1790003200.5462046,-1646,2670,914,3374,4520,-2317,figure8
1790003200.5561163,-3316,2463,957,3106,4459,-1847,figure8
1790003200.5662425,-3822,3050,1063,3062,3711,-1647,figure8
1790003200.576295,-3986,3797,1212,2974,2820,-1456,figure8
1790003200.586206,-4034,4255,1572,2769,1984,-1150,figure8
1790003200.596315,-3443,4799,1796,2451,1098,-1153,figure8
1790003200.6062055,-2616,4722,1936,1580,158,-1235,figure8
1790003200.6160755,-2561,4229,1873,1207,-35,-1122,figure8
1790003200.6261582,-2672,4028,1823,943,-259,-1023,figure8
1790003200.6350894,-2576,4077,1824,727,-549,-880,figure8
1790003200.645089,-2350,4116,1911,532,-799,-646,figure8
1790003200.6553855,-1875,4127,2048,356,-964,-481,figure8
1790003200.6653204,-1554,4113,2189,180,-953,-363,figure8
1790003200.6761794,-1487,3894,2226,8,-811,-217,figure8
1790003200.6861598,-1542,3704,2291,-108,-663,-106,figure8
1790003200.695178,-1445,3586,2340,-179,-594,-27,figure8
1790003200.7062554,-1338,3429,2402,-229,-498,59,figure8
1790003200.7153869,-1300,3333,2386,-246,-323,164,figure8
