timestamp,ax,ay,az,gx,gy,gz,label
1789810230.063394,3724,4772,12702,-1110,-437,-326,circle
1789810230.0733323,4640,5192,13968,-1083,-494,-333,circle
1789810230.0834074,4582,5568,14856,-1096,-476,-309,circle
1789810230.0933065,3716,5180,14642,-1166,-425,-244,circle
1789810230.1033835,2598,3806,14134,-1249,-385,-231,circle
1789810230.1132863,2274,2560,13576,-1270,-409,-306,circle
1789810230.123396,2702,1604,13422,-1226,-463,-354,circle
1789810230.1332774,2922,1888,14518,-1131,-499,-403,circle
1789810230.143359,2648,1952,15212,-1144,-529,-420,circle
1789810230.153263,3100,2682,15308,-1102,-664,-363,circle
1789810230.163351,3784,2530,15742,-1076,-710,-351,circle
1789810230.1734226,3830,2446,16448,-1046,-628,-304,circle
1789810230.1833088,3930,3484,17528,-997,-590,-362,circle
1789810230.193405,3328,4310,18238,-1002,-564,-353,circle
1789810230.203319,2064,4546,18600,-1092,-571,-327,circle
1789810230.2134078,2462,3842,18042,-1227,-723,-330,circle
1789810230.2233024,2902,2542,17140,-1330,-838,-335,circle
1789810230.233389,3102,1022,16018,-1379,-879,-338,circle
1789810230.2432845,3380,-324,15050,-1363,-904,-380,circle
1789810230.2534428,4286,-1546,14366,-1286,-924,-430,circle
1789810230.2634785,5194,-3402,14402,-1149,-904,-459,circle
1789810230.2733889,6550,-4238,11794,-695,-855,-366,circle
1789810230.2832713,6916,-4754,13464,-175,-628,-278,circle
1789810230.2931616,6980,-3002,15666,206,-431,-312,circle
1789810230.3032484,7770,-3606,15296,288,-339,-215,circle
1789810230.312441,6958,-4828,14264,386,-140,-90,circle
1789810230.3232358,5620,-5792,13706,679,66,56,circle
1789810230.3334398,4868,-5666,14080,1113,149,69,circle
1789810230.343355,5276,-4934,14732,1502,193,41,circle
1789810230.3522534,4552,-4606,15752,1759,303,100,circle
1789810230.3633564,4358,-3376,16292,1882,293,63,circle
1789810230.3722003,3792,-2466,18218,1797,197,-32,circle
1789810230.3831959,5168,-2582,17852,1560,-83,-135,circle
1789810230.393294,5996,-3480,16848,1464,-235,-61,circle
1789810230.4023268,6910,-4316,16422,1553,-231,75,circle
1789810230.4132817,7552,-4820,16178,1699,-152,155,circle
1789810230.4234333,7192,-4578,16412,1849,-9,202,circle
1789810230.4334154,6866,-4852,16510,1998,53,306,circle
1789810230.4434357,7218,-4552,16654,2185,85,349,circle
1789810230.4524014,6704,-3522,17114,2386,157,363,circle
1789810230.4633117,7352,208,19540,2547,65,334,circle
1789810230.4733765,7496,1326,20290,2446,95,208,circle
1789810230.4834595,8014,2862,20702,2332,196,113,circle
1789810230.4935205,8140,3014,20996,2192,343,153,circle
1789810230.503352,8394,3444,20676,2105,470,217,circle
1789810230.513397,9060,3394,19832,2050,646,271,circle
1789810230.5233078,8884,3964,18668,2033,990,258,circle
1789810230.5321803,6978,3988,17992,2033,1402,336,circle
1789810230.542225,5626,5674,17590,2128,1612,325,circle
1789810230.552181,3788,7458,17288,2211,1715,315,circle
1789810230.563164,1372,11034,18192,2166,1843,121,circle
1789810230.5734348,-1524,12884,19310,2023,1812,161,circle
1789810230.5833554,-2724,14832,19500,1881,1602,128,circle
1789810230.593274,-3138,16038,19918,1672,1406,60,circle
1789810230.6035264,-2464,15662,20148,1369,1245,-125,circle
1789810230.6134365,-1220,15064,19636,1145,1180,-330,circle
1789810230.6233146,-980,13884,19354,959,1288,-502,circle
1789810230.6332147,-704,13688,23534,893,1399,-604,circle
1789810230.6435273,-1040,15536,20472,1006,1106,-126,circle
1789810230.6532228,-5682,11214,19416,1204,182,759,circle
1789810230.663428,916,13816,16608,1147,-692,18,circle
1789810230.6721873,1600,11888,18264,826,-554,330,circle
1789810230.682427,3344,12438,14672,597,-289,292,circle
1789810230.6933415,1214,12204,14120,303,362,39,circle
1789810230.7033117,-1022,12154,13892,-57,942,-291,circle
1789810230.7134085,-2994,12042,15088,-242,1207,-515,circle
1789810230.723502,-3402,12862,15526,-269,1140,-772,circle
1789810230.7334182,-4852,14154,16144,-249,1046,-874,circle
1789810230.743339,-4764,14516,16324,-353,731,-904,circle
1789810230.7534108,-2096,15342,16806,-420,238,-981,circle
1789810230.763287,-148,17430,16750,-453,-30,-964,circle
1789810230.773357,364,17452,16172,-649,-5,-782,circle
1789810230.782499,444,17062,15702,-839,115,-676,circle
1789810230.7932022,-732,16594,16130,-931,272,-572,circle
1789810230.803321,-2290,16656,16844,-945,325,-408,circle
1789810230.8133917,-4054,16206,16616,-983,274,-171,circle
1789810230.8233001,-4598,15620,14050,-1074,187,-46,circle
1789810230.8334196,-4366,14374,13124,-1156,150,-150,circle
1789810230.8433056,-2040,14688,13332,-1076,32,-480,circle
1789810230.8535273,366,16462,14744,-947,5,-771,circle
1789810230.8634117,80,18128,16482,-917,122,-891,circle
1789810230.873384,-734,19154,16956,-1063,195,-967,circle
1789810230.8834927,-2538,19390,16658,-1303,255,-1033,circle
1789810230.8935735,-3642,18184,15744,-1541,184,-1094,circle
1789810230.9034889,-3028,16438,13984,-1695,-21,-1144,circle
1789810230.913645,-1584,14374,12320,-1740,-206,-1123,circle
1789810230.9234998,-1018,12196,10914,-1685,-313,-994,circle
1789810230.9332013,110,10454,9414,-1564,-413,-831,circle
1789810230.942364,724,8456,8638,-1394,-437,-650,circle
1789810230.953193,1060,6814,8440,-1145,-477,-503,circle
1789810230.9623787,1946,5990,8140,-853,-579,-379,circle
1789810230.972342,2752,5274,8226,-578,-631,-238,circle
1789810230.982352,3610,5052,8606,-348,-637,-115,circle
1789810230.9932964,3758,5090,9380,-172,-562,53,circle
1789810231.0034797,2954,5334,10194,-50,-486,263,circle
1789810231.013528,2380,5600,10884,-56,-490,270,circle
1789810231.02339,2506,6904,11964,-185,-442,83,circle
1789810231.0324392,1806,5852,11912,-540,-304,166,circle
1789810231.0435278,320,4180,11024,-688,-295,331,circle
1789810231.0534286,484,4108,10858,-648,-347,246,circle
1789810231.0624313,-182,3766,11726,-583,-312,204,circle
1789810231.0734348,200,3562,11798,-465,-394,160,circle
1789810231.0835135,692,3562,12240,-298,-465,119,circle
1789810231.0934267,1000,4066,12550,-103,-476,93,circle
1789810231.1031277,672,4652,13346,27,-441,69,circle
1789810231.113319,1070,5044,14210,83,-467,29,circle
1789810231.1233158,1626,5258,14914,85,-517,-15,circle
1789810231.133476,1990,5990,15386,62,-557,-38,circle
1789810231.1431475,2360,5428,15680,-8,-583,48,circle
1789810231.1532047,2862,5446,15280,-26,-530,92,circle
1789810231.1631148,2202,5456,16008,2,-377,139,circle
1789810231.1732843,2410,5896,16586,60,-335,154,circle
1789810231.1833093,2778,6380,16820,101,-303,184,circle
1789810231.1933756,2734,6740,17038,119,-222,217,circle
1789810231.2034755,2694,7294,17496,130,-164,234,circle
1789810231.2133865,2282,7498,17804,112,-125,254,circle
1789810231.2233038,2000,7538,17838,75,-112,246,circle
1789810231.2331889,1630,7354,17860,32,-93,216,circle
1789810231.2433097,1638,7358,17674,-3,-94,161,circle
1789810231.2533443,1908,7200,17406,-41,-85,118,circle
1789810231.2635362,1968,7016,17346,-58,-55,88,circle
1789810231.2733858,1934,6870,17062,-57,-33,59,circle
1789810231.2831414,1978,6734,16884,-49,-7,27,circle
1789810231.2932103,1836,6968,16848,-29,30,-10,circle
1789810231.3035383,1476,7100,16894,-16,73,-14,circle
1789810231.3131247,1182,7174,16836,-23,82,0,circle
1789810231.3230953,1002,7306,16694,-37,72,2,circle
1789810231.333073,628,7306,16724,-48,57,6,circle
1789810231.3431563,530,7482,16832,-59,23,-4,circle
1789810231.3530824,514,7578,16722,-85,-10,2,circle
1789810231.3631527,668,7346,16526,-124,-35,5,circle
1789810231.3734126,1430,7082,16146,-148,-54,-16,circle
1789810231.3834627,1810,6994,16214,-147,-22,-52,circle
1789810231.3933265,1372,6886,16398,-130,25,-44,circle
1789810231.403286,1720,7190,16426,-123,15,-49,circle
1789810231.413305,1648,7142,16526,-134,27,-27,circle
1789810231.4230294,1454,7068,16474,-141,26,6,circle
1789810231.4330938,1430,7104,16446,-146,0,56,circle
1789810231.4433694,1228,6830,16246,-158,-36,114,circle
1789810231.4535239,1126,6694,16188,-153,-46,120,circle
1789810231.4634197,758,6670,16154,-152,-33,132,circle
1789810231.4733958,886,6868,16334,-149,-52,126,circle
1789810231.483444,1012,6764,16400,-152,-68,121,circle
1789810231.493536,1100,6524,16300,-162,-75,111,circle
1789810231.5034328,1348,6588,16118,-164,-79,95,circle
1789810231.513535,1016,6618,16220,-154,-74,102,circle
1789810231.523474,1480,6486,16288,-143,-127,85,circle
1789810231.5335443,1686,6126,16248,-134,-147,91,circle
1789810231.5435054,2084,6018,15920,-115,-144,81,circle
1789810231.5534446,2310,6216,15942,-84,-123,73,circle
1789810231.5631585,2394,6592,16312,-51,-95,94,circle
1789810231.5732179,2336,6586,16378,-50,-70,129,circle
1789810231.5834193,2240,6266,16254,-51,-58,150,circle
