timestamp,ax,ay,az,gx,gy,gz,label
1790087390.1502945,-171,-3085,1047,-1532,473,1435,circle
1790087390.160152,-113,-3493,1092,-1404,496,-313,circle
1790087390.1703296,-211,-4143,1209,-1304,617,-2775,circle
1790087390.1801698,672,-4277,1021,-1032,628,-5722,circle
1790087390.1891828,153,-3063,1675,-562,686,-8001,circle
1790087390.200295,1739,-2822,1149,-736,719,-9930,circle
1790087390.2102125,926,-3537,1222,-517,1517,-9700,circle
1790087390.2204342,349,-4788,913,-88,2129,-9031,circle
1790087390.2294056,451,-5174,1031,636,2370,-8743,circle
1790087390.2402773,642,-5597,1733,1581,2282,-7983,circle
1790087390.2503881,1372,-3876,2135,2741,2202,-7594,circle
1790087390.2602854,776,-1718,2965,3471,2420,-6390,circle
1790087390.2701712,560,-1260,3432,3441,2010,-3734,circle
1790087390.2802846,780,-1603,3387,3102,1477,-1749,circle
1790087390.2901528,507,-1755,3639,2895,1412,-1520,circle
1790087390.3002844,340,-1328,3969,2764,1316,-2259,circle
1790087390.3091817,305,-656,4279,2515,1108,-2842,circle
1790087390.3205743,-20,-907,4459,2043,922,-2956,circle
1790087390.3303556,243,-757,5142,1582,641,-3076,circle
1790087390.340369,817,100,5407,1333,476,-2240,circle
1790087390.350376,81,-617,5670,1063,657,-161,circle
1790087390.36044,-31,-1574,5904,874,550,1221,circle
1790087390.3703644,-90,-1754,6158,838,364,1621,circle
1790087390.3804295,-170,-1503,6334,879,105,2183,circle
1790087390.3893664,-126,-1509,6338,877,-171,3099,circle
1790087390.3993456,-121,-1952,6133,918,-345,3923,circle
1790087390.4091609,-403,-2123,6062,967,-338,3385,circle
1790087390.4201925,-478,-1636,6317,1056,-369,1663,circle
1790087390.4293823,-102,-1097,6008,1330,-586,193,circle
1790087390.4401855,-173,-573,6227,1378,-496,-1077,circle
1790087390.450526,568,296,6280,1286,-457,-2490,circle
1790087390.460511,716,619,6824,1061,-193,-3749,circle
1790087390.4703944,845,1511,6993,948,69,-4958,circle
1790087390.4802942,705,2006,6804,754,407,-5692,circle
1790087390.4903936,328,2158,6705,568,834,-5729,circle
1790087390.499168,-144,2266,6638,300,1258,-5690,circle
1790087390.5091827,-751,2040,6643,163,1484,-5094,circle
1790087390.520503,-866,2210,6579,72,1475,-4675,circle
1790087390.5291884,-1322,2196,6600,42,1397,-3659,circle
1790087390.540151,-1397,2301,6592,-20,1179,-2515,circle
1790087390.5503185,-1726,1929,6511,-116,1033,-1266,circle
1790087390.5593746,-1925,1719,6305,-100,926,-277,circle
1790087390.5701914,-2157,1858,6095,-57,888,359,circle
1790087390.5804756,-2824,1984,6082,-91,975,672,circle
1790087390.589359,-3313,1915,5813,-146,830,1067,circle
1790087390.600474,-3308,2068,5284,16,291,2197,circle
1790087390.610563,-3344,2431,5209,-89,219,2251,circle
1790087390.6192396,-3392,2969,5336,-337,157,2089,circle
1790087390.6305492,-3537,3657,5374,-681,8,1700,circle
1790087390.6403131,-3855,3666,5302,-1096,-286,1597,circle
1790087390.650409,-3629,3327,5049,-1479,-870,1336,circle
