timestamp,ax,ay,az,gx,gy,gz,label
1790087811.4017856,3022,2438,-2610,-1475,-1577,564,figure8
1790087811.4118388,2549,1518,-2029,-1733,-1629,625,figure8
1790087811.4217653,2460,905,-1843,-1838,-1749,628,figure8
1790087811.431877,2589,1225,-1627,-1812,-1808,547,figure8
1790087811.4417896,3120,1736,-1817,-1823,-1908,580,figure8
1790087811.4518766,3287,2320,-1947,-1930,-1845,761,figure8
1790087811.461947,3190,2501,-1956,-2157,-1722,1070,figure8
1790087811.4719315,3368,2463,-2006,-2469,-1689,1335,figure8
1790087811.4819388,3436,1932,-1965,-2810,-1624,1579,figure8
1790087811.4920168,3415,1503,-1770,-3069,-1569,1712,figure8
1790087811.5019422,3703,472,-1482,-3281,-1621,1824,figure8
1790087811.5120475,4359,-276,-1242,-3265,-1673,1995,figure8
1790087811.5219328,4462,-955,-905,-3050,-1541,2389,figure8
1790087811.5320482,4636,-1197,-740,-2722,-1501,2652,figure8
1790087811.5421002,5412,-1556,-1014,-2350,-1621,2756,figure8
1790087811.5520217,4866,-1432,-852,-1956,-1315,2694,figure8
1790087811.5619037,4328,-1135,-701,-1620,-1266,2530,figure8
1790087811.572046,4179,-1097,-788,-1434,-1582,2393,figure8
1790087811.5819106,4740,-1884,-858,-1424,-1963,1977,figure8
1790087811.5920153,5325,-2339,-922,-1234,-2127,1631,figure8
1790087811.6019082,5240,-2545,-723,-949,-1978,1366,figure8
1790087811.6118639,5072,-2128,-574,-687,-1912,1177,figure8
1790087811.6216934,5108,-2931,-429,-669,-1885,984,figure8
1790087811.6317692,5133,-3382,-481,-430,-1771,770,figure8
1790087811.6420555,5141,-2955,-799,84,-1647,384,figure8
1790087811.6518006,5272,-2601,-1179,602,-1593,-266,figure8
1790087811.661901,5554,-1919,-1394,1097,-1620,-987,figure8
1790087811.671986,6302,-1258,-1941,1396,-1763,-1689,figure8
1790087811.6816866,6935,59,-2519,1784,-1708,-2043,figure8
1790087811.6919663,7306,1430,-2780,2055,-1302,-1939,figure8
1790087811.701901,7604,1920,-2981,1958,-793,-1453,figure8
1790087811.7117543,7912,1424,-3243,1631,-200,-848,figure8
1790087811.7208855,7390,1253,-3179,1685,662,-408,figure8
1790087811.7317472,6633,1139,-3120,1847,1421,-130,figure8
1790087811.7418227,5986,693,-3142,1907,1991,76,figure8
1790087811.7519705,5633,749,-3082,1998,2358,291,figure8
1790087811.76087,5709,1138,-3031,1975,2665,515,figure8
1790087811.770689,5990,1530,-3053,1789,2956,722,figure8
1790087811.780751,6383,2173,-3115,1630,3241,827,figure8
1790087811.790741,7008,2722,-3176,1437,3655,961,figure8
1790087811.8018076,7237,2907,-3198,1172,4319,1255,figure8
1790087811.8108132,5818,3128,-3137,694,5593,2294,figure8
1790087811.8207307,5088,3015,-3100,443,5772,2773,figure8
1790087811.8307817,4405,2935,-2913,199,5761,3066,figure8
1790087811.8417847,3928,2800,-2588,-183,5653,3326,figure8
1790087811.8516881,3744,2616,-2118,-599,5462,3490,figure8
1790087811.8618026,3664,2304,-1762,-1004,5233,3577,figure8
1790087811.8718753,3607,1848,-1449,-1392,5016,3652,figure8
1790087811.8817868,3372,1084,-1183,-1706,4863,3650,figure8
1790087811.8908525,2978,305,-950,-1896,4722,3594,figure8
1790087811.9017456,2415,-808,-616,-2038,4525,3633,figure8
1790087811.9118538,2176,-1965,-440,-2035,4113,3614,figure8
1790087811.921759,1773,-2503,-61,-1733,3700,3584,figure8
1790087811.9316547,1186,-2404,418,-1407,3273,3530,figure8
1790087811.9408712,967,-2329,699,-1318,2685,3312,figure8
1790087811.951649,1269,-3069,841,-1368,2083,2759,figure8
1790087811.9617329,1398,-3579,868,-1321,1695,1803,figure8
1790087811.9706893,1777,-4260,903,-1226,1321,764,figure8
1790087811.981735,2390,-4644,998,-1055,1002,-300,figure8
1790087811.991824,2409,-5074,1055,-832,868,-1213,figure8
1790087812.001726,2109,-5352,1254,-562,719,-1969,figure8
1790087812.0118172,2169,-5302,1406,-295,379,-2557,figure8
1790087812.0220256,2977,-4798,581,-30,101,-2926,figure8
1790087812.03193,2113,-4318,2036,68,633,-2750,figure8
1790087812.0421093,2859,-4783,1347,4,557,-2776,figure8
1790087812.0509152,2255,-3712,1763,496,691,-2652,figure8
1790087812.0607061,2281,-3603,1518,618,567,-2153,figure8
1790087812.0707028,1814,-3855,1373,766,493,-1873,figure8
1790087812.0816803,1614,-3336,1459,1184,343,-2010,figure8
1790087812.0917678,1751,-3427,1643,1444,102,-2249,figure8
1790087812.1018836,1772,-3236,1664,1659,-145,-2593,figure8
1790087812.1119475,1819,-3168,1523,1941,-390,-2895,figure8
1790087812.1218345,1850,-2713,1531,2284,-593,-3075,figure8
1790087812.131904,1735,-2694,1221,2487,-718,-3031,figure8
1790087812.141803,1123,-2624,883,2775,-736,-2979,figure8
1790087812.1506839,674,-2004,826,3269,-849,-2891,figure8
1790087812.161805,557,-1720,636,3532,-1162,-2894,figure8
1790087812.17172,621,-1251,280,3670,-1536,-3248,figure8
1790087812.180958,914,-454,157,3801,-1971,-3381,figure8
1790087812.191933,1414,-343,-665,3854,-2271,-3480,figure8
1790087812.2018154,1617,367,-844,4128,-2314,-3713,figure8
1790087812.2119548,2137,1216,-1166,4344,-2486,-3602,figure8
1790087812.2219834,2276,1771,-1457,4352,-2558,-3239,figure8
1790087812.2319095,1866,2112,-1543,4222,-2560,-2725,figure8
1790087812.2419848,1987,2587,-1670,4034,-2762,-2221,figure8
1790087812.2519393,2183,2779,-1646,3812,-2996,-1518,figure8
1790087812.2617838,2647,3188,-1750,3574,-3167,-943,figure8
1790087812.2718925,2550,3394,-1805,3207,-3163,-562,figure8
1790087812.2817883,2922,3612,-2023,2583,-3226,-513,figure8
1790087812.2919075,3636,3248,-2230,1779,-3188,-413,figure8
1790087812.3017833,3874,2974,-2301,1129,-2957,-165,figure8
1790087812.3118465,4136,3115,-2387,710,-2755,42,figure8
1790087812.3206828,4439,3280,-2396,288,-2542,214,figure8
1790087812.3316693,4334,3281,-2347,-192,-2213,368,figure8
1790087812.3417542,3618,3213,-2156,-678,-1891,542,figure8
1790087812.3518596,3145,2597,-1959,-1182,-1863,714,figure8
1790087812.3619099,2835,2175,-1808,-1568,-1979,733,figure8
1790087812.3718467,3018,1711,-1763,-1907,-2133,712,figure8
1790087812.3819575,2962,1482,-1612,-2151,-2099,846,figure8
1790087812.3920128,3135,1350,-1644,-2299,-2041,1100,figure8
1790087812.4019153,2984,1103,-1577,-2398,-1892,1456,figure8
1790087812.411819,2987,967,-1347,-2428,-1814,1669,figure8
1790087812.42191,3558,1011,-1430,-2473,-1789,1662,figure8
1790087812.4319766,3536,1616,-1557,-2536,-1595,1665,figure8
1790087812.4419532,3389,2094,-1852,-2798,-1468,1729,figure8
1790087812.4520042,3315,1630,-2016,-3220,-1431,1882,figure8
1790087812.4619007,3475,1216,-2063,-3588,-1486,1899,figure8
1790087812.4717863,3636,89,-1882,-3888,-1563,1965,figure8
1790087812.481908,4072,-860,-1618,-3971,-1657,2092,figure8
1790087812.4919767,4310,-1751,-1394,-3822,-1656,2167,figure8
1790087812.5020692,4739,-1995,-1346,-3459,-1636,2282,figure8
1790087812.5120234,4759,-1857,-1329,-3048,-1504,2528,figure8
1790087812.5220544,5010,-1744,-1476,-2726,-1381,2712,figure8
1790087812.5321343,5123,-1848,-1302,-2470,-1089,2896,figure8
1790087812.5418637,4857,-1261,-884,-2179,-781,3024,figure8
1790087812.5519662,4919,-1700,-606,-2134,-740,3036,figure8
1790087812.561887,5255,-2733,-384,-2178,-817,2678,figure8
1790087812.571949,5475,-3581,-308,-1838,-962,2194,figure8
1790087812.5820334,5760,-3917,-478,-1121,-1218,1724,figure8
1790087812.5919414,6012,-3725,-602,-346,-1256,1160,figure8
1790087812.6009102,6029,-3422,-839,344,-1169,724,figure8
1790087812.611728,6256,-3041,-1149,957,-1080,353,figure8
1790087812.620909,6223,-2782,-1331,1492,-845,46,figure8
1790087812.6319234,6364,-2650,-1563,2027,-641,-203,figure8
1790087812.6418047,6416,-2522,-1857,2592,-422,-456,figure8
1790087812.6519325,6314,-2350,-2142,3195,-128,-722,figure8
1790087812.6617794,5934,-1842,-2344,3811,155,-935,figure8
1790087812.671903,5898,-1038,-2786,4278,278,-1137,figure8
1790087812.6809201,5737,-62,-3277,4526,465,-1147,figure8
1790087812.6916962,6235,1105,-3793,4550,718,-1086,figure8
1790087812.7017527,6922,2079,-4060,4328,1207,-963,figure8
1790087812.711822,7394,2633,-4020,3933,1867,-649,figure8
1790087812.721757,7597,2946,-3978,3470,2535,-167,figure8
1790087812.7309363,7368,2978,-3829,3023,3233,393,figure8
1790087812.7408998,6661,3079,-3670,2611,3912,813,figure8
1790087812.7518005,6346,2835,-3441,2092,4419,1131,figure8
1790087812.761694,6808,2899,-3489,1503,4795,1246,figure8
1790087812.7709677,7186,3301,-3717,856,5296,1392,figure8
1790087812.7807763,6588,3501,-3711,163,5940,1790,figure8
1790087812.7917774,5068,3340,-3189,-530,6459,2300,figure8
1790087812.801879,3302,3143,-2447,-1190,6665,2618,figure8
1790087812.8117814,2124,2810,-1676,-1817,6470,2615,figure8
1790087812.8216743,2329,-884,-659,-2824,5435,2059,figure8
1790087812.8319407,3155,-1827,-407,-2680,4922,1273,figure8
1790087812.8418617,3402,-1753,-210,-2292,4569,1128,figure8
1790087812.851747,3215,-1968,194,-2102,4321,1605,figure8
1790087812.861825,2686,-2391,512,-1927,4060,2075,figure8
1790087812.8719313,1910,-2988,1007,-1690,3773,2149,figure8
1790087812.8818321,1275,-3704,1562,-1484,3449,1588,figure8
1790087812.8917181,1313,-3655,1816,-1196,2974,704,figure8
1790087812.9019797,910,-3968,2059,-896,2524,-46,figure8
