timestamp,ax,ay,az,gx,gy,gz,label
1789897523.6283338,3538,-15498,7410,-167,97,-11,idle
1789897523.638193,3464,-15280,7628,-141,108,7,idle
1789897523.648316,3268,-14694,7726,-130,109,13,idle
1789897523.6582458,3392,-15112,7700,-176,81,28,idle
1789897523.6679535,3364,-15128,7518,-179,65,47,idle
1789897523.678101,3386,-15230,7128,-178,63,44,idle
1789897523.688037,3376,-15354,7034,-169,69,70,idle
1789897523.6979148,3252,-15256,6954,-151,90,79,idle
1789897523.7083013,3098,-14862,7062,-140,103,55,idle
1789897523.7180533,3204,-15126,7214,-157,96,57,idle
1789897523.7279627,3208,-15498,7190,-158,94,68,idle
1789897523.7380831,3146,-15208,7470,-124,96,48,idle
1789897523.748138,3338,-15216,7742,-125,75,36,idle
1789897523.7579029,3354,-15306,7646,-125,65,41,idle
1789897523.7681193,3040,-14946,7530,-112,65,49,idle
1789897523.77807,2990,-15086,7330,-136,42,58,idle
1789897523.78812,3086,-14944,7294,-153,23,28,idle
1789897523.7980833,3044,-14658,7272,-167,26,20,idle
1789897523.8079271,3024,-14890,7066,-198,26,70,idle
1789897523.8181908,3070,-15610,6838,-237,17,103,idle
1789897523.8281205,2912,-15766,6786,-224,15,78,idle
1789897523.8379967,3044,-15248,6828,-186,2,37,idle
1789897523.8478994,3292,-15396,6972,-183,-4,19,idle
