timestamp,ax,ay,az,gx,gy,gz,label
1790088349.535136,-914,-3055,2971,-289,330,217,figure8
1790088349.545038,-999,-3183,3006,-119,265,386,figure8
1790088349.5550318,-1134,-3235,3107,103,193,537,figure8
1790088349.564987,-1237,-3456,3255,315,91,624,figure8
1790088349.575082,-1183,-3399,3464,582,-51,604,figure8
1790088349.5839877,-1141,-3249,3665,844,-180,665,figure8
1790088349.594751,-1134,-3067,3891,1029,-248,840,figure8
1790088349.6048636,-1028,-3039,4038,1195,-321,1130,figure8
1790088349.6147747,-962,-2786,4090,1329,-430,1165,figure8
1790088349.6248446,-783,-2223,4052,1433,-557,1195,figure8
1790088349.6347525,-854,-2516,4014,1536,-614,1612,figure8
1790088349.644842,-818,-2162,3992,1625,-763,1392,figure8
1790088349.654742,-789,-2007,3957,1716,-922,1217,figure8
1790088349.665037,-561,-1474,3849,1878,-1065,1081,figure8
1790088349.6749125,-426,-1279,3805,2002,-1142,1186,figure8
1790088349.6847944,-356,-823,3750,2111,-1155,1328,figure8
1790088349.6948836,-284,-199,3663,2213,-1206,1421,figure8
1790088349.7049427,-49,768,3789,2075,-1251,1193,figure8
1790088349.7150295,657,1134,3797,2088,-1286,974,figure8
1790088349.7249265,627,2010,3845,2057,-1168,610,figure8
1790088349.7337885,937,2705,4288,1687,-1014,-193,figure8
1790088349.7438114,1025,2827,4483,1429,-766,-543,figure8
1790088349.7552521,905,2367,4479,1266,-565,-450,figure8
1790088349.7649097,740,2272,4393,1079,-450,-374,figure8
1790088349.7749767,616,2584,4319,896,-444,-259,figure8
1790088349.7851193,533,2893,4238,731,-481,-178,figure8
1790088349.795082,925,3260,4269,717,-541,-394,figure8
1790088349.804854,753,3377,4571,672,-383,-542,figure8
1790088349.815227,1264,4101,4902,547,-273,-590,figure8
1790088349.825052,1075,3616,4883,473,-42,466,figure8
1790088349.8350203,895,3189,4389,444,103,1526,figure8
1790088349.8448517,541,2666,3941,527,225,2312,figure8
1790088349.8549068,312,2508,3787,611,249,2457,figure8
1790088349.8648026,337,2721,3795,648,149,2024,figure8
1790088349.8747194,483,3140,3809,604,-24,1378,figure8
1790088349.8848696,489,3160,3952,474,-271,726,figure8
1790088349.8951163,181,3403,4478,187,-461,-211,figure8
1790088349.9048457,1057,3581,4546,-417,-676,-1504,figure8
1790088349.913841,862,3266,4782,-760,-687,-1900,figure8
1790088349.9239702,709,3165,4880,-962,-687,-2092,figure8
1790088349.934754,422,3281,5160,-1080,-687,-2096,figure8
1790088349.944847,610,3041,4820,-1230,-848,-1737,figure8
1790088349.9547398,533,2769,4892,-1306,-833,-1532,figure8
1790088349.9648557,394,2210,4967,-1328,-744,-1341,figure8
1790088349.9749453,318,1824,5122,-1220,-706,-1285,figure8
1790088349.9848168,315,1653,5299,-1007,-693,-1392,figure8
1790088349.9939296,270,1561,5453,-797,-661,-1583,figure8
1790088350.0037563,305,1336,5625,-677,-625,-1797,figure8
1790088350.0150528,298,731,5887,-682,-505,-1878,figure8
1790088350.024917,312,77,5945,-717,-322,-1799,figure8
1790088350.0350144,431,-595,5920,-737,-99,-1577,figure8
1790088350.0448053,-110,-1340,6090,-624,183,-1324,figure8
1790088350.0538332,-42,-1898,5972,-404,262,-1525,figure8
1790088350.0650513,-334,-2318,6253,57,339,-1568,figure8
1790088350.0739737,-449,-2202,6388,533,271,-1515,figure8
1790088350.0839684,-327,-2635,6199,808,351,-1268,figure8
1790088350.0938847,-699,-2107,6139,1672,449,-697,figure8
1790088350.1039987,-671,-1355,5667,2095,400,-677,figure8
1790088350.1151185,-438,-863,5622,2252,359,-614,figure8
1790088350.125077,-233,-456,5410,2226,408,-415,figure8
1790088350.1351805,-234,-256,5266,2070,493,-226,figure8
1790088350.1450777,-212,-61,5179,1928,512,-116,figure8
1790088350.1547923,-217,159,5071,1845,444,-21,figure8
1790088350.1646802,-82,478,4918,1745,341,160,figure8
1790088350.1747894,-96,462,4844,1509,329,377,figure8
1790088350.1850486,-136,684,4790,1250,353,543,figure8
1790088350.1949384,-86,701,4680,1050,332,776,figure8
1790088350.2048397,-62,965,4566,929,289,887,figure8
1790088350.2145848,-7,1301,4447,825,192,910,figure8
1790088350.2248635,-183,1203,4405,644,56,821,figure8
1790088350.2349675,625,1655,4165,493,-246,265,figure8
1790088350.2448215,203,1637,4446,277,-299,241,figure8
1790088350.2545872,359,1717,4520,25,-397,74,figure8
1790088350.2652273,516,1909,4476,-158,-508,-138,figure8
1790088350.2749333,624,1742,4331,-275,-472,-72,figure8
1790088350.2848072,697,1891,4544,-294,-380,-96,figure8
1790088350.2947118,764,2195,4521,-413,-239,-8,figure8
1790088350.3047829,788,2239,4445,-697,-37,279,figure8
1790088350.3146918,792,2971,4394,-808,194,494,figure8
1790088350.3248103,239,3160,4762,-1458,449,624,figure8
1790088350.335099,136,2339,4784,-2540,140,919,figure8
1790088350.3451533,1102,1652,3491,-2542,16,1597,figure8
1790088350.3539982,-405,1362,3101,-1482,548,1768,figure8
1790088350.365004,-104,2012,3693,-947,239,530,figure8
1790088350.3746634,280,1909,3789,-996,-8,-1,figure8
1790088350.3847692,385,2032,3820,-1177,-38,55,figure8
1790088350.3946528,691,1985,3823,-1267,9,139,figure8
1790088350.4051356,765,1814,3908,-1238,100,370,figure8
1790088350.4148211,897,1786,3871,-1139,217,549,figure8
1790088350.4249623,1080,1693,3801,-1066,367,704,figure8
1790088350.4350142,813,1572,3878,-979,644,857,figure8
1790088350.4448314,748,1517,3857,-870,798,807,figure8
1790088350.4549875,531,1403,3744,-716,874,710,figure8
1790088350.464873,432,1556,3702,-556,876,538,figure8
1790088350.4749825,396,1703,3694,-422,830,419,figure8
1790088350.4850519,420,1824,3699,-333,775,344,figure8
1790088350.494899,401,2023,3710,-317,729,265,figure8
1790088350.5050094,408,2274,3709,-358,681,206,figure8
1790088350.5148985,392,2410,3739,-447,636,124,figure8
1790088350.524852,347,2326,3689,-566,580,64,figure8
1790088350.5347755,383,2160,3787,-702,536,8,figure8
1790088350.5446105,426,2050,3981,-829,502,9,figure8
1790088350.554912,398,1773,3999,-929,463,223,figure8
1790088350.5649881,559,1410,3614,-1057,442,491,figure8
1790088350.5747313,1,825,3832,-1203,668,605,figure8
1790088350.584969,123,660,3807,-1172,705,446,figure8
1790088350.5949235,-10,469,3901,-1068,726,306,figure8
1790088350.6046112,-21,408,3879,-981,628,147,figure8
1790088350.6145036,-24,341,3871,-915,499,18,figure8
1790088350.6245584,11,311,3842,-826,384,-47,figure8
1790088350.6348507,-89,62,3923,-790,336,-37,figure8
1790088350.6450045,-34,126,3923,-744,287,-81,figure8
1790088350.6546495,-48,136,3981,-705,292,-54,figure8
1790088350.664972,-140,-48,4004,-713,311,32,figure8
1790088350.6746268,-185,-45,3970,-730,289,51,figure8
1790088350.6847181,-228,-115,4034,-729,260,52,figure8
1790088350.694781,-239,-229,4066,-755,229,-41,figure8
1790088350.7051523,-312,-429,4047,-744,203,-95,figure8
1790088350.7151978,-377,-486,4023,-673,173,-177,figure8
1790088350.7252471,-412,-600,3999,-593,130,-284,figure8
1790088350.7349908,-425,-624,3975,-513,90,-324,figure8
1790088350.7448652,-503,-738,4006,-460,58,-290,figure8
1790088350.754906,-485,-706,4051,-402,23,-272,figure8
1790088350.7651052,-493,-762,4137,-377,0,-173,figure8
1790088350.775139,-516,-838,4185,-372,-37,-79,figure8
1790088350.7850232,-563,-883,4193,-342,-85,-39,figure8
1790088350.7950983,-530,-831,4208,-291,-142,-45,figure8
1790088350.805106,-533,-809,4265,-233,-197,-12,figure8
1790088350.8150697,-460,-687,4374,-138,-253,-57,figure8
1790088350.8249621,-330,-477,4490,-49,-305,-167,figure8
1790088350.8348296,-134,-101,4690,3,-335,-264,figure8
1790088350.8446267,36,64,4852,-28,-312,-251,figure8
1790088350.8548293,113,115,4914,-102,-240,-180,figure8
1790088350.8647282,52,102,4844,-186,-143,-60,figure8
1790088350.874705,-88,-53,4763,-259,-61,54,figure8
1790088350.8849287,-209,-212,4635,-283,-22,92,figure8
1790088350.8949943,-293,-303,4538,-274,-17,123,figure8
1790088350.9049037,-373,-361,4518,-230,-50,135,figure8
1790088350.9148195,-347,-298,4532,-158,-99,47,figure8
1790088350.924895,-281,-249,4546,-100,-135,-18,figure8
1790088350.9347901,-276,-181,4549,-69,-154,-32,figure8
1790088350.9451401,-242,-157,4568,-47,-165,-45,figure8
1790088350.954984,-198,-160,4603,-27,-165,-105,figure8
1790088350.9647996,-130,-97,4642,-1,-155,-111,figure8
1790088350.9747655,-185,-224,4605,21,-105,39,figure8
1790088350.9848316,-148,-239,4598,57,-67,138,figure8
1790088350.9948792,-161,-241,4627,85,-45,196,figure8
1790088351.0050516,-142,-203,4617,103,-47,201,figure8
1790088351.014932,-157,-193,4600,115,-42,212,figure8
1790088351.0248406,-161,-126,4574,135,-59,164,figure8
1790088351.0348835,-151,-41,4580,160,-78,107,figure8
1790088351.0448818,-131,127,4606,159,-94,21,figure8
