timestamp,ax,ay,az,gx,gy,gz,label
1790087500.5634336,834,1547,-32,1919,1903,28,circle
1790087500.5735307,591,1699,-142,2071,1948,-161,circle
1790087500.5834918,167,1820,-188,2223,1970,-295,circle
1790087500.593489,-32,2200,-218,2375,1871,-342,circle
1790087500.6024265,-179,2389,-316,2402,1730,-265,circle
1790087500.6122048,-365,2626,-390,2430,1622,-204,circle
1790087500.6221952,-583,2970,-426,2509,1522,-215,circle
1790087500.6321955,-720,3328,-392,2576,1397,-246,circle
1790087500.6421967,-937,3764,-320,2577,1279,-279,circle
1790087500.6532462,-1223,4242,-214,2526,1107,-256,circle
1790087500.6636527,-1403,4724,-10,2433,889,-171,circle
1790087500.673432,-1601,5182,64,2338,662,-81,circle
1790087500.683268,-1968,5781,108,2224,477,33,circle
1790087500.6933897,-2254,6243,35,2017,214,290,circle
1790087500.703645,-2392,6400,392,1726,-111,589,circle
1790087500.713582,-1889,6548,213,1577,-616,968,circle
1790087500.7224329,-1434,6810,328,1439,-959,1290,circle
1790087500.7322545,-931,6929,412,1197,-1159,1511,circle
1790087500.7436283,-612,6753,514,900,-1302,1658,circle
1790087500.7535455,-184,6714,603,701,-1445,1662,circle
1790087500.763443,-39,6488,512,555,-1491,1596,circle
1790087500.773521,395,6248,459,475,-1540,1418,circle
1790087500.7834527,840,6691,504,487,-1619,1278,circle
1790087500.7933438,1246,6277,383,286,-1687,1352,circle
1790087500.8034105,1888,6828,424,327,-1751,1181,circle
1790087500.813573,2176,6735,471,458,-1680,1266,circle
1790087500.8234403,2632,6391,358,542,-1634,1442,circle
1790087500.8335078,2994,6117,411,522,-1513,1403,circle
1790087500.843423,3150,5699,423,640,-1461,1592,circle
1790087500.8533087,3418,5337,439,734,-1376,1644,circle
1790087500.863402,3297,5063,799,487,-1231,1558,circle
1790087500.8734589,3412,4955,762,190,-1279,1570,circle
1790087500.882278,3173,4839,741,-239,-1188,1313,circle
1790087500.8936818,3115,4983,865,-598,-1112,986,circle
1790087500.9034286,3379,4988,778,-864,-1123,864,circle
1790087500.9136598,3405,4895,816,-1153,-982,728,circle
1790087500.923526,3478,4764,867,-1354,-832,639,circle
1790087500.933446,3505,4565,907,-1546,-727,621,circle
1790087500.9434252,3422,4448,975,-1691,-581,607,circle
1790087500.9522479,3417,4176,1127,-1837,-502,656,circle
1790087500.9623377,3394,3852,1248,-1987,-484,738,circle
1790087500.9723277,3619,3517,1374,-2151,-500,746,circle
1790087500.9823744,3803,3219,1555,-2325,-470,681,circle
1790087500.9923887,4019,2910,1727,-2480,-426,575,circle
1790087501.0022206,4068,2457,1817,-2580,-345,456,circle
1790087501.0134282,4345,1899,2075,-2411,-128,19,circle
1790087501.0233355,4458,1633,2080,-2289,34,-248,circle
1790087501.032314,4545,1707,2136,-2104,256,-551,circle
1790087501.0423841,4477,1940,2138,-1903,493,-812,circle
1790087501.0524077,4235,2255,2007,-1742,705,-977,circle
1790087501.0633523,3964,2400,1835,-1691,918,-1168,circle
1790087501.073519,3721,2432,1863,-1711,1099,-1318,circle
1790087501.0833497,3444,2192,1855,-1733,1245,-1340,circle
1790087501.0935092,3268,1843,1879,-1708,1293,-1244,circle
1790087501.1033425,3335,1607,1874,-1599,1273,-1114,circle
1790087501.1135051,3361,1328,1833,-1467,1308,-1010,circle
1790087501.1233172,3049,1060,1759,-1277,1377,-887,circle
1790087501.133237,3206,1232,1714,-1010,1419,-834,circle
1790087501.1422246,3147,1007,1644,-866,1553,-666,circle
1790087501.1535797,2673,921,1822,-771,1642,-557,circle
1790087501.163618,2521,713,1760,-663,1506,-518,circle
1790087501.1736379,2544,531,1754,-363,1378,-392,circle
1790087501.1832752,2465,341,1736,-55,1371,-399,circle
1790087501.1933758,2348,382,1729,153,1412,-516,circle
1790087501.2033265,2096,391,1696,355,1490,-578,circle
1790087501.2135744,1822,183,1643,623,1507,-469,circle
1790087501.223287,1399,-27,1605,956,1471,-306,circle
1790087501.2322817,1198,-181,1459,1300,1399,-172,circle
1790087501.243247,941,20,1374,1587,1387,-61,circle
1790087501.2534375,960,240,1183,1778,1349,-12,circle
1790087501.263255,1086,327,938,1941,1285,117,circle
1790087501.2731373,1420,588,892,2111,1224,299,circle
1790087501.2831936,1774,423,623,2183,1243,404,circle
1790087501.2932756,1556,698,556,2239,1399,366,circle
1790087501.3032484,1982,617,126,2164,1402,287,circle
1790087501.3132904,1999,1018,9,2381,1452,192,circle
1790087501.323366,2001,1534,-310,2722,1462,85,circle
1790087501.3334584,1670,2113,-736,2929,1534,-46,circle
1790087501.342223,1113,2414,-1088,3074,1564,-39,circle
1790087501.3536313,288,2860,-1385,3230,1452,-31,circle
1790087501.363219,-243,3272,-1683,3285,1152,-131,circle
1790087501.3736212,-76,3637,-1770,3244,805,-340,circle
1790087501.382499,-188,4116,-1763,3109,627,-535,circle
1790087501.392296,-122,4764,-1509,2895,418,-474,circle
1790087501.4023018,-199,4856,-2040,2619,160,-305,circle
1790087501.4122868,-859,5602,-2228,2502,157,-384,circle
1790087501.422211,-864,6227,-2224,2244,-26,-225,circle
1790087501.4322982,-809,6097,-2425,1773,-243,-24,circle
1790087501.4433365,-1116,6763,-2278,1417,-271,-36,circle
1790087501.452218,-1177,6873,-2045,917,-301,161,circle
1790087501.4622526,-1157,7043,-1715,433,-368,376,circle
1790087501.4732366,-1148,6673,-1534,-157,-420,675,circle
1790087501.4823518,-860,6266,-1100,-532,-529,993,circle
1790087501.4923654,-336,6015,-827,-688,-740,1227,circle
1790087501.503488,189,6010,-643,-871,-916,1349,circle
1790087501.51238,718,5536,-604,-1017,-994,1443,circle
1790087501.522221,988,5771,-414,-857,-1051,1567,circle
1790087501.5332406,1132,6041,-358,-764,-1185,1553,circle
1790087501.543312,1027,5999,-186,-842,-1243,1457,circle
1790087501.553372,1056,5785,50,-979,-1332,1326,circle
1790087501.5633175,1089,5775,353,-1041,-1458,1202,circle
1790087501.572447,1148,5877,640,-1092,-1597,957,circle
1790087501.5835588,1552,6778,678,-686,-2043,691,circle
1790087501.5935104,2155,6867,202,-450,-2251,723,circle
1790087501.6024442,1763,6721,616,-1068,-2022,650,circle
1790087501.612219,2215,6128,906,-1783,-2029,588,circle
1790087501.623303,2210,5250,1182,-2299,-1970,592,circle
1790087501.6332855,2428,5039,1360,-2507,-1948,489,circle
1790087501.6433227,2137,4445,1653,-2703,-1854,511,circle
1790087501.6532376,2395,4765,1695,-2487,-2017,351,circle
1790087501.66331,2855,5001,1749,-2230,-2263,326,circle
1790087501.6732352,3130,5051,1723,-2253,-2259,179,circle
1790087501.683331,3628,5107,1760,-2244,-2134,-124,circle
1790087501.6934588,3954,4921,1822,-2174,-1911,-211,circle
1790087501.7033677,4163,4883,1884,-2170,-1606,-328,circle
1790087501.7134476,4310,4834,1868,-2332,-1361,-351,circle
1790087501.7233536,4556,4680,1848,-2584,-1166,-327,circle
1790087501.73325,4508,4295,1810,-2851,-929,-258,circle
1790087501.7433052,4472,3965,1870,-2952,-696,-219,circle
1790087501.7532403,4379,3690,1947,-2943,-473,-186,circle
1790087501.7632976,4109,3361,1963,-3048,-231,-211,circle
1790087501.7722154,4165,2826,1869,-3189,-78,-369,circle
1790087501.7822185,4163,2076,2098,-3117,108,-639,circle
1790087501.792232,4077,2438,2277,-2520,157,-858,circle
1790087501.803498,4525,2677,1880,-2236,45,-893,circle
1790087501.812431,4469,2496,1913,-2364,238,-738,circle
1790087501.8222482,4390,2008,1974,-2451,483,-600,circle
1790087501.8322384,4101,1848,1919,-2386,714,-473,circle
1790087501.8422241,3582,1493,1904,-2278,900,-259,circle
1790087501.853387,3465,1129,1850,-2141,926,-55,circle
1790087501.8632414,3320,831,1842,-2013,993,56,circle
1790087501.87334,3124,531,1794,-1854,1113,131,circle
1790087501.8834393,2878,353,1782,-1655,1185,227,circle
1790087501.893686,2677,149,1807,-1447,1225,283,circle
1790087501.9034061,2724,-33,1773,-1162,1280,272,circle
1790087501.9134817,2416,-212,1800,-849,1454,216,circle
1790087501.9234607,2268,-374,1769,-523,1515,122,circle
1790087501.9333029,2205,-619,1733,-162,1547,77,circle
