timestamp,ax,ay,az,gx,gy,gz,label
1790088439.0262756,-563,-2533,3621,-67,490,-1039,figure8
1790088439.0362222,-622,-2249,3542,144,379,-1189,figure8
1790088439.0463555,-561,-2053,3512,304,280,-1113,figure8
1790088439.0573654,-607,-1849,3510,498,220,-884,figure8
1790088439.0675688,-460,-1469,3513,670,151,-676,figure8
1790088439.0775025,-248,-1245,3553,787,96,-469,figure8
1790088439.0872004,44,-905,3594,897,99,-383,figure8
1790088439.0969226,99,-827,3696,845,93,-307,figure8
1790088439.1072025,371,-1168,3653,734,2,-131,figure8
1790088439.117285,524,-1249,3741,749,-10,107,figure8
1790088439.1273198,484,-1259,3916,824,-19,215,figure8
1790088439.1371198,740,-988,4010,905,-59,69,figure8
1790088439.147046,802,-760,4039,951,-50,-80,figure8
1790088439.1573117,959,-657,4129,962,-23,-283,figure8
1790088439.1673493,902,-378,4024,1000,12,-429,figure8
1790088439.177289,732,-243,3966,959,57,-472,figure8
1790088439.1872797,623,-67,3949,856,45,-643,figure8
1790088439.1971252,954,634,3904,831,-3,-672,figure8
1790088439.2072172,387,668,3937,752,73,-262,figure8
1790088439.217275,451,1018,3963,615,-2,-235,figure8
1790088439.227213,632,1156,4135,442,-81,-251,figure8
1790088439.2374756,836,1148,4275,237,-112,-121,figure8
1790088439.2467844,986,897,4357,7,-99,57,figure8
1790088439.2573059,1053,576,4401,-191,-59,170,figure8
1790088439.2668967,979,220,4543,-299,2,170,figure8
1790088439.2771451,1001,246,4530,-322,58,18,figure8
1790088439.2870584,814,214,4575,-307,150,-71,figure8
1790088439.2973113,826,636,4638,-293,195,-301,figure8
1790088439.3072283,780,912,4752,-324,246,-422,figure8
1790088439.3173385,888,1150,4744,-418,277,-444,figure8
1790088439.3273954,891,817,4706,-466,284,-93,figure8
1790088439.3372805,835,538,4699,-456,294,-22,figure8
1790088439.3473802,757,250,4604,-408,304,-49,figure8
1790088439.3572397,686,44,4580,-343,305,-92,figure8
1790088439.3673613,669,241,4535,-308,292,-208,figure8
1790088439.3768375,482,5,4553,-287,306,17,figure8
1790088439.3873549,401,-103,4482,-204,298,286,figure8
1790088439.3970926,332,29,4427,-119,276,359,figure8
1790088439.4073343,282,249,4364,-102,254,272,figure8
1790088439.4169464,229,211,4378,-120,210,78,figure8
1790088439.4273803,239,194,4392,-100,132,-124,figure8
1790088439.4370606,320,281,4394,-81,51,-326,figure8
1790088439.44717,373,217,4419,-113,-19,-410,figure8
1790088439.4572754,515,190,4429,-131,-36,-352,figure8
1790088439.467209,432,20,4451,-107,-18,-124,figure8
1790088439.4769583,481,144,4511,-98,-27,-57,figure8
1790088439.4869707,450,26,4520,-116,-30,57,figure8
1790088439.4972951,449,-27,4508,-114,-33,117,figure8
1790088439.507173,464,-123,4494,-94,-42,87,figure8
1790088439.5170572,504,-209,4503,-58,-55,9,figure8
1790088439.5271585,560,-254,4480,-4,-59,-21,figure8
1790088439.5370872,507,-266,4475,58,-45,-11,figure8
1790088439.547155,484,-170,4539,109,-43,-65,figure8
1790088439.557264,457,-42,4600,146,-44,-107,figure8
1790088439.566999,447,-18,4567,166,-38,-53,figure8
1790088439.5767431,468,-24,4539,167,-32,5,figure8
1790088439.5869613,478,-88,4495,174,-29,72,figure8
1790088439.5971072,529,-127,4484,186,-28,90,figure8
1790088439.6070135,542,-40,4468,216,-22,75,figure8
1790088439.6170866,580,178,4477,267,-8,104,figure8
1790088439.6270385,524,254,4546,305,13,106,figure8
1790088439.6371675,576,440,4595,305,13,-44,figure8
1790088439.647229,587,450,4563,265,15,-141,figure8
1790088439.65714,599,470,4559,211,25,-205,figure8
1790088439.6671796,520,415,4535,179,41,-187,figure8
1790088439.677114,460,312,4517,168,49,-149,figure8
1790088439.6871886,407,253,4497,174,56,-144,figure8
1790088439.696919,418,384,4502,196,46,-192,figure8
1790088439.707,458,498,4539,203,34,-178,figure8
1790088439.7168972,429,434,4517,194,34,-89,figure8
1790088439.7268236,366,422,4504,181,32,-60,figure8
1790088439.7368991,404,498,4466,159,14,-75,figure8
1790088439.7468417,372,434,4442,112,-3,-20,figure8
1790088439.757021,333,230,4414,69,-34,61,figure8
1790088439.767002,372,187,4396,76,-62,58,figure8
1790088439.777093,337,161,4427,118,-71,101,figure8
1790088439.7872262,413,189,4466,166,-90,156,figure8
1790088439.7972822,463,262,4464,191,-98,162,figure8
1790088439.8071842,488,325,4453,189,-98,138,figure8
1790088439.817272,594,438,4479,174,-102,36,figure8
1790088439.8272207,600,530,4508,138,-94,-43,figure8
1790088439.8370326,635,520,4492,89,-93,-56,figure8
1790088439.847157,535,396,4475,56,-75,-16,figure8
1790088439.8571007,503,327,4501,39,-83,-70,figure8
1790088439.8671803,509,404,4540,42,-93,-117,figure8
1790088439.8772442,592,462,4541,45,-103,-52,figure8
1790088439.886863,507,309,4557,37,-79,86,figure8
1790088439.8970163,604,341,4517,41,-90,58,figure8
1790088439.906812,661,496,4547,42,-84,50,figure8
1790088439.9170194,560,457,4580,24,-60,142,figure8
1790088439.926904,553,446,4576,6,-52,134,figure8
1790088439.9369524,492,371,4560,-22,-37,72,figure8
1790088439.9469426,486,270,4538,-40,-32,18,figure8
