timestamp,ax,ay,az,gx,gy,gz,label
1790087828.45114,-3128,4028,1319,1629,1838,640,figure8
1790087828.4611974,-2777,3778,1629,1598,1196,480,figure8
1790087828.4723828,-2375,3686,1889,1540,566,266,figure8
1790087828.4822948,-2028,3751,1967,1454,-79,65,figure8
1790087828.4913652,-2016,3744,1999,1332,-615,-91,figure8
1790087828.5023475,-2008,3945,2074,1227,-1115,-259,figure8
1790087828.5122375,-2050,4075,2219,1077,-1605,-377,figure8
1790087828.5221214,-2031,4080,2292,863,-2169,-408,figure8
1790087828.5322137,-2049,4261,2339,599,-2800,-352,figure8
1790087828.542127,-2019,4289,2233,242,-3444,-213,figure8
1790087828.5522099,-2164,3870,1900,-150,-4017,-28,figure8
1790087828.56139,-1934,3321,1612,-374,-4568,42,figure8
1790087828.5722666,-1252,2613,1527,-400,-5004,-153,figure8
1790087828.5812476,274,1930,1634,-221,-5137,-529,figure8
1790087828.5925622,1058,1290,2254,64,-4626,-887,figure8
1790087828.6022773,1517,1090,2709,389,-3964,-1099,figure8
1790087828.6121962,1791,1053,3188,660,-3368,-1127,figure8
1790087828.6212673,1834,1139,3509,876,-2838,-963,figure8
1790087828.6321938,1478,1298,3629,1038,-2412,-674,figure8
1790087828.6422517,1343,1440,3634,1176,-2169,-390,figure8
1790087828.6525395,993,1479,3571,1289,-1968,-73,figure8
1790087828.6625705,557,1413,3268,1390,-1894,270,figure8
1790087828.6723943,308,1195,2972,1592,-2079,566,figure8
1790087828.682448,379,1475,2659,1896,-2389,693,figure8
1790087828.692395,763,1811,2621,2044,-2560,684,figure8
1790087828.702371,887,2210,2944,2160,-2517,613,figure8
1790087828.7113109,1545,2888,3409,2272,-2476,358,figure8
1790087828.7213688,2050,3340,4047,2318,-2232,278,figure8
1790087828.7313666,2521,3835,4581,2277,-1853,258,figure8
1790087828.7411401,2159,4062,4800,2154,-1335,357,figure8
1790087828.7524292,2168,4053,4742,1985,-998,503,figure8
1790087828.7624397,1780,3994,4699,1897,-786,641,figure8
1790087828.7722998,1900,4078,4673,1853,-797,717,figure8
1790087828.7825055,1982,4058,4622,1829,-836,774,figure8
1790087828.7924883,2239,4001,4530,1744,-707,779,figure8
1790087828.8023937,1240,4271,6836,1787,-450,837,figure8
1790087828.8124635,2831,4620,3708,1817,-965,885,figure8
1790087828.822378,2407,3916,3517,1349,-35,807,figure8
1790087828.8324382,2179,3626,3225,1044,799,602,figure8
1790087828.8425024,1555,3437,3932,923,1583,504,figure8
1790087828.8525865,1642,4834,3596,1171,1618,568,figure8
1790087828.862575,1230,4267,3413,783,1551,992,figure8
1790087828.8726208,1054,4746,3224,681,1427,1067,figure8
1790087828.8825045,1232,4731,3173,455,1183,1154,figure8
1790087828.8924384,1601,4806,2888,201,964,1457,figure8
1790087828.901362,1845,4803,2746,-101,1100,1664,figure8
1790087828.9113617,1448,4531,3411,-420,1416,1759,figure8
1790087828.9211433,2081,6038,2741,-411,1372,1559,figure8
1790087828.9311762,1108,5598,3656,-853,1688,1772,figure8
1790087828.942136,1453,5776,2788,-1200,1434,1842,figure8
1790087828.9511445,894,5813,3178,-1540,1573,1954,figure8
1790087828.9613621,870,5684,2940,-2047,1421,2203,figure8
1790087828.971135,760,5564,2848,-2465,1214,2395,figure8
1790087828.9811552,719,5734,2844,-2877,1088,2518,figure8
1790087828.992341,776,5800,2676,-3307,917,2566,figure8
1790087829.0026555,670,5813,2384,-3750,802,2544,figure8
1790087829.012549,758,5425,3663,-4273,686,2358,figure8
1790087829.0222468,864,6404,660,-4038,100,1856,figure8
1790087829.0323179,460,6618,3340,-4217,428,1362,figure8
1790087829.042447,49,5703,2330,-4953,148,1740,figure8
1790087829.0513508,584,5371,1836,-5139,-489,1646,figure8
1790087829.0624616,52,5205,1420,-5280,-585,1715,figure8
1790087829.0725532,65,4370,1515,-5609,-887,1752,figure8
1790087829.0822408,813,3940,1174,-5777,-1289,1601,figure8
1790087829.092362,1005,3361,1632,-5728,-1302,1492,figure8
1790087829.102245,1495,2975,1602,-5627,-1531,1238,figure8
1790087829.1121514,2225,2580,1485,-5676,-1716,957,figure8
1790087829.1222136,2821,1757,1798,-5655,-1721,758,figure8
1790087829.132126,2959,1353,2081,-5404,-1569,571,figure8
1790087829.1411781,3384,612,2340,-5225,-1640,475,figure8
1790087829.1512725,3312,127,2084,-4889,-1704,495,figure8
1790087829.1622026,3071,-672,2049,-4525,-1756,609,figure8
1790087829.1722915,3198,-1434,1842,-4099,-1929,636,figure8
1790087829.182385,3556,-1997,1793,-3601,-1958,586,figure8
1790087829.192289,3405,-2340,1957,-3014,-1753,431,figure8
1790087829.2023995,3814,-2310,1870,-2329,-1610,143,figure8
1790087829.2124603,4248,-2483,1847,-1694,-1347,-212,figure8
1790087829.2223523,4863,-2232,2110,-1067,-817,-660,figure8
1790087829.2311623,4942,-1825,2663,-538,-51,-980,figure8
1790087829.242153,4473,-1525,3072,-245,659,-1182,figure8
1790087829.2522624,4371,-1656,3065,-264,1045,-1367,figure8
1790087829.2623627,4384,-1789,3212,-150,1308,-1498,figure8
1790087829.2722223,4424,-1740,3090,126,1556,-1602,figure8
1790087829.2821562,3991,-1995,2839,328,1887,-1628,figure8
1790087829.2922163,3705,-2098,2809,591,2124,-1728,figure8
1790087829.302141,3504,-1996,2735,882,2258,-1889,figure8
1790087829.3122838,3182,-1949,2799,1037,2386,-1899,figure8
1790087829.3223479,2593,-1935,2178,1257,2432,-1800,figure8
1790087829.332261,2635,-1131,3277,1245,2352,-1891,figure8
1790087829.342136,2762,-1270,3246,840,2170,-1786,figure8
1790087829.3522158,2696,-1246,3125,647,2152,-1434,figure8
1790087829.3622959,3003,-1874,2698,555,2042,-1072,figure8
1790087829.3713832,3049,-2430,2251,757,2168,-866,figure8
1790087829.3823144,2967,-3125,1678,1264,2459,-748,figure8
1790087829.3922334,2830,-3072,1517,2046,2845,-678,figure8
1790087829.4023101,3036,-2747,1582,2716,3133,-626,figure8
1790087829.4122436,3491,-1953,1518,3208,3439,-639,figure8
1790087829.4222763,2993,-1127,1398,3446,3988,-464,figure8
1790087829.432532,2433,-801,1128,3574,4358,-79,figure8
1790087829.4424727,2667,-589,562,3757,4563,230,figure8
1790087829.4525173,1825,-200,225,4126,5073,444,figure8
1790087829.4622648,1705,393,-386,4541,5352,562,figure8
1790087829.4725204,703,1955,-797,5099,6065,897,figure8
1790087829.48261,326,2808,-832,5134,6086,1053,figure8
1790087829.491157,-339,3337,-824,5039,5977,1313,figure8
1790087829.5022566,-1304,4075,-566,4899,5713,1490,figure8
1790087829.5111694,-2323,5101,-95,4586,5142,1396,figure8
1790087829.5213954,-2575,5524,206,4129,4213,1423,figure8
1790087829.5313578,-3085,5688,529,3622,3383,1349,figure8
1790087829.54117,-3334,5851,721,3112,2450,1137,figure8
1790087829.5523694,-3410,6089,866,2626,1543,730,figure8
1790087829.5624673,-3661,6255,863,2169,736,334,figure8
1790087829.5724027,-4073,6324,807,1717,-146,20,figure8
1790087829.582241,-3731,6066,428,1305,-1198,-319,figure8
1790087829.591223,-3247,5622,113,997,-2133,-655,figure8
1790087829.6021776,-2682,5122,-144,810,-2987,-880,figure8
1790087829.6123056,-1645,4706,-122,702,-3819,-1048,figure8
1790087829.6223085,-759,4292,12,655,-4439,-1038,figure8
1790087829.6322885,26,4022,233,728,-4763,-894,figure8
1790087829.6422908,506,3793,765,787,-4853,-789,figure8
1790087829.6513402,1507,3353,1273,704,-4975,-729,figure8
1790087829.661293,1902,2925,1631,601,-4851,-652,figure8
1790087829.6712031,1988,2287,1831,559,-4695,-443,figure8
1790087829.6812932,2470,1641,1829,630,-4586,-300,figure8
1790087829.6912973,2246,1104,2041,851,-4230,-183,figure8
1790087829.7022738,2327,484,2241,1205,-4064,-49,figure8
1790087829.712421,3115,-134,2439,1757,-4040,92,figure8
1790087829.722502,3790,160,3037,2521,-3799,259,figure8
1790087829.7324328,4272,924,3107,3125,-3387,399,figure8
1790087829.7412038,4166,2179,3277,3544,-2743,525,figure8
1790087829.7513518,3418,3461,3576,3699,-2126,595,figure8
1790087829.7613466,3080,4387,3767,3577,-1902,771,figure8
1790087829.7713628,3179,4677,4026,3323,-1892,970,figure8
1790087829.7823267,3637,5218,4502,3133,-1764,1044,figure8
