timestamp,ax,ay,az,gx,gy,gz,label
1790088378.5158558,1168,505,4855,299,1035,900,figure8
1790088378.525711,1124,520,4795,193,1037,1112,figure8
1790088378.5354762,944,638,4825,86,1029,1155,figure8
1790088378.5455253,817,619,4835,-8,980,1145,figure8
1790088378.555578,877,721,4576,-54,953,1100,figure8
1790088378.5656588,765,944,4463,-91,988,1075,figure8
1790088378.5757787,717,866,4360,-169,937,1128,figure8
1790088378.5857573,474,1059,4500,-215,870,1129,figure8
1790088378.595754,528,1068,4447,-299,727,1249,figure8
1790088378.605712,610,1257,4412,-433,543,1284,figure8
1790088378.6158,946,1183,4047,-563,354,1332,figure8
1790088378.6258895,649,1151,4402,-480,535,1786,figure8
1790088378.6357656,887,1158,4171,-461,655,1875,figure8
1790088378.6458802,713,1197,4312,-499,703,1753,figure8
1790088378.6557624,773,972,4205,-613,623,1712,figure8
1790088378.665618,586,926,4058,-626,621,1740,figure8
1790088378.6759336,631,1068,4117,-533,585,1650,figure8
1790088378.6858144,559,1389,4151,-490,547,1646,figure8
1790088378.6957493,525,1639,4064,-511,506,1658,figure8
1790088378.7058077,491,1834,4057,-565,462,1616,figure8
1790088378.7158742,446,1726,4046,-631,408,1555,figure8
1790088378.7256095,524,1540,4099,-661,334,1427,figure8
1790088378.7356772,719,1489,4170,-645,289,1309,figure8
1790088378.7455788,705,1548,4235,-607,291,1237,figure8
1790088378.7558513,817,1736,4314,-563,273,1099,figure8
1790088378.7657535,1022,2037,4472,-548,259,903,figure8
1790088378.7757397,1215,2556,4648,-592,277,684,figure8
1790088378.785662,1233,2772,4733,-744,339,629,figure8
1790088378.7957022,1140,2927,4730,-921,428,515,figure8
1790088378.8058066,955,2754,4671,-1130,536,378,figure8
1790088378.815862,1019,2793,4522,-1255,537,124,figure8
1790088378.8259451,888,2610,4404,-1416,559,-21,figure8
1790088378.8358235,832,2226,4308,-1600,578,-163,figure8
1790088378.845759,825,2212,4199,-1641,614,-245,figure8
1790088378.8560402,650,2068,4027,-1688,650,-118,figure8
1790088378.865692,550,1763,3862,-1776,633,-30,figure8
1790088378.875623,313,1584,3542,-1926,510,-68,figure8
1790088378.885723,286,1414,3448,-1991,412,-205,figure8
1790088378.895789,240,1331,3212,-2015,314,-348,figure8
1790088378.9058316,150,950,2999,-1994,200,-410,figure8
1790088378.9154253,72,417,2914,-1891,36,-571,figure8
1790088378.9258566,463,199,2925,-1746,-187,-830,figure8
1790088378.9347632,719,-280,3025,-1593,-312,-698,figure8
1790088378.9445822,842,-694,3150,-1424,-377,-469,figure8
1790088378.9556317,1035,-880,3343,-1217,-423,-430,figure8
1790088378.9657152,1082,-1104,3520,-1017,-417,-413,figure8
1790088378.9755962,1085,-1020,3668,-851,-381,-422,figure8
1790088378.9856675,1071,-1181,3697,-749,-306,-326,figure8
1790088378.9955838,1155,-1317,3772,-645,-210,-147,figure8
1790088379.0047588,1079,-1694,3803,-575,-104,-25,figure8
1790088379.0155168,750,-1803,3793,-480,52,1,figure8
1790088379.025581,801,-1895,3787,-367,19,6,figure8
1790088379.0357914,580,-2242,3770,-187,39,119,figure8
1790088379.045624,457,-2172,3844,-28,19,30,figure8
1790088379.055699,469,-2034,4084,23,-12,-115,figure8
1790088379.06555,349,-1881,4076,2,30,-231,figure8
1790088379.0756965,298,-1465,4163,14,12,-202,figure8
1790088379.085787,303,-1376,4213,-37,-53,-48,figure8
1790088379.0957644,319,-1197,4274,-89,-122,12,figure8
1790088379.1060102,382,-1094,4346,-167,-175,-79,figure8
1790088379.1145442,542,-1070,4403,-218,-230,-188,figure8
1790088379.1247792,656,-1005,4422,-205,-240,-191,figure8
1790088379.1361773,579,-991,4501,-171,-181,-187,figure8
1790088379.1457055,551,-987,4508,-160,-132,-274,figure8
1790088379.1548119,522,-1022,4504,-174,-101,-313,figure8
1790088379.1657238,522,-1033,4442,-161,-98,-284,figure8
1790088379.1759846,519,-961,4489,-121,-108,-240,figure8
1790088379.1859698,583,-875,4473,-101,-125,-190,figure8
1790088379.1958094,627,-762,4465,-91,-123,-123,figure8
1790088379.2056584,590,-617,4487,-81,-99,-43,figure8
1790088379.2155545,483,-596,4536,-77,-55,50,figure8
1790088379.2254033,487,-577,4518,-76,-51,52,figure8
1790088379.2353692,489,-585,4495,-72,-50,54,figure8
1790088379.2454154,520,-563,4449,-81,-58,88,figure8
1790088379.255729,534,-609,4449,-95,-60,168,figure8
1790088379.2656457,541,-675,4423,-101,-68,243,figure8
1790088379.27573,586,-660,4429,-91,-95,244,figure8
1790088379.2857964,608,-614,4481,-76,-104,218,figure8
1790088379.2956898,621,-534,4500,-73,-112,161,figure8
1790088379.3058004,690,-382,4525,-86,-116,139,figure8
1790088379.3156428,774,-305,4545,-132,-94,239,figure8
1790088379.325713,731,-384,4570,-198,-35,419,figure8
1790088379.3356586,710,-460,4537,-262,-4,504,figure8
1790088379.3455489,720,-532,4503,-311,-4,497,figure8
1790088379.3556507,698,-575,4479,-344,-6,482,figure8
1790088379.3657207,630,-681,4480,-377,-11,490,figure8
1790088379.3756132,600,-764,4452,-402,-33,481,figure8
1790088379.385718,569,-823,4414,-414,-56,478,figure8
1790088379.3957412,579,-844,4400,-426,-78,493,figure8
1790088379.4057193,553,-943,4402,-443,-84,558,figure8
1790088379.4157686,556,-1036,4369,-444,-92,582,figure8
1790088379.4257429,565,-1067,4315,-408,-90,574,figure8
1790088379.4355843,595,-1020,4312,-358,-86,544,figure8
1790088379.4458337,562,-1020,4339,-304,-56,546,figure8
1790088379.45558,655,-973,4351,-247,-40,509,figure8
1790088379.465597,546,-960,4368,-193,-6,493,figure8
1790088379.4757383,546,-965,4387,-141,-45,273,figure8
1790088379.4854672,736,-728,4474,-87,-78,-5,figure8
1790088379.4955359,731,-808,4483,-98,-31,32,figure8
1790088379.5054984,649,-985,4475,-127,16,90,figure8
1790088379.5155609,681,-1035,4387,-127,21,62,figure8
1790088379.5256274,586,-1095,4343,-97,55,127,figure8
1790088379.5357401,486,-1121,4269,-49,65,153,figure8
