timestamp,ax,ay,az,gx,gy,gz,label
1789897963.4502387,9128,13734,17162,3069,90,-1005,wave
1789897963.4592488,8566,13040,16996,2716,43,-805,wave
1789897963.4704251,8404,11686,16206,2442,-62,-561,wave
1789897963.4805217,8618,10952,15434,2297,-181,-410,wave
1789897963.4904425,9072,13346,16106,2266,-342,-435,wave
1789897963.5005422,11470,18968,19276,2243,-653,-568,wave
1789897963.5105944,15282,23116,22116,1968,-943,-605,wave
1789897963.5205374,19556,24476,24412,1385,-900,-703,wave
1789897963.5304034,20090,25100,24738,673,-310,-718,wave
1789897963.5403142,17826,23256,23992,-78,454,-659,wave
1789897963.5504336,13940,20764,22120,-755,947,-542,wave
1789897963.560541,10608,18798,20788,-1251,964,-233,wave
1789897963.5704045,9816,16762,19580,-1625,571,199,wave
1789897963.580291,10626,15656,18768,-1920,91,532,wave
1789897963.5905879,11704,14102,18116,-2184,-240,895,wave
1789897963.6007025,12840,13582,17804,-2442,-336,1104,wave
1789897963.610598,12534,12834,17306,-2680,-247,1277,wave
1789897963.620501,11372,10782,15788,-2931,-70,1351,wave
1789897963.6303651,9584,8954,14778,-3130,123,1335,wave
1789897963.6402905,8790,7190,13660,-3257,181,1304,wave
1789897963.6503808,7492,5848,12968,-3334,145,1337,wave
1789897963.660422,7018,3588,11942,-3420,6,1386,wave
1789897963.6703856,5974,1526,10946,-3486,-128,1330,wave
1789897963.680289,5712,-720,9782,-3543,-338,1226,wave
1789897963.6903853,5688,-3498,8620,-3578,-536,1136,wave
1789897963.7002988,5978,-6350,7620,-3510,-656,990,wave
1789897963.7103603,6100,-9172,6632,-3311,-693,854,wave
1789897963.7204685,6430,-11574,5912,-2996,-678,709,wave
1789897963.730406,6714,-12966,6296,-2624,-589,490,wave
1789897963.740507,7022,-13700,6454,-2295,-483,222,wave
1789897963.7503734,8092,-15452,5506,-2054,-385,-6,wave
1789897963.7604804,9206,-17556,4812,-1764,-191,-191,wave
1789897963.7703516,9056,-18806,4638,-1355,73,-305,wave
1789897963.7802765,8638,-19042,4916,-899,278,-359,wave
1789897963.7903407,8452,-18816,5198,-488,382,-358,wave
1789897963.8002436,7696,-17978,5668,-122,436,-318,wave
1789897963.8092797,6804,-16868,6282,208,434,-262,wave
1789897963.819284,6410,-15716,6940,490,365,-244,wave
1789897963.829456,6048,-14672,7548,729,263,-232,wave
1789897963.8394682,6224,-13480,7936,925,110,-195,wave
1789897963.8503222,6646,-12894,8200,1068,-50,-129,wave
1789897963.8604436,7008,-12420,8300,1204,-174,-95,wave
1789897963.8703268,7952,-12246,8324,1351,-275,-87,wave
1789897963.8804157,8796,-11904,8162,1525,-312,-112,wave
1789897963.8905027,9402,-11014,8034,1735,-310,-158,wave
1789897963.9003997,9646,-9814,8200,1950,-279,-207,wave
1789897963.9103734,9822,-8474,8480,2153,-249,-273,wave
1789897963.920406,9916,-6704,8950,2341,-205,-372,wave
1789897963.9302976,9944,-4870,9404,2506,-166,-383,wave
1789897963.9404075,9782,-3022,10024,2649,-121,-365,wave
1789897963.9505012,10128,-1292,10688,2769,-94,-374,wave
1789897963.9595242,10148,904,11530,2879,-27,-443,wave
1789897963.969502,10254,3244,12704,2955,32,-560,wave
1789897963.9794962,11210,6342,14118,2967,65,-759,wave
1789897963.9902923,11874,8260,15244,2884,106,-949,wave
1789897964.0005999,12856,10538,16290,2781,164,-1148,wave
1789897964.0104985,14030,12928,17964,2653,311,-1271,wave
1789897964.0205867,14038,15736,19276,2462,539,-1296,wave
1789897964.0305347,12678,18238,20706,2153,743,-1157,wave
1789897964.0403955,11328,19918,21924,1718,753,-987,wave
1789897964.0504656,11256,20506,22758,1218,563,-838,wave
1789897964.0604029,11940,20146,22910,696,306,-586,wave
1789897964.0703018,12342,18446,22130,210,124,-264,wave
1789897964.079531,12206,17016,21350,-184,51,-19,wave
1789897964.090271,12536,15662,20682,-500,-11,168,wave
1789897964.100382,12504,15018,20248,-767,-41,291,wave
1789897964.1104996,12726,14078,19568,-1036,-55,402,wave
1789897964.1193285,12804,13990,19430,-1288,5,474,wave
1789897964.1304886,12030,13182,19088,-1575,108,545,wave
1789897964.1404035,10998,11290,17998,-1873,172,619,wave
1789897964.1494784,9906,9394,16904,-2103,187,651,wave
1789897964.1595042,9596,7666,15918,-2262,140,655,wave
1789897964.170624,8798,6580,15190,-2365,78,708,wave
1789897964.1795382,8642,4538,14266,-2476,-37,762,wave
1789897964.1904376,9066,4264,14130,-2530,-141,744,wave
1789897964.2003503,9120,3732,13892,-2594,-220,719,wave
1789897964.2104256,9246,2160,12936,-2714,-252,704,wave
1789897964.2203455,8580,-210,11986,-2783,-207,699,wave
1789897964.2304614,8044,-1880,11162,-2735,-169,631,wave
1789897964.2405283,7696,-3232,10716,-2622,-186,565,wave
1789897964.2504616,7834,-4028,10302,-2476,-258,511,wave
1789897964.2605138,7826,-4936,10294,-2339,-328,505,wave
1789897964.270405,7660,-5930,9886,-2217,-392,523,wave
1789897964.2803414,7468,-8492,9452,-1994,-437,494,wave
1789897964.290434,7626,-10048,8920,-1880,-435,454,wave
1789897964.3005002,8254,-11038,8480,-1750,-380,331,wave
1789897964.3104415,8512,-12478,7942,-1615,-237,230,wave
1789897964.3192823,8542,-13576,7472,-1462,-64,84,wave
1789897964.3303964,8116,-14476,7122,-1279,104,-93,wave
1789897964.340496,7896,-15504,6686,-1081,232,-273,wave
1789897964.3504064,7192,-16018,6836,-818,330,-398,wave
1789897964.3602874,6832,-15964,6844,-536,325,-473,wave
1789897964.3703737,6716,-15916,6860,-281,253,-491,wave
1789897964.3792942,7090,-15984,6902,-45,132,-471,wave
1789897964.3904934,7586,-15726,7062,197,0,-425,wave
1789897964.4002962,8206,-15580,7072,431,-129,-346,wave
1789897964.4103844,8918,-15086,7170,666,-228,-290,wave
1789897964.4203243,9248,-14428,7456,906,-295,-241,wave
1789897964.430418,9760,-13832,7554,1136,-350,-222,wave
1789897964.4405324,10278,-13184,7604,1355,-366,-248,wave
1789897964.4505858,10574,-12190,7680,1583,-347,-303,wave
1789897964.4604897,10924,-11320,7888,1803,-320,-357,wave
1789897964.4706252,11252,-10284,8096,2023,-288,-405,wave
1789897964.480479,11172,-8600,8520,2251,-249,-459,wave
