timestamp,ax,ay,az,gx,gy,gz,label
1790002175.566587,637,3921,1416,2082,490,294,circle
1790002175.5764997,382,4142,1326,1978,432,392,circle
1790002175.5865762,288,4151,1326,1846,265,494,circle
1790002175.596673,224,4233,1279,1732,79,496,circle
1790002175.6067235,241,4204,1119,1636,-106,486,circle
1790002175.6167114,230,4016,980,1614,-290,526,circle
1790002175.6267474,460,4095,918,1640,-437,493,circle
1790002175.6364982,492,4160,942,1599,-443,440,circle
1790002175.6466293,472,4210,877,1514,-461,365,circle
1790002175.6567373,573,4327,887,1440,-526,275,circle
1790002175.6668398,685,4457,965,1351,-584,227,circle
1790002175.6765268,719,4408,979,1233,-683,256,circle
1790002175.686867,932,4589,931,1115,-851,226,circle
1790002175.6966615,915,4605,929,957,-900,214,circle
1790002175.7065718,891,4674,943,824,-936,195,circle
1790002175.7166603,625,4731,896,704,-978,205,circle
1790002175.726739,551,4639,766,589,-1149,230,circle
1790002175.7367556,455,4509,585,544,-1324,246,circle
1790002175.746628,390,4361,505,567,-1495,241,circle
1790002175.756695,627,4307,455,611,-1650,158,circle
1790002175.7665823,803,4266,444,598,-1684,50,circle
1790002175.7767735,864,4306,461,556,-1664,-66,circle
1790002175.7867928,937,4411,502,500,-1662,-178,circle
1790002175.7968976,970,4651,556,434,-1694,-262,circle
1790002175.80675,1076,4743,614,331,-1769,-285,circle
1790002175.8169186,1228,4775,477,236,-1849,-240,circle
1790002175.8269548,1180,4918,476,128,-1838,-195,circle
1790002175.8369274,1218,4619,426,-21,-1821,-134,circle
1790002175.846965,1349,4421,298,-88,-1848,-102,circle
1790002175.8568983,1431,4329,285,-87,-1853,-58,circle
1790002175.8667428,1575,4299,261,-86,-1854,-3,circle
1790002175.876683,1645,4290,259,-112,-1792,62,circle
1790002175.8870225,1678,4221,239,-155,-1680,116,circle
1790002175.8967526,1703,4200,275,-191,-1561,150,circle
1790002175.906782,1722,4334,345,-245,-1467,150,circle
1790002175.9168918,1754,4568,418,-327,-1357,125,circle
1790002175.9267716,1662,4806,586,-454,-1232,119,circle
1790002175.9368868,1624,5004,707,-597,-1184,107,circle
1790002175.9467537,1626,5137,787,-752,-1190,118,circle
1790002175.9568996,1697,5166,883,-922,-1209,145,circle
1790002175.9657505,1720,5217,905,-1082,-1215,208,circle
1790002175.975549,1674,5113,850,-1265,-1190,267,circle
1790002175.9856803,1481,4690,505,-1469,-1136,248,circle
1790002175.9969022,1323,4376,499,-1574,-1115,95,circle
1790002176.0066762,1872,3703,162,-1662,-1211,-112,circle
1790002176.0165422,1685,3450,405,-1529,-1048,-173,circle
1790002176.026643,1842,3688,504,-1315,-1073,-261,circle
1790002176.0365498,2154,3739,422,-1292,-1081,-294,circle
1790002176.0455768,1740,3992,267,-1476,-643,-240,circle
1790002176.0556655,1071,4021,1546,-1422,-410,-94,circle
1790002176.0666342,1429,4512,1380,-1211,-714,-152,circle
1790002176.0767648,2223,4762,1340,-1400,-1057,-147,circle
1790002176.0856879,2206,4752,1352,-1647,-818,-37,circle
1790002176.0956893,1980,4473,1415,-1890,-556,134,circle
1790002176.1056974,1964,4333,1308,-2034,-451,257,circle
1790002176.1156979,1868,3961,1140,-2181,-391,368,circle
1790002176.126911,1886,3420,900,-2284,-393,478,circle
1790002176.1368952,1820,2896,830,-2166,-375,685,circle
1790002176.1455677,1859,2846,1014,-1969,-411,646,circle
1790002176.155526,2356,2884,1003,-1814,-499,619,circle
1790002176.165774,2451,3171,1152,-1708,-295,600,circle
1790002176.1768582,2103,3425,1462,-1641,19,683,circle
1790002176.186906,2038,3579,1655,-1687,168,625,circle
1790002176.196896,1972,3438,1719,-1766,231,581,circle
1790002176.206919,1976,3217,1732,-1727,246,594,circle
1790002176.2169397,2125,3258,1845,-1617,257,427,circle
1790002176.2267764,2186,3462,1865,-1557,330,182,circle
1790002176.2366977,1991,3418,1981,-1588,459,199,circle
1790002176.2469573,2086,3116,1861,-1617,531,158,circle
1790002176.2567797,2062,3107,1918,-1597,660,-32,circle
1790002176.2667773,2037,3015,1886,-1558,795,-73,circle
1790002176.2767355,1854,3020,1923,-1515,906,-59,circle
1790002176.2867844,1999,3060,2171,-1479,945,-44,circle
1790002176.2957444,1980,3441,2352,-1435,1057,-22,circle
1790002176.305564,1766,3299,2458,-1559,1152,163,circle
1790002176.3155499,1452,2874,2390,-1596,1182,329,circle
1790002176.3257968,1572,3074,2340,-1499,1112,238,circle
1790002176.3357983,1528,2413,2615,-1511,1100,326,circle
1790002176.3467512,1828,2541,2413,-985,1031,583,circle
1790002176.356696,2047,4008,2630,-555,1102,489,circle
1790002176.3655384,1355,3121,2848,-1066,1187,680,circle
1790002176.3769162,1617,2600,2548,-1263,917,817,circle
1790002176.3869631,1943,2714,2373,-1201,876,749,circle
1790002176.3957462,1596,2239,2544,-1266,1108,886,circle
1790002176.4055395,1617,2047,2647,-1276,1134,788,circle
1790002176.41561,1921,1946,2726,-1220,1090,632,circle
1790002176.4258084,1957,2026,2761,-1105,1194,579,circle
1790002176.4369147,1748,1994,2772,-992,1317,669,circle
1790002176.4469447,1675,1928,2789,-908,1369,647,circle
1790002176.4568994,1613,1964,2736,-770,1385,668,circle
1790002176.4669535,1453,1860,2696,-640,1435,723,circle
1790002176.4767728,1235,1786,2652,-481,1469,751,circle
1790002176.4869924,1180,1684,2651,-318,1452,703,circle
1790002176.4969056,1140,1606,2577,-149,1434,666,circle
1790002176.5065567,1104,1511,2543,5,1414,630,circle
1790002176.516922,1138,1427,2511,172,1373,593,circle
1790002176.5267742,1207,1518,2485,370,1342,588,circle
1790002176.536887,1127,1652,2510,547,1329,621,circle
1790002176.546664,1064,1821,2609,697,1299,623,circle
1790002176.5567336,1108,1969,2652,809,1249,615,circle
1790002176.5666854,1272,2082,2686,890,1235,593,circle
1790002176.5766354,1369,2376,2704,955,1310,548,circle
1790002176.5868201,1311,2520,2700,966,1443,594,circle
1790002176.5968382,1139,2560,2645,950,1592,654,circle
1790002176.606693,854,2528,2557,952,1688,711,circle
1790002176.616758,605,2538,2449,1007,1667,718,circle
1790002176.6268525,374,2516,2296,1130,1540,747,circle
1790002176.63663,-91,2475,2291,1369,1334,845,circle
1790002176.646703,-221,2609,2230,1641,985,920,circle
1790002176.6566164,-25,2681,2117,1841,613,971,circle
1790002176.6667402,137,2796,1890,1957,459,978,circle
1790002176.6768067,29,2795,1918,2079,466,1028,circle
1790002176.6867309,208,2916,1939,2217,346,964,circle
1790002176.6968336,661,3242,1919,2316,251,810,circle
1790002176.7065346,627,3538,1990,2323,362,699,circle
1790002176.7166042,373,3668,1990,2305,470,658,circle
1790002176.7265153,284,3789,1911,2299,409,601,circle
1790002176.7368383,188,3751,1723,2308,306,570,circle
1790002176.7467031,120,3711,1599,2377,171,537,circle
1790002176.7566557,56,3671,1432,2507,-16,501,circle
1790002176.7668915,312,3675,1249,2670,-248,478,circle
1790002176.7767873,280,3730,1126,2806,-403,493,circle
1790002176.7866845,472,3725,951,2896,-586,532,circle
1790002176.796815,802,3640,737,2912,-757,491,circle
1790002176.8069413,1246,3650,574,2998,-792,521,circle
1790002176.8166168,1198,3688,644,3042,-608,546,circle
1790002176.826963,1243,3699,621,2972,-470,455,circle
1790002176.8366518,1232,3926,598,2877,-355,293,circle
1790002176.846759,994,4131,534,2782,-222,232,circle
1790002176.85681,784,4365,581,2710,-199,243,circle
1790002176.8667488,795,4627,644,2609,-297,261,circle
1790002176.8765843,813,4791,616,2449,-391,287,circle
1790002176.8867083,679,4745,557,2265,-440,331,circle
1790002176.8967829,909,4662,422,2095,-577,327,circle
1790002176.9067228,816,4513,273,1912,-620,321,circle
1790002176.916778,818,4317,173,1779,-715,313,circle
1790002176.9267194,955,4244,76,1688,-849,257,circle
1790002176.9365058,808,4236,46,1585,-909,255,circle
1790002176.9469821,916,3770,-264,1480,-1120,310,circle
1790002176.9558136,1133,3806,-484,1503,-1355,292,circle
1790002176.965619,1355,3605,-657,1491,-1464,313,circle
1790002176.9755943,1443,3831,-635,1515,-1477,252,circle
1790002176.9857373,1401,4058,-622,1495,-1470,203,circle
1790002176.9957721,1487,4520,-509,1475,-1477,138,circle
1790002177.0069873,1420,5049,-400,1413,-1388,88,circle
1790002177.0156145,1110,5155,-335,1308,-1335,212,circle
1790002177.0267198,880,5158,-361,1232,-1441,303,circle
1790002177.0367436,851,5186,-467,1200,-1628,348,circle
1790002177.0467787,674,4927,-614,1169,-1786,435,circle
1790002177.056956,791,4644,-870,1146,-1983,444,circle
1790002177.0670395,857,4419,-947,1169,-2139,454,circle
1790002177.0757332,905,4258,-1078,1216,-2263,435,circle
1790002177.0857298,931,4529,-1250,1324,-2412,373,circle
