timestamp,ax,ay,az,gx,gy,gz,label
1790002977.9599912,11,5077,-615,1435,-62,1809,figure8
1790002977.9702687,-182,5327,-517,1213,135,1796,figure8
1790002977.9804351,-541,5680,-435,978,266,1766,figure8
1790002977.9901645,-650,6061,-442,680,232,1751,figure8
1790002978.0002594,-715,6086,-520,355,202,1771,figure8
1790002978.010093,-379,5817,-594,32,179,1742,figure8
1790002978.0200002,68,5533,-625,-241,315,1627,figure8
1790002978.0302052,493,5305,-564,-470,640,1431,figure8
1790002978.040182,847,5271,-356,-658,1029,1446,figure8
1790002978.05025,912,5569,-246,-913,1455,1514,figure8
1790002978.059083,690,5775,-403,-1276,1844,1611,figure8
1790002978.069268,213,5888,-562,-1672,2165,1687,figure8
1790002978.0803113,63,5925,-759,-2062,2328,1651,figure8
1790002978.0890374,-95,5930,-867,-2421,2481,1464,figure8
1790002978.1000478,-294,6036,-814,-2727,2614,1187,figure8
1790002978.1090531,-167,6263,-511,-3050,2627,859,figure8
1790002978.1201591,75,6344,-336,-3494,2528,601,figure8
1790002978.1304007,455,6278,-278,-3901,2449,441,figure8
1790002978.1403441,553,6598,-60,-4191,2574,282,figure8
1790002978.1504068,467,6755,-52,-4582,2707,189,figure8
1790002978.160471,264,6622,-179,-4981,2774,169,figure8
1790002978.1690447,-232,6610,-342,-5344,2765,170,figure8
1790002978.1793115,-737,6325,-722,-5774,2518,182,figure8
1790002978.1903083,-1199,5914,-1222,-6068,2138,225,figure8
1790002978.200174,-1977,5467,-1718,-6141,1760,265,figure8
1790002978.2103188,-2538,4872,-1915,-6053,1182,335,figure8
1790002978.2201588,-2447,4528,-1762,-5850,434,156,figure8
1790002978.2303205,-2102,4461,-1303,-5580,-165,-164,figure8
1790002978.2402124,-1722,4210,-634,-5354,-624,-476,figure8
1790002978.2490458,-1088,4483,29,-5102,-968,-893,figure8
1790002978.2604108,-1129,4507,602,-4962,-1121,-1117,figure8
1790002978.2703123,-922,4650,1070,-4875,-1412,-1274,figure8
1790002978.2803686,-849,4822,1493,-4775,-1679,-1335,figure8
1790002978.2902653,-841,4727,1682,-4729,-1954,-1271,figure8
1790002978.3003423,-757,4487,1731,-4693,-2272,-1202,figure8
1790002978.3102696,-515,4181,1700,-4622,-2572,-1119,figure8
1790002978.320163,-896,3837,1730,-4564,-2756,-996,figure8
1790002978.3302658,-964,3329,1762,-4459,-3175,-894,figure8
1790002978.3401513,-192,3103,1663,-4247,-3722,-982,figure8
1790002978.3502595,601,2662,1722,-4050,-3928,-1014,figure8
1790002978.3601363,830,2174,1840,-3815,-3782,-976,figure8
1790002978.370079,892,1962,2045,-3536,-3643,-996,figure8
1790002978.380373,1033,1904,2315,-3280,-3641,-1052,figure8
1790002978.3902812,1307,1828,2402,-3039,-3686,-1115,figure8
1790002978.4003856,1006,1842,2523,-2761,-3570,-1184,figure8
1790002978.410288,1365,1756,2623,-2510,-3610,-1400,figure8
1790002978.42036,1653,1340,2428,-2354,-3598,-1548,figure8
1790002978.4302764,1615,1027,2651,-2137,-3405,-1699,figure8
1790002978.440363,3485,1266,3127,-1853,-3412,-2144,figure8
1790002978.4502861,5184,1221,3542,-1726,-3052,-2335,figure8
1790002978.4603498,5945,1069,3812,-1672,-2100,-2304,figure8
1790002978.4700623,5837,704,3705,-1658,-882,-2172,figure8
1790002978.4807405,4553,39,3420,-1660,248,-1951,figure8
1790002978.4900513,3691,-249,3210,-1463,821,-1838,figure8
1790002978.499293,3506,-87,3292,-1094,989,-1834,figure8
1790002978.5102606,3623,-151,3391,-766,1069,-1664,figure8
1790002978.5201247,3761,-143,3052,-526,1200,-1466,figure8
1790002978.529054,3448,105,3788,-407,1422,-1413,figure8
1790002978.5392396,3523,523,3126,-324,1553,-1476,figure8
1790002978.5492394,2586,557,3448,-341,1985,-1259,figure8
1790002978.5601254,2388,1068,3376,-286,2172,-1303,figure8
1790002978.57027,2439,1051,3476,-286,2237,-1275,figure8
