timestamp,ax,ay,az,gx,gy,gz,label
1790002584.3593273,-8136,5019,6584,458,495,107,shake
1790002584.369298,-6495,4408,5734,-566,-1868,250,shake
1790002584.3795397,-4543,3365,4993,-1468,-3593,546,shake
1790002584.3895173,-3241,2181,4364,-2008,-4694,869,shake
1790002584.3995504,-1883,1579,3731,-2247,-5537,919,shake
1790002584.408522,-407,319,3411,-2530,-6026,736,shake
1790002584.419328,1758,-673,3072,-2475,-6339,441,shake
1790002584.4294016,4718,-1273,2442,-2183,-6147,20,shake
1790002584.4395072,6876,-1845,1556,-1871,-5016,-175,shake
1790002584.4496074,8404,-3320,1654,-1718,-3288,-145,shake
1790002584.4595318,8185,-4168,1887,-1081,-1132,-61,shake
1790002584.4695733,7091,-3448,1716,-13,821,53,shake
1790002584.479687,6240,-2857,1931,678,2403,-3,shake
1790002584.4893801,5241,-2411,2250,1221,3855,-100,shake
1790002584.4993093,3834,-1471,2335,1779,5163,-210,shake
1790002584.508553,1181,-686,2899,2110,6223,-261,shake
1790002584.519672,-756,367,2856,2149,6397,-655,shake
1790002584.5293899,-2819,1618,3289,2217,6199,-473,shake
1790002584.5394876,-6679,2724,4815,1886,5704,-622,shake
1790002584.5485451,-7338,3784,5583,1616,3683,-96,shake
1790002584.5597668,-7628,5013,6361,1048,1709,-8,shake
1790002584.5696542,-6752,4626,6177,50,-237,159,shake
1790002584.579424,-5427,3721,5690,-869,-1860,232,shake
1790002584.5895195,-4328,3092,4834,-1535,-3189,598,shake
1790002584.5994341,-2736,1567,4244,-2121,-4356,654,shake
1790002584.6093104,-1221,985,3526,-2217,-5083,699,shake
1790002584.6197212,-382,94,3396,-2179,-5347,982,shake
1790002584.6292915,1117,-166,2421,-2339,-5720,614,shake
1790002584.6393874,4447,-2580,2300,-2606,-5913,237,shake
1790002584.6496665,7117,-3076,2103,-2036,-5001,-276,shake
1790002584.6595578,8361,-3438,1697,-1213,-3252,-215,shake
1790002584.669497,8125,-3606,1819,-517,-1113,-19,shake
1790002584.6795766,6905,-3190,2040,193,907,89,shake
1790002584.6896021,5718,-2550,2243,822,2470,77,shake
1790002584.6997318,4620,-2050,2307,1316,3772,57,shake
1790002584.7097664,3014,-1677,2766,1761,4959,11,shake
1790002584.7196493,606,-103,2797,2245,5789,-89,shake
1790002584.7294147,-2749,1124,3483,2223,6035,-293,shake
1790002584.7393444,-4632,2455,4512,1887,5209,-493,shake
1790002584.7494278,-6207,3702,5645,1429,4030,-378,shake
1790002584.7582989,-7274,4387,6611,782,2393,-194,shake
1790002584.7693667,-6733,4638,6746,28,246,-141,shake
1790002584.7793245,-5422,3774,6069,-763,-1712,101,shake
1790002584.7894275,-3849,2645,5250,-1414,-3173,356,shake
1790002584.7995398,-2522,1867,4483,-1844,-4172,358,shake
1790002584.809381,-1794,906,3947,-2051,-4845,436,shake
1790002584.8194237,-5,88,3467,-2113,-5566,301,shake
1790002584.82955,2734,-242,2314,-2324,-5935,-154,shake
1790002584.8396943,5218,-2761,2609,-2503,-5318,-183,shake
1790002584.8495603,6371,-2985,1996,-1756,-4114,-260,shake
1790002584.8596952,7668,-3667,1352,-1025,-2819,-166,shake
1790002584.8693635,7767,-3833,1418,-354,-1066,-72,shake
1790002584.8795645,6796,-3291,1613,336,768,34,shake
1790002584.8895042,5569,-2819,1988,913,2310,93,shake
1790002584.8996623,4391,-2101,2188,1446,3529,30,shake
1790002584.9093468,3065,-1807,3205,1887,4562,-139,shake
1790002584.9196994,1983,319,2834,2485,5231,-270,shake
1790002584.9285634,-123,1498,2915,2254,5958,-160,shake
1790002584.9385886,-5172,1461,4839,1732,6521,184,shake
1790002584.9493034,-6197,3377,5538,1661,4857,-138,shake
1790002584.9593744,-6332,4386,6240,1193,2876,-192,shake
1790002584.969414,-7358,4663,6798,385,1249,33,shake
1790002584.9797308,-6276,4209,6348,-466,-978,52,shake
1790002584.989503,-4291,2923,5361,-1198,-2877,227,shake
1790002584.9995468,-2829,1984,4867,-1715,-4015,123,shake
1790002585.0095067,-892,856,4292,-2024,-4881,-179,shake
1790002585.019351,1339,159,3560,-1948,-5261,-176,shake
1790002585.0294957,2670,254,2780,-1885,-4845,-417,shake
1790002585.039582,4821,-1843,2507,-2277,-4311,-414,shake
1790002585.0496225,7481,-3999,2394,-2045,-3514,-784,shake
1790002585.0595856,9279,-3523,1019,-949,-1990,-1021,shake
1790002585.0684445,8819,-4176,1054,-285,467,-534,shake
1790002585.0786147,6379,-3429,1643,539,2868,-127,shake
1790002585.089393,5151,-2682,1701,1150,4246,-242,shake
1790002585.099344,3773,-1947,1749,1658,5438,-157,shake
1790002585.109787,1847,-1167,2087,2107,6531,83,shake
1790002585.1185513,-1923,-936,2961,2498,7100,159,shake
1790002585.1293879,-3559,1538,2353,2851,6392,-213,shake
1790002585.1384628,-7581,2795,4159,2517,5683,-46,shake
1790002585.1483407,-8571,4845,5202,1839,3615,314,shake
1790002585.1597128,-8703,4957,7045,663,1499,265,shake
1790002585.16976,-7696,5518,7697,-13,-597,287,shake
1790002585.179487,-6947,5183,6504,-831,-2401,540,shake
1790002585.1895547,-5407,3101,5542,-1825,-4079,652,shake
1790002585.199556,-3208,2278,4140,-2219,-5504,490,shake
1790002585.2093537,-1744,858,3301,-2390,-6243,399,shake
1790002585.2198372,799,-285,2882,-2382,-6780,65,shake
1790002585.2293732,3094,-27,1622,-2207,-6627,-348,shake
1790002585.2396405,5417,-1805,2010,-2623,-5698,-403,shake
1790002585.2495477,6661,-3864,2019,-2401,-4351,-288,shake
1790002585.2595112,8326,-3943,952,-550,-1509,-158,shake
1790002585.2696567,6829,-3676,1363,171,514,233,shake
1790002585.2795873,5420,-3042,1738,813,1982,348,shake
1790002585.288437,4612,-2437,1880,1311,2948,233,shake
1790002585.2985227,3339,-1560,2439,1778,3990,221,shake
1790002585.308478,2118,-1322,3583,2163,4778,208,shake
1790002585.31937,51,1649,2840,2693,5365,17,shake
1790002585.3283584,-4234,2397,4706,2088,5937,156,shake
1790002585.339662,-6638,2807,6105,1423,4802,34,shake
1790002585.349314,-6024,4830,6665,1179,2554,-411,shake
1790002585.3596306,-6836,4879,7116,384,1094,-82,shake
1790002585.3695767,-6139,4346,6688,-471,-780,30,shake
1790002585.379446,-4266,3164,5712,-1212,-2594,200,shake
1790002585.3895514,-3140,2174,4807,-1699,-3763,337,shake
1790002585.3994155,-1900,1273,3922,-1945,-4703,359,shake
1790002585.4084725,-158,312,3504,-2083,-5325,183,shake
1790002585.4193773,2015,426,2363,-2268,-5611,-225,shake
1790002585.429664,4669,-2113,2949,-2778,-5223,-526,shake
1790002585.4396007,5796,-2496,2701,-2155,-4138,-530,shake
1790002585.449706,7017,-2895,1710,-1367,-2972,-390,shake
1790002585.4595885,7400,-3874,1334,-829,-1471,-116,shake
1790002585.4696338,6922,-4012,1182,-110,96,15,shake
1790002585.479704,6121,-3534,1340,555,1503,44,shake
1790002585.4897597,5052,-2902,1688,1110,2734,67,shake
1790002585.4986014,3753,-2211,2100,1609,3760,106,shake
1790002585.5097632,2462,-1367,2456,2042,4533,45,shake
1790002585.5197124,852,-560,3708,2361,5143,-33,shake
1790002585.5295155,-1959,1865,3713,2712,5532,-293,shake
1790002585.5393748,-5242,3283,5139,2154,5153,-476,shake
1790002585.5494986,-5631,3306,6507,1168,3472,-667,shake
1790002585.55832,-5075,4430,7015,796,1785,-788,shake
1790002585.5698006,-5456,4294,6988,213,652,-502,shake
1790002585.5794342,-4846,3819,6160,-453,-737,-280,shake
1790002585.589536,-3557,2586,5257,-1133,-2068,15,shake
1790002585.5995634,-2614,1593,4562,-1537,-3060,125,shake
1790002585.608597,-1278,768,3995,-1710,-3915,10,shake
1790002585.6183314,310,734,2998,-1996,-4480,-360,shake
1790002585.629734,2471,-1305,3590,-2409,-4612,-406,shake
1790002585.6396341,3873,-1367,3357,-2044,-4136,-692,shake
1790002585.649678,4846,-1399,2908,-1594,-3258,-674,shake
1790002585.6595743,5268,-2262,3036,-1336,-2137,-490,shake
1790002585.6695077,5406,-2313,2698,-831,-1110,-457,shake
1790002585.6793754,5424,-2568,2360,-402,-132,-408,shake
1790002585.6894007,4680,-2488,2417,30,926,-263,shake
1790002585.6983168,4110,-2258,2593,412,1713,-171,shake
