timestamp,ax,ay,az,gx,gy,gz,label
1790087674.778032,1589,1263,3883,-92,-288,-95,figure8
1790087674.7869482,1574,1279,3895,-114,-313,-105,figure8
1790087674.7982154,1629,1298,3993,-152,-336,-93,figure8
1790087674.8081114,1827,1340,4057,-195,-395,-89,figure8
1790087674.818202,1796,1415,4132,-251,-394,-78,figure8
1790087674.8269608,1700,1480,4163,-338,-399,-100,figure8
1790087674.8369439,1668,1475,4189,-441,-441,-120,figure8
1790087674.847341,1686,1442,4226,-530,-492,-132,figure8
1790087674.8569944,1669,1417,4289,-615,-529,-134,figure8
1790087674.866963,1710,1313,4390,-714,-559,-160,figure8
1790087674.8771465,1794,1113,4415,-813,-587,-176,figure8
1790087674.8880954,2070,720,4389,-890,-628,-189,figure8
1790087674.8982162,2392,292,4425,-894,-631,-209,figure8
1790087674.9080846,2754,-55,4444,-819,-582,-237,figure8
1790087674.9170911,3040,-357,4492,-702,-468,-284,figure8
1790087674.9271383,3359,-522,4589,-562,-332,-346,figure8
1790087674.9371738,3655,-565,4689,-409,-180,-400,figure8
1790087674.9480653,3845,-562,4730,-270,25,-436,figure8
1790087674.9582107,3838,-551,4661,-116,268,-438,figure8
1790087674.967968,3662,-397,4706,25,479,-412,figure8
1790087674.977961,3578,-324,4506,115,622,-374,figure8
1790087674.9881244,3330,-227,4454,197,791,-363,figure8
1790087674.9980762,3288,-206,4303,271,899,-375,figure8
1790087675.0081036,3181,-215,4158,352,1060,-391,figure8
1790087675.0182,3216,-289,4007,465,1228,-415,figure8
1790087675.0284746,3257,-459,3867,624,1483,-428,figure8
1790087675.038372,3282,-685,3695,834,1801,-440,figure8
1790087675.0470977,3267,-851,3596,1112,2114,-406,figure8
1790087675.0579786,3377,-1008,3301,1441,2427,-337,figure8
1790087675.0671089,3308,-944,3068,1809,2843,-305,figure8
1790087675.0771172,3034,-764,2849,2179,3214,-149,figure8
1790087675.088154,2799,-518,2491,2501,3502,96,figure8
1790087675.0982196,2534,-331,2009,2797,3796,350,figure8
1790087675.1079865,2022,66,1608,3159,4066,624,figure8
1790087675.1181026,1517,432,1063,3482,4153,983,figure8
1790087675.1279767,1154,819,700,3783,4084,1326,figure8
1790087675.1380773,1023,1489,408,4019,3957,1424,figure8
1790087675.1481242,817,2212,272,4114,3856,1541,figure8
1790087675.158248,961,2713,338,4097,3765,1530,figure8
1790087675.1681974,605,3633,471,4029,3788,1392,figure8
1790087675.1778574,44,4344,433,3797,3734,1335,figure8
1790087675.1881304,-833,4775,385,3434,3563,1310,figure8
1790087675.196954,-1613,5081,319,3039,3133,1232,figure8
1790087675.207186,-2189,5261,254,2693,2443,1270,figure8
1790087675.216953,-2346,4937,214,2362,1605,1429,figure8
1790087675.2283375,-2149,4672,204,2067,800,1371,figure8
1790087675.23823,-2003,4533,291,1771,56,1236,figure8
1790087675.2473507,-1761,4582,405,1494,-577,1017,figure8
1790087675.2569666,-1407,4580,504,1259,-1120,784,figure8
1790087675.2669556,-1040,4513,608,1075,-1547,601,figure8
1790087675.2782078,-752,4952,871,948,-1849,312,figure8
1790087675.2882974,-302,4887,1019,566,-2111,-10,figure8
1790087675.2983668,-63,4671,1126,219,-2355,-176,figure8
1790087675.3082364,-2,4058,1293,-339,-2673,-544,figure8
1790087675.317973,-240,3565,1062,-487,-2792,-645,figure8
1790087675.3271837,-508,3135,979,-496,-3049,-734,figure8
1790087675.3379881,-284,2795,1022,-454,-3424,-847,figure8
1790087675.347183,463,2461,1249,-419,-3799,-991,figure8
1790087675.3581557,1254,2177,1551,-282,-3961,-1128,figure8
1790087675.3671904,1974,2162,1969,59,-3899,-1191,figure8
1790087675.3779757,2343,2555,2474,322,-3665,-1277,figure8
1790087675.3869803,2393,2694,3328,550,-3624,-919,figure8
1790087675.3971763,2594,2866,3195,743,-3737,-570,figure8
1790087675.4069693,2180,2329,3274,580,-3567,-369,figure8
1790087675.416977,2370,2256,3200,584,-3470,-458,figure8
1790087675.4269536,2184,2933,3245,871,-3138,-590,figure8
1790087675.4379518,1875,4052,3507,1008,-2828,-697,figure8
1790087675.4470124,1459,5138,3621,842,-2700,-634,figure8
1790087675.4572024,1250,5726,3685,414,-2765,-405,figure8
1790087675.4680128,1189,5779,3731,-113,-2861,-137,figure8
1790087675.4780958,1089,5835,3883,-660,-2915,79,figure8
1790087675.4880078,1546,5680,4048,-1242,-3071,314,figure8
1790087675.49715,3323,8202,6145,-768,-3426,741,figure8
1790087675.5071447,3778,7241,3491,239,-3763,2038,figure8
1790087675.5180738,1773,5547,3029,-253,-2956,3624,figure8
1790087675.5282285,3264,4459,3723,-1626,-3011,3319,figure8
1790087675.538088,4414,2694,3481,-2948,-2905,2295,figure8
1790087675.547992,4362,793,3167,-3350,-2414,1494,figure8
1790087675.5569847,4030,357,3454,-2894,-1858,426,figure8
1790087675.5671148,4319,467,3444,-2110,-1600,-50,figure8
1790087675.5785346,4122,673,3543,-1561,-1394,62,figure8
1790087675.5871265,4513,207,3133,-1385,-1424,374,figure8
1790087675.5982838,4620,34,2959,-1063,-1345,774,figure8
1790087675.6079664,5092,-151,2575,-691,-1233,1124,figure8
1790087675.6182995,4823,-47,2194,-140,-871,1324,figure8
1790087675.6281214,4144,18,1830,440,-518,1342,figure8
1790087675.637187,3562,-459,1292,1014,-391,1342,figure8
1790087675.647164,3276,-782,1353,1917,-359,1146,figure8
1790087675.6583893,3384,-200,1311,3045,-334,938,figure8
1790087675.6680667,3543,104,1379,3535,-219,763,figure8
1790087675.6782098,4167,405,1228,3678,-166,713,figure8
1790087675.688096,4532,941,1245,3892,124,816,figure8
1790087675.6979597,4591,1813,1276,3993,613,766,figure8
1790087675.7082355,4205,2110,1209,3913,1155,859,figure8
1790087675.7183292,4701,3680,1738,3756,1682,708,figure8
1790087675.7282722,4565,5176,2167,3375,2302,621,figure8
1790087675.738346,4043,6478,2505,2786,2714,711,figure8
1790087675.7482252,3888,7063,2806,1898,2940,753,figure8
1790087675.7580929,3710,7136,2970,856,3279,410,figure8
1790087675.768289,3137,6403,2520,-64,3627,280,figure8
1790087675.7783267,2600,5437,1993,-820,3891,336,figure8
1790087675.7871778,2087,4642,1424,-1405,3988,364,figure8
1790087675.7969582,1709,4762,1166,-1739,3993,213,figure8
1790087675.8082378,1044,5364,1496,-2120,3944,-2,figure8
1790087675.8178742,731,6150,1873,-2535,3574,6,figure8
1790087675.8281398,277,6498,2143,-3016,3018,241,figure8
1790087675.838073,296,6380,2258,-3600,2299,409,figure8
1790087675.8483548,558,5904,2203,-4162,1625,442,figure8
1790087675.8571603,1008,5280,1974,-4538,1119,455,figure8
1790087675.868173,1255,4836,1848,-4788,921,315,figure8
1790087675.8784876,1314,4373,1854,-4985,832,178,figure8
1790087675.8883312,1363,3844,1765,-5116,686,59,figure8
1790087675.8982072,911,3576,1940,-5154,536,-12,figure8
1790087675.9081414,973,3382,2069,-5157,10,54,figure8
1790087675.9171712,1280,2835,2165,-5191,-623,222,figure8
1790087675.9279623,1757,2399,2366,-5088,-1089,296,figure8
1790087675.9380596,2041,1883,2642,-4856,-1348,322,figure8
1790087675.9479582,2313,1256,2795,-4559,-1545,341,figure8
1790087675.9569783,2558,768,2813,-4177,-1718,372,figure8
1790087675.9671,3033,431,2957,-3846,-1850,319,figure8
1790087675.9781568,3798,10,3025,-3592,-1902,200,figure8
1790087675.9879384,4427,-570,3101,-3296,-1664,116,figure8
1790087675.9980698,4864,-1036,3217,-2921,-1211,-72,figure8
1790087676.0081458,5248,-1311,3491,-2484,-681,-187,figure8
1790087676.0182288,4966,-1613,3303,-1894,-114,-190,figure8
1790087676.0281098,5144,-1868,3343,-1470,255,-299,figure8
1790087676.0380082,5240,-2168,3189,-1111,577,-424,figure8
1790087676.0480826,4873,-2397,3224,-629,1036,-481,figure8
1790087676.0580096,4668,-2489,3053,-120,1388,-596,figure8
1790087676.067096,4161,-2660,2640,415,1745,-658,figure8
1790087676.0771124,4059,-2470,2876,895,2121,-914,figure8
1790087676.088096,3484,-1587,3417,1146,2536,-1386,figure8
1790087676.097985,3350,-999,3461,1182,2429,-1448,figure8
1790087676.1080546,3043,-817,3163,1171,2366,-1281,figure8
1790087676.1179686,2774,-967,2981,1089,2314,-1034,figure8
1790087676.1281035,2715,-1278,2840,1097,2142,-826,figure8
1790087676.1379662,2807,-1778,2497,1240,2029,-660,figure8
1790087676.1480355,3076,-2204,2258,1546,2068,-548,figure8
1790087676.1579542,3325,-2091,2184,2006,2278,-483,figure8
1790087676.1680255,3517,-1769,2037,2502,2644,-379,figure8
1790087676.1781545,3324,-1347,2053,2886,3153,-304,figure8
1790087676.1869836,3303,-861,1805,3135,3577,-145,figure8
1790087676.1983633,2947,-554,1551,3508,4051,177,figure8
1790087676.2083426,2421,-230,1254,3894,4361,540,figure8
1790087676.2180393,2187,594,1021,4349,4491,933,figure8
1790087676.2281199,1246,894,757,4564,4606,1272,figure8
1790087676.2383995,1009,1336,211,4857,4366,1422,figure8
1790087676.2483115,673,1559,-212,4996,4127,1522,figure8
1790087676.258228,528,2168,-580,5087,3840,1603,figure8
1790087676.268105,99,2766,-794,5159,3550,1874,figure8
1790087676.2769954,-393,3133,-837,5213,3191,2093,figure8
1790087676.2869859,-617,3418,-858,5154,2763,2102,figure8
1790087676.298013,-1167,3675,-747,4977,2410,1887,figure8
1790087676.3081014,-1242,4274,-404,4635,1930,1424,figure8
1790087676.3180122,-1120,4244,-401,4121,1377,1093,figure8
1790087676.3282566,-1466,5750,297,3538,301,308,figure8
1790087676.3383245,-1917,6259,454,3086,-282,73,figure8
1790087676.3469684,-2119,6622,565,2484,-924,-181,figure8
1790087676.35799,-1791,6420,533,1762,-1723,-259,figure8
1790087676.3680847,-1322,5926,524,1122,-2447,-249,figure8
1790087676.3783202,-707,5092,506,587,-3070,-172,figure8
1790087676.3883045,189,4048,428,204,-3521,-97,figure8
1790087676.3981109,479,3160,513,4,-3598,-211,figure8
1790087676.4078536,837,2588,750,4,-3568,-429,figure8
1790087676.417186,1025,2579,1255,123,-3493,-655,figure8
1790087676.4271798,1132,2219,1400,282,-3545,-540,figure8
1790087676.4371831,1517,2402,1615,568,-3638,-444,figure8
1790087676.4469779,1652,2705,1892,758,-3652,-318,figure8
1790087676.457227,1762,3089,2132,849,-3650,-155,figure8
1790087676.468359,1757,3440,2369,842,-3660,128,figure8
1790087676.4782429,1690,3961,2547,692,-3702,366,figure8
1790087676.4881175,1827,4074,2670,421,-3817,680,figure8
1790087676.4982338,1816,3850,2438,109,-3843,791,figure8
1790087676.5070367,2088,3900,2496,-125,-3829,869,figure8
1790087676.5170915,2315,3390,2579,-385,-3779,939,figure8
1790087676.527954,2856,3023,2902,-421,-3709,1011,figure8
1790087676.5380533,3468,2737,3364,-262,-3551,1015,figure8
1790087676.54714,3954,2703,3694,-104,-3227,963,figure8
1790087676.5580761,4309,2772,3991,58,-2786,935,figure8
1790087676.5680995,4541,2637,4115,265,-2268,977,figure8
1790087676.5771012,4677,2519,4214,443,-1686,1045,figure8
1790087676.587044,4914,2770,4114,676,-1083,1198,figure8
1790087676.598292,4756,3005,4164,894,-423,1382,figure8
1790087676.6084628,5020,4039,4187,1099,178,1418,figure8
1790087676.6182175,4762,5014,4178,1087,898,1340,figure8
1790087676.6284747,4155,5474,3983,806,1531,1344,figure8
1790087676.6382895,3764,5416,3693,378,1851,1501,figure8
1790087676.6484601,3402,5064,3358,-52,2055,1685,figure8
1790087676.6571708,3089,4663,3001,-403,2227,1783,figure8
1790087676.6670122,2865,4308,2616,-600,2372,1826,figure8
1790087676.676984,2642,4369,2327,-647,2521,1773,figure8
