timestamp,ax,ay,az,gx,gy,gz,label
1790002661.6414258,-2676,1167,4379,-1622,3190,418,shake
1790002661.6515238,-2560,1018,4387,-1485,2348,541,shake
1790002661.6606483,-2814,824,4537,-1362,1752,438,shake
1790002661.6704307,-3198,594,4709,-1203,1146,368,shake
1790002661.6815119,-3161,485,4803,-1038,424,95,shake
1790002661.691471,-3269,344,4927,-815,-266,69,shake
1790002661.701734,-2936,322,4759,-559,-1170,91,shake
1790002661.7104075,-2234,290,4558,-315,-1994,164,shake
1790002661.7217302,-1680,73,4915,-33,-2437,198,shake
1790002661.731606,-866,647,4329,459,-2628,42,shake
1790002661.7415836,-1542,1083,4752,572,-2171,-254,shake
1790002661.7516468,-1794,1027,4675,790,-2670,16,shake
1790002661.761564,-781,1572,4143,1091,-3595,-249,shake
1790002661.7714553,-394,1863,3892,1120,-3740,-509,shake
1790002661.7806342,491,2020,3343,1088,-3821,-789,shake
1790002661.7916498,1305,2341,3380,1087,-3584,-1056,shake
1790002661.8015268,2257,2549,3072,943,-3192,-1309,shake
1790002661.8114269,2868,2668,3152,667,-2615,-1388,shake
1790002661.8215096,3673,2601,3277,374,-2110,-1263,shake
1790002661.8314054,4356,2729,3524,172,-1508,-1282,shake
1790002661.8416533,4976,3058,3439,54,-767,-1149,shake
1790002661.851638,4733,2584,3176,-222,215,-832,shake
1790002661.8604681,3637,2561,3896,-365,1042,-586,shake
1790002661.870418,3395,2314,3347,-332,1322,-245,shake
1790002661.8805835,3174,2249,3244,-335,1856,-335,shake
1790002661.8915334,2728,1980,3137,-409,2308,-95,shake
1790002661.9018183,2100,1737,2958,-486,2597,140,shake
1790002661.9116595,1829,1303,2882,-389,2517,465,shake
1790002661.9215827,2423,1147,3186,-86,2044,856,shake
1790002661.931696,2281,1225,2719,228,2048,1336,shake
1790002661.941694,377,1353,3343,123,3087,1191,shake
1790002661.951637,-803,1510,4169,201,3229,892,shake
1790002661.9606493,-1969,2139,3337,-168,3591,137,shake
1790002661.971755,-3351,1898,4494,-879,3820,57,shake
1790002661.9804158,-3330,1537,4958,-941,2546,341,shake
1790002661.9906363,-2968,1527,4357,-902,1634,287,shake
1790002662.0004046,-3338,992,4609,-1045,1265,-42,shake
1790002662.0117292,-3268,826,4984,-928,622,-157,shake
1790002662.020689,-2946,520,4715,-789,-166,-156,shake
1790002662.0304596,-2745,276,4640,-599,-766,-121,shake
1790002662.0406456,-2748,187,4675,-340,-1237,-32,shake
1790002662.0514145,-2356,61,4688,22,-1825,71,shake
1790002662.0617363,-2069,475,4426,515,-2321,212,shake
1790002662.071802,-1375,822,4007,695,-2599,313,shake
1790002662.0817475,-1188,822,4319,473,-2298,-27,shake
1790002662.0906162,-1714,1152,4766,564,-2318,122,shake
1790002662.1017725,-769,1691,4187,867,-3203,568,shake
1790002662.111667,-300,1765,4227,789,-3359,690,shake
1790002662.1217573,160,1498,3969,760,-3611,336,shake
1790002662.1306734,1156,1864,3427,972,-3938,-472,shake
1790002662.1415532,2182,1975,3031,1292,-4006,-790,shake
1790002662.1517165,3657,2270,2473,1506,-3725,-1049,shake
1790002662.1615884,4698,2907,2769,1333,-2464,-1450,shake
1790002662.1704032,4181,2835,2839,866,-846,-1152,shake
1790002662.1814961,3814,2742,3162,423,109,-822,shake
1790002662.191559,3961,2978,2982,144,660,-741,shake
1790002662.200625,3233,2712,3283,-120,1220,-425,shake
1790002662.2107084,2414,2672,3309,-211,1394,-167,shake
1790002662.2218971,2526,2440,3147,-209,1151,-42,shake
1790002662.2318828,2663,2628,2935,-215,1229,-43,shake
1790002662.2416599,2842,2204,2652,-422,1538,244,shake
1790002662.2517729,3168,1772,2592,-639,1755,372,shake
1790002662.2618506,2986,1549,2979,-688,2000,544,shake
1790002662.271788,2089,2002,3444,-437,2377,523,shake
1790002662.281896,1281,2413,3587,-194,2656,578,shake
1790002662.2915556,895,2691,3651,-219,2663,264,shake
1790002662.3018804,674,2617,3358,-499,3080,-291,shake
1790002662.3114264,-833,2466,3842,-1146,4055,-606,shake
1790002662.3215606,-1232,2119,3852,-1677,3991,-665,shake
1790002662.331604,-2273,1794,3896,-2121,4012,-688,shake
1790002662.3415082,-3614,557,5211,-2150,3459,-323,shake
1790002662.3516173,-2974,1084,3749,-1774,2310,-114,shake
1790002662.36149,-3263,684,4169,-1923,2080,-104,shake
1790002662.3703964,-3280,460,4689,-1845,1528,-96,shake
1790002662.3816693,-2767,282,4676,-1613,699,-60,shake
1790002662.3915658,-2586,128,4773,-1368,177,-70,shake
1790002662.4016483,-2635,41,4889,-1092,-247,-73,shake
1790002662.4116426,-2411,-32,4773,-769,-768,-32,shake
1790002662.4216013,-2126,-79,4675,-431,-1187,72,shake
1790002662.4316618,-1809,-66,4402,-94,-1509,167,shake
1790002662.4404202,-1712,-158,4649,153,-1612,-44,shake
1790002662.4517686,-1663,44,4778,549,-1736,-139,shake
1790002662.4606476,-1865,222,4715,1083,-2300,177,shake
1790002662.4706333,-1108,788,4358,1546,-3064,236,shake
1790002662.4806454,-879,1007,4171,1825,-3310,460,shake
1790002662.490643,-522,1207,3882,2047,-3584,547,shake
1790002662.5017545,716,1734,3523,2221,-3913,429,shake
1790002662.5105696,1142,1852,3261,2035,-3622,-85,shake
1790002662.521454,2179,2083,2908,1982,-3402,-149,shake
1790002662.5315595,3217,2156,2524,1660,-2783,-409,shake
1790002662.541473,3735,2010,2514,1361,-1887,-140,shake
1790002662.551848,4064,2056,2406,1123,-1104,19,shake
1790002662.561677,3684,2702,3279,524,316,-20,shake
1790002662.5717225,3121,3100,3645,363,870,-65,shake
1790002662.5816102,2664,3423,3758,150,1433,-128,shake
1790002662.591739,2173,2954,3685,-99,1957,147,shake
1790002662.601604,2162,2458,3230,-252,2151,244,shake
1790002662.6116621,2396,2086,2965,-359,2218,279,shake
1790002662.621841,2268,1840,2840,-354,2326,547,shake
1790002662.6319096,2160,1668,2797,-442,2548,417,shake
1790002662.6418355,1455,2130,3268,-455,2968,45,shake
1790002662.6504192,-296,2142,3624,-632,3517,-363,shake
1790002662.6616597,-528,2981,3541,-1027,3765,-1388,shake
1790002662.671776,-1373,3071,3519,-1809,4160,-1579,shake
1790002662.681699,-2319,1704,3920,-2657,4413,-1288,shake
1790002662.6915693,-2972,1662,4151,-2642,4013,-902,shake
1790002662.701645,-3495,1263,4293,-2587,3408,-532,shake
1790002662.711525,-3577,995,4428,-2466,2670,-182,shake
1790002662.7214217,-3743,541,4522,-2331,1987,-111,shake
1790002662.73152,-4075,746,4843,-2154,1304,-318,shake
1790002662.7406976,-4341,126,4881,-2049,501,-420,shake
1790002662.7515678,-4641,-221,4890,-1769,-409,-284,shake
1790002662.7616203,-4085,-211,4602,-1381,-1627,-185,shake
1790002662.7715626,-3401,-604,4302,-1067,-2670,-23,shake
1790002662.7814255,-2655,-795,3942,-649,-3425,128,shake
1790002662.7914925,-1893,-520,3848,-304,-3608,-94,shake
1790002662.800668,-2965,-539,5212,-55,-3476,-46,shake
1790002662.8114727,-2328,91,4396,638,-4633,528,shake
1790002662.821522,-900,867,3723,983,-5450,176,shake
1790002662.8318887,-459,885,3608,1077,-5464,370,shake
1790002662.8417375,594,845,3445,1225,-5675,79,shake
1790002662.8517318,2000,1593,3020,1271,-5704,-1066,shake
1790002662.861602,3370,1812,2820,1151,-5107,-1454,shake
1790002662.8714647,4109,1846,2653,992,-4044,-1485,shake
1790002662.8815749,4602,2127,2862,776,-2872,-1601,shake
1790002662.891482,4730,2367,2949,516,-1686,-1373,shake
1790002662.9018896,3771,2337,3661,233,-554,-831,shake
1790002662.9116533,3596,2045,3375,93,-138,-402,shake
1790002662.9214878,3183,2252,3540,2,307,-447,shake
1790002662.9316907,3042,2125,3482,-180,665,-319,shake
1790002662.9406137,2394,1812,3548,-391,1101,-322,shake
1790002662.9506207,2547,1403,3124,-584,1138,-252,shake
1790002662.9605904,3073,1041,2808,-729,1284,-206,shake
1790002662.9715793,2776,867,2667,-888,1719,91,shake
1790002662.981823,2357,713,2656,-1113,2089,274,shake
1790002662.9917092,2635,667,2784,-1328,2221,253,shake
1790002663.001635,2830,613,3211,-1537,2530,-4,shake
1790002663.0115702,2528,679,3480,-1481,3160,-49,shake
1790002663.0216603,1544,442,3864,-1240,3762,90,shake
1790002663.0317047,1076,607,3564,-717,3838,490,shake
1790002663.041643,1542,1331,3644,-688,4539,29,shake
1790002663.0514164,-1399,1450,3866,-987,6213,-178,shake
1790002663.0604572,-2382,1200,3880,-989,6056,358,shake
1790002663.070695,-2434,809,3838,-1074,5355,218,shake
1790002663.0807862,-3828,763,4220,-1074,5035,325,shake
1790002663.0906448,-4286,638,4250,-1054,3907,772,shake
1790002663.1018205,-4298,40,4411,-1178,2603,875,shake
1790002663.1116147,-4187,-392,4270,-1115,1716,1008,shake
1790002663.1207018,-4031,-501,4018,-876,1273,665,shake
1790002663.130698,-4576,-722,4679,-560,1151,319,shake
1790002663.1418042,-4950,-546,4876,-197,464,176,shake
1790002663.1515079,-4288,-488,4797,64,-645,178,shake
1790002663.1604683,-3553,-433,4619,298,-1422,146,shake
