timestamp,ax,ay,az,gx,gy,gz,label
1790088337.8646667,-52,-1613,3563,-736,461,-4,figure8
1790088337.874606,-33,-1392,3656,-568,349,-68,figure8
1790088337.8844407,40,-1362,3792,-480,260,-12,figure8
1790088337.8944829,11,-1427,3865,-425,214,132,figure8
1790088337.9046519,-76,-1649,3946,-384,164,194,figure8
1790088337.9146094,-131,-1693,4031,-297,102,85,figure8
1790088337.9243891,-117,-1674,4120,-197,37,0,figure8
1790088337.9346128,-137,-1709,4250,-95,-13,46,figure8
1790088337.9443552,-51,-1602,4315,31,-63,38,figure8
1790088337.9544725,134,-1437,4413,145,-112,-34,figure8
1790088337.9646702,285,-1300,4527,244,-118,-65,figure8
1790088337.9746082,375,-1036,4593,333,-93,-60,figure8
1790088337.9841688,245,-844,4615,385,-42,50,figure8
1790088337.9942422,92,-593,4602,415,-29,48,figure8
1790088338.0042968,82,-465,4596,434,-51,-75,figure8
1790088338.0145972,119,-397,4613,445,-70,-171,figure8
1790088338.0244567,200,-332,4645,438,-87,-176,figure8
1790088338.034382,186,-383,4623,422,-86,-92,figure8
1790088338.0446508,111,-376,4653,414,-93,-110,figure8
1790088338.0547304,305,-170,4587,424,-119,-233,figure8
1790088338.0646462,251,-172,4610,437,-81,-125,figure8
1790088338.0745256,160,-173,4565,473,-46,-20,figure8
1790088338.0844378,177,-78,4594,524,-44,-30,figure8
1790088338.0942526,166,92,4584,570,-35,-4,figure8
1790088338.104495,171,324,4527,592,-37,45,figure8
1790088338.114283,189,524,4516,576,-52,53,figure8
1790088338.1241791,242,578,4557,526,-77,-2,figure8
1790088338.134286,329,568,4601,446,-105,-35,figure8
1790088338.1442292,319,611,4503,403,-116,38,figure8
1790088338.1544948,157,384,4652,308,-129,160,figure8
1790088338.1644971,45,357,4378,322,-168,245,figure8
1790088338.1744797,-150,256,4410,364,-210,390,figure8
1790088338.1847045,-205,195,4299,384,-347,422,figure8
1790088338.1944087,-535,33,4057,469,-471,644,figure8
1790088338.2046862,-693,-328,4032,581,-684,788,figure8
1790088338.2148304,-184,-379,4200,661,-987,493,figure8
1790088338.2244885,774,322,4630,627,-1177,-284,figure8
1790088338.2336745,1741,1065,4813,422,-1151,-768,figure8
1790088338.2446177,2162,1353,5039,144,-912,-539,figure8
1790088338.2547565,2275,1137,5090,-160,-576,-95,figure8
1790088338.2646203,1667,514,4804,-372,-185,396,figure8
1790088338.274321,986,-140,4618,-384,67,467,figure8
1790088338.2846239,846,-356,4600,-280,128,169,figure8
1790088338.2943408,691,-475,4568,-125,175,91,figure8
1790088338.3043616,528,-512,4503,51,217,114,figure8
1790088338.3144274,397,-332,4450,229,235,66,figure8
1790088338.3242974,369,-160,4373,358,231,25,figure8
1790088338.3343518,207,-160,4343,448,230,78,figure8
1790088338.3442822,201,-83,4318,520,186,40,figure8
1790088338.3540614,262,68,4351,575,143,1,figure8
1790088338.364469,168,314,4383,592,113,-98,figure8
1790088338.374474,198,530,4365,592,90,-264,figure8
1790088338.3842824,349,856,4420,458,36,-445,figure8
