timestamp,ax,ay,az,gx,gy,gz,label
1789898038.3724313,8792,-11302,4802,2499,-198,-886,wave
1789898038.3825462,10532,-7668,6666,2642,-107,-1074,wave
1789898038.3924634,12046,-4746,8856,2726,-53,-1085,wave
1789898038.4025452,13170,-2062,10746,2735,141,-1120,wave
1789898038.4124172,12588,104,12952,2718,491,-1121,wave
1789898038.4225426,11948,1422,14732,2687,719,-1079,wave
1789898038.432442,11150,4722,17014,2757,709,-1075,wave
1789898038.442548,11844,8566,19256,2707,549,-1059,wave
1789898038.4524279,13454,11858,21042,2560,432,-989,wave
1789898038.46255,14972,14082,22624,2331,480,-897,wave
1789898038.4724264,14510,17398,25286,1722,927,-638,wave
1789898038.4825394,12270,19246,27518,1319,1134,-581,wave
1789898038.4924166,9664,19832,28520,802,1084,-382,wave
1789898038.5013363,8614,20558,28922,282,711,-208,wave
1789898038.5115476,7520,19548,28508,-273,310,109,wave
1789898038.52232,8952,18374,27282,-794,-183,339,wave
1789898038.5326412,10518,15868,24812,-1274,-472,550,wave
1789898038.5425017,9746,13204,22782,-1696,-489,790,wave
1789898038.5525796,9752,10380,20508,-2044,-583,974,wave
1789898038.5627346,10158,7936,18612,-2284,-703,1048,wave
1789898038.572602,11070,5320,16434,-2471,-762,1125,wave
1789898038.5826879,10690,2362,14196,-2629,-676,1222,wave
1789898038.5926309,9136,-344,12714,-2687,-583,1305,wave
1789898038.602681,9270,-2656,10642,-2643,-655,1231,wave
1789898038.6125975,10060,-4644,9410,-2602,-644,1037,wave
1789898038.622497,10364,-6644,8346,-2550,-506,890,wave
1789898038.6324077,9734,-8178,7570,-2440,-319,829,wave
1789898038.6423523,8222,-9632,7102,-2300,-170,802,wave
1789898038.6524236,7110,-11064,6652,-2155,-158,750,wave
1789898038.6625018,7356,-12370,5744,-1999,-266,678,wave
1789898038.6724288,7294,-13578,5158,-1832,-314,658,wave
1789898038.6825235,7146,-15102,4286,-1648,-334,663,wave
1789898038.6924365,7152,-16330,3386,-1440,-332,618,wave
1789898038.7025418,7218,-17552,2342,-1233,-284,551,wave
1789898038.7124412,6760,-19368,1188,-1014,-191,509,wave
1789898038.7213528,6194,-21314,178,-748,-129,413,wave
1789898038.7324312,5746,-22528,-536,-406,-127,282,wave
1789898038.7425547,5466,-23460,-884,1,-150,139,wave
1789898038.7513716,5688,-23188,-814,458,-210,-49,wave
1789898038.7623308,6208,-21876,-266,947,-272,-239,wave
1789898038.7724528,6400,-19832,704,1422,-316,-410,wave
1789898038.7825289,7574,-16802,2356,1847,-338,-662,wave
1789898038.7924533,8638,-13084,4528,2139,-260,-909,wave
1789898038.8025947,9542,-10414,6020,2297,-171,-1050,wave
1789898038.8124275,9748,-7792,8028,2411,-39,-1161,wave
1789898038.8225362,11906,-5160,9190,2555,-38,-1269,wave
1789898038.8326254,12230,-1994,11870,2594,190,-1401,wave
1789898038.842342,13504,500,13410,2568,272,-1382,wave
1789898038.852435,13740,3158,15064,2509,388,-1338,wave
1789898038.8625143,13386,4360,16276,2436,539,-1173,wave
1789898038.8724852,12848,6280,17874,2425,639,-1151,wave
1789898038.882549,12792,7786,19160,2376,691,-1063,wave
1789898038.892469,13244,9724,20158,2291,778,-1041,wave
1789898038.9025905,14598,12624,21950,2120,938,-1190,wave
1789898038.9126737,15454,15544,23742,1744,1238,-1346,wave
1789898038.9227304,14018,16914,25422,1208,1610,-1312,wave
1789898038.9326923,10530,17066,26382,630,1766,-1015,wave
1789898038.9423554,6960,16558,26790,124,1535,-580,wave
1789898038.95243,5542,16268,26784,-290,929,-186,wave
1789898038.9615934,6706,15450,25808,-660,211,173,wave
1789898038.972517,9022,13414,23778,-1044,-344,505,wave
1789898038.9825902,11194,11498,21810,-1396,-590,741,wave
1789898038.992475,11694,9626,20856,-1691,-598,960,wave
1789898039.0026257,12186,8504,19646,-1908,-631,1116,wave
1789898039.0126393,11534,7062,18974,-2084,-609,1302,wave
1789898039.0225823,11708,6024,17620,-2250,-667,1461,wave
1789898039.0326746,10306,3996,16644,-2414,-676,1698,wave
1789898039.0425704,9940,2400,15132,-2536,-808,1824,wave
1789898039.052486,9802,402,13634,-2648,-903,1878,wave
1789898039.0625672,9806,-1514,12160,-2723,-873,1895,wave
1789898039.072737,8988,-3902,10606,-2746,-741,1900,wave
1789898039.0825772,7750,-6156,9338,-2742,-591,1803,wave
1789898039.092565,7506,-8450,7634,-2682,-509,1626,wave
1789898039.102567,7802,-11004,6060,-2564,-378,1353,wave
1789898039.112677,7994,-13152,4786,-2393,-199,1015,wave
1789898039.1213512,7512,-15126,3810,-2170,-8,753,wave
1789898039.1324296,6850,-16614,2818,-1883,132,560,wave
1789898039.1423564,5386,-17552,2224,-1590,255,468,wave
1789898039.152441,4516,-19260,1344,-1328,265,434,wave
1789898039.1614017,3842,-20754,276,-1050,201,363,wave
1789898039.1725557,3468,-22286,-778,-729,83,300,wave
1789898039.1823516,3174,-23434,-1560,-354,-42,221,wave
1789898039.191413,3028,-24174,-2012,58,-154,139,wave
1789898039.2027183,2860,-24192,-1942,511,-260,9,wave
1789898039.2124498,3564,-23656,-1718,980,-383,-171,wave
1789898039.2225285,4528,-22018,-952,1429,-418,-461,wave
1789898039.2324705,5686,-19966,368,1852,-365,-794,wave
1789898039.2425365,7054,-16886,2174,2243,-290,-1138,wave
1789898039.252633,8568,-13158,4056,2566,-194,-1460,wave
1789898039.2624972,9978,-9824,6362,2781,-34,-1719,wave
1789898039.2726388,12020,-6004,8342,2954,108,-1876,wave
1789898039.2826972,12448,-2350,11132,3027,352,-1865,wave
1789898039.2924092,12242,860,13842,2975,517,-1735,wave
1789898039.3025007,12846,3768,16440,2867,530,-1599,wave
1789898039.3125868,13266,5758,17600,2753,545,-1422,wave
1789898039.3225288,12192,8062,19828,2617,690,-1296,wave
1789898039.3326092,12432,10502,21736,2401,693,-1258,wave
1789898039.342685,12918,13324,23308,2128,674,-1236,wave
1789898039.352634,13054,15588,24894,1773,733,-1188,wave
1789898039.3627315,12652,16952,26226,1354,811,-1099,wave
1789898039.3724113,11468,18712,28240,385,643,-692,wave
1789898039.382511,11264,18532,28144,-119,355,-357,wave
1789898039.3926976,11070,17376,26898,-632,81,20,wave
1789898039.4025335,10006,14308,24838,-1142,-91,457,wave
1789898039.412618,10234,11652,22602,-1558,-279,653,wave
1789898039.422546,11318,9280,20590,-1875,-435,710,wave
1789898039.4325993,12556,7072,18542,-2114,-493,759,wave
1789898039.4425077,12146,4974,16666,-2293,-369,791,wave
1789898039.4526155,10628,2274,15452,-2394,-323,856,wave
1789898039.4625542,11294,1076,13482,-2436,-442,777,wave
1789898039.4726548,11162,-1334,11746,-2526,-385,782,wave
1789898039.482543,10338,-4406,9940,-2587,-205,811,wave
1789898039.4915981,8758,-7286,8438,-2552,-73,869,wave
1789898039.5016544,8350,-9360,7328,-2403,-97,856,wave
1789898039.5126085,7996,-11094,6456,-2210,-153,869,wave
1789898039.5225585,7674,-12858,5566,-2030,-174,858,wave
1789898039.5326028,7560,-14620,4296,-1869,-138,766,wave
1789898039.5425012,6776,-16796,3182,-1698,-13,660,wave
1789898039.5516455,5978,-19044,1926,-1467,73,551,wave
1789898039.5628397,5124,-20964,704,-1162,87,472,wave
1789898039.5725346,4516,-22912,-432,-801,51,370,wave
1789898039.5813365,4582,-24178,-1304,-385,14,221,wave
1789898039.5926185,4078,-25074,-1724,82,11,58,wave
1789898039.602495,4516,-24452,-1634,615,-69,-148,wave
1789898039.6126244,4912,-23134,-1002,1163,-161,-342,wave
1789898039.6225262,5298,-20764,134,1682,-194,-557,wave
1789898039.6325963,6534,-17900,1676,2136,-207,-818,wave
1789898039.6427782,8080,-14052,3508,2505,-186,-1033,wave
1789898039.6526167,9512,-10446,5610,2752,-88,-1194,wave
1789898039.6625056,10106,-6790,7864,2920,68,-1273,wave
