timestamp,ax,ay,az,gx,gy,gz,label
1790087380.540129,-519,-1324,3408,3809,-2032,3483,circle
1790087380.550151,-1046,-445,4151,3472,-1495,2842,circle
1790087380.560122,-1212,-527,4386,2883,-1326,2159,circle
1790087380.5701578,-1685,-478,4644,2725,-1308,1456,circle
1790087380.5800452,-2214,-446,5213,2644,-1306,451,circle
1790087380.5901504,-2305,-295,5444,2384,-1433,-806,circle
1790087380.6000268,-1632,83,5629,2175,-1627,-1733,circle
1790087380.6099353,-3182,20,6498,1767,-1305,-3230,circle
1790087380.6200306,-2305,62,7080,1414,-1735,-5198,circle
1790087380.630201,-2542,821,7337,1176,-1585,-6287,circle
1790087380.640062,-2065,1077,7497,903,-1507,-6175,circle
1790087380.64992,-2246,661,7671,663,-1205,-5206,circle
1790087380.6591313,-2316,754,7803,668,-931,-4107,circle
1790087380.669186,-2064,976,7753,599,-640,-3042,circle
1790087380.6791697,-1249,643,7943,551,-543,-1858,circle
1790087380.6899512,-259,1407,11641,700,-269,-1072,circle
1790087380.699784,-26,2018,6667,210,372,803,circle
1790087380.7102249,-2028,716,6719,783,731,3189,circle
1790087380.718936,-1178,780,5539,2027,-249,2953,circle
1790087380.7291806,-875,1900,5180,2977,-228,1978,circle
1790087380.739144,-760,3190,5469,3230,-110,1494,circle
1790087380.7506,-480,4015,5040,2825,-7,2080,circle
1790087380.7603955,-330,4053,4394,2358,-93,3270,circle
1790087380.7700436,229,4204,4664,1882,-141,3410,circle
1790087380.7789748,1047,4936,4867,1309,-209,2685,circle
1790087380.7902336,1740,4924,4863,499,-93,2015,circle
1790087380.8001618,1139,4142,4776,-304,373,1488,circle
1790087380.8099222,827,3810,4606,-829,650,692,circle
1790087380.820142,320,3418,4543,-1058,768,336,circle
1790087380.8300672,181,3193,4609,-1008,689,241,circle
1790087380.839985,333,3204,4675,-898,535,-93,circle
1790087380.8501446,730,3705,4973,-838,393,-671,circle
1790087380.8590858,1471,4380,4938,-1152,355,-921,circle
1790087380.869094,1754,5054,5077,-1313,570,-543,circle
1790087380.8789198,1388,4807,5108,-1639,853,-573,circle
1790087380.8890395,1358,4869,4921,-1894,953,-995,circle
1790087380.9001417,1239,3922,4117,-2018,1061,-1168,circle
1790087380.9100292,855,4402,4562,-1823,1326,-1798,circle
1790087380.9199562,647,4705,4363,-1904,1326,-2037,circle
1790087380.9300394,619,5018,4500,-2159,1206,-2018,circle
1790087380.9399633,1129,4797,4370,-2504,993,-1560,circle
1790087380.9490721,1101,4377,4036,-2618,944,-683,circle
1790087380.9589097,1256,4313,4314,-2800,960,-412,circle
1790087380.9702454,1564,4065,4199,-3146,860,-53,circle
1790087380.980236,1687,3445,3753,-3562,839,295,circle
1790087380.9902227,1299,2676,3652,-3729,957,455,circle
1790087381.0001874,1550,2411,3155,-3694,901,257,circle
1790087381.0100956,385,945,3723,-3642,922,83,circle
1790087381.019119,2655,1712,2179,-3174,-55,-944,circle
1790087381.0302894,614,434,2782,-3062,265,-1064,circle
1790087381.0402186,1916,930,2181,-2688,84,-2020,circle
1790087381.0491304,1578,696,2425,-2484,445,-2035,circle
1790087381.0591424,1640,672,2452,-2297,499,-2089,circle
1790087381.068924,2051,851,2426,-2161,383,-2099,circle
1790087381.0791252,1978,652,2457,-2073,376,-1650,circle
1790087381.0891333,1872,252,1839,-2084,264,-1047,circle
1790087381.0999303,1754,-1192,1786,-2259,375,-991,circle
1790087381.1099997,1555,-1294,1362,-1750,635,-917,circle
1790087381.11913,956,-1849,1769,-1671,962,-555,circle
1790087381.1291165,908,-2437,1542,-1814,1044,157,circle
1790087381.139929,-140,-3308,1029,-1766,956,1263,circle
1790087381.149146,-506,-3485,514,-1303,626,1137,circle
1790087381.1602654,-517,-3744,775,-788,348,669,circle
1790087381.170132,-499,-3453,1004,-183,8,619,circle
1790087381.1789167,-705,-3541,1286,238,-391,1094,circle
1790087381.1900125,-1459,-3841,1308,808,-941,1820,circle
1790087381.199913,-907,-3982,644,1537,-1799,2282,circle
1790087381.2100024,-495,-4989,985,1722,-1586,1756,circle
1790087381.2199159,-1547,-4398,578,2350,-806,1221,circle
1790087381.230015,-1743,-3484,1392,3432,-1244,893,circle
1790087381.2401273,-586,-2984,2049,4153,-2374,1172,circle
1790087381.2500038,-314,-2054,2288,4381,-2666,1905,circle
1790087381.2601397,-434,-1073,2240,4060,-2381,2245,circle
1790087381.2700086,-688,-1566,1850,3460,-1951,2098,circle
1790087381.2802699,-1335,-1107,2297,3435,-1565,1345,circle
1790087381.2899868,-1458,-723,2722,3481,-1673,622,circle
1790087381.3001022,-1105,-429,3110,3489,-1826,271,circle
1790087381.3091283,-990,-347,3462,3402,-1520,131,circle
1790087381.3203843,-1347,-6,4111,3241,-1039,121,circle
1790087381.3290625,-1008,-505,4349,2907,-843,594,circle
1790087381.3401268,-2538,-508,5569,2703,-647,1029,circle
1790087381.3490653,-2713,-478,6325,2580,-896,742,circle
1790087381.3600507,-2743,-324,6806,2288,-1134,-586,circle
1790087381.3701847,-1889,198,6929,1957,-1525,-1699,circle
1790087381.3800466,-1794,862,7139,1505,-1270,-1913,circle
1790087381.3899405,-2062,1081,7674,904,-925,-1610,circle
1790087381.3990376,-1933,908,7324,431,-878,-1081,circle
1790087381.4099479,-1798,1278,7157,230,-781,-1079,circle
1790087381.4200065,-1779,1953,7104,147,-528,-1263,circle
1790087381.4301631,-1674,2054,6975,78,-528,-989,circle
1790087381.4391022,-721,2497,6971,-56,-745,-1003,circle
1790087381.4490726,-266,2513,7221,-231,-651,-602,circle
1790087381.4602334,190,2064,7223,-444,-430,-152,circle
1790087381.4701602,168,1916,6974,-579,-103,-91,circle
1790087381.4799895,-64,1616,6457,-511,157,80,circle
1790087381.4900568,-333,1731,5932,-303,261,-99,circle
1790087381.500147,-402,1908,5373,-62,206,-294,circle
1790087381.5102084,-293,2369,5146,225,118,-428,circle
1790087381.5199475,-96,3510,5121,482,65,-185,circle
1790087381.5298443,215,3339,5270,481,10,480,circle
1790087381.5399191,304,3424,5671,530,42,418,circle
1790087381.55001,565,4504,5779,513,23,-366,circle
1790087381.5601065,693,4893,5633,181,105,-638,circle
1790087381.5700836,220,4455,5447,-216,285,-350,circle
1790087381.5801353,42,4087,5262,-434,310,-116,circle
1790087381.59002,-250,3843,5199,-516,224,-13,circle
1790087381.6000965,-97,3911,5223,-510,15,-108,circle
1790087381.6102934,213,3888,5649,-513,-210,-235,circle
1790087381.6202958,880,4215,6167,-551,-448,-518,circle
1790087381.6291292,1582,4933,6664,-755,-518,-818,circle
1790087381.639975,2310,5217,6602,-1242,-393,-849,circle
1790087381.65045,2286,4926,6261,-1828,56,-570,circle
1790087381.659176,1864,4539,5865,-2378,486,-452,circle
1790087381.6691296,1592,4289,5374,-2908,557,-461,circle
1790087381.6791325,1728,3304,4599,-2947,596,-204,circle
1790087381.690146,857,2319,4541,-2887,824,-7,circle
1790087381.6991606,1666,2518,3784,-2662,687,-392,circle
1790087381.7091694,1091,2066,3980,-2618,976,-310,circle
1790087381.719242,1655,2587,3741,-2503,853,-715,circle
1790087381.7291672,1492,2265,3642,-2588,920,-824,circle
1790087381.7391531,1582,2296,3386,-2611,900,-995,circle
1790087381.749977,1538,2170,3227,-2649,894,-1103,circle
1790087381.760115,1545,2286,3058,-2674,886,-1115,circle
1790087381.7699752,1594,2313,2878,-2738,841,-1125,circle
1790087381.7791479,1617,2236,2732,-2791,802,-993,circle
1790087381.789002,1597,2088,2605,-2809,763,-764,circle
1790087381.7991629,1621,1682,2443,-2830,722,-524,circle
1790087381.8089945,1678,1286,2271,-2827,684,-357,circle
1790087381.820192,1718,909,2145,-2782,665,-286,circle
1790087381.8302753,1902,347,1931,-2697,627,-199,circle
1790087381.8401656,1869,-323,1784,-2541,665,-58,circle
1790087381.8500996,1793,-1031,1676,-2286,701,58,circle
1790087381.859015,1428,-1678,1218,-1922,763,170,circle
1790087381.8691032,811,-2599,1362,-1668,774,-366,circle
