timestamp,ax,ay,az,gx,gy,gz,label
1790002315.7563152,-2904,383,2891,-1419,-3998,-2535,wave
1790002315.7662225,-2713,277,2671,-1527,-4215,-2476,wave
1790002315.776282,-2512,233,2456,-1608,-4468,-2431,wave
1790002315.7862477,-2043,229,2214,-1671,-4776,-2379,wave
1790002315.7962732,-1386,201,1930,-1736,-5045,-2272,wave
1790002315.8062372,-919,145,1685,-1802,-5204,-2082,wave
1790002315.8160663,-493,40,1440,-1864,-5344,-1844,wave
1790002315.826224,-238,-83,1185,-1908,-5482,-1567,wave
1790002315.8362348,-199,-210,707,-1919,-5638,-1277,wave
1790002315.8462029,-1357,-741,704,-1905,-6244,-977,wave
1790002315.8562665,678,-180,-235,-2031,-7492,-1525,wave
1790002315.866349,779,-413,-1065,-2292,-7334,-1746,wave
1790002315.8764224,1537,-247,-1896,-2618,-7343,-1771,wave
1790002315.8865135,4303,-1352,-3461,-3297,-7415,-1968,wave
1790002315.8964717,4878,-2626,-3464,-3395,-5983,-1914,wave
1790002315.9065387,7089,-4074,-4160,-2456,-5053,-1962,wave
1790002315.916399,9758,-3794,-4106,-877,-4702,-1898,wave
1790002315.926538,12601,-4022,-4089,-311,-3694,-1804,wave
1790002315.9364057,11408,-3686,-2742,161,-1267,-1156,wave
1790002315.9460769,10266,-3407,-2346,661,364,-545,wave
1790002315.956011,8306,-2729,-1470,1182,1548,-54,wave
1790002315.9660833,6975,-2438,-1141,1559,2228,413,wave
1790002315.9752398,6020,-2083,-979,1906,2764,699,wave
1790002315.9850256,5142,-1875,-775,2157,3352,914,wave
1790002315.9962106,4772,-1760,-645,2360,3756,1052,wave
1790002316.0060887,4474,-1615,-509,2551,4054,1237,wave
1790002316.016205,4327,-1368,-288,2745,4294,1472,wave
1790002316.0262895,4161,-968,3,2934,4558,1738,wave
1790002316.0364592,3888,-602,251,3095,4868,2080,wave
1790002316.0464022,3539,-130,435,3258,5245,2373,wave
1790002316.0563004,2779,332,648,3366,5751,2667,wave
1790002316.0661602,2190,132,759,3441,6240,2958,wave
1790002316.0764625,669,1095,1015,3911,6772,3303,wave
1790002316.0861564,220,1291,882,3994,6950,3416,wave
1790002316.095017,-663,1740,1053,3622,7507,3123,wave
1790002316.1060135,-2661,2041,1530,3033,8314,2877,wave
1790002316.1160977,-3658,2041,1597,2582,8489,2641,wave
1790002316.125986,-5007,2206,1812,2357,8480,2458,wave
1790002316.136075,-6207,2242,2222,2070,8200,2258,wave
1790002316.14619,-7018,2351,2661,1661,7647,1922,wave
1790002316.15607,-7946,2204,3048,1158,7032,1719,wave
1790002316.1650083,-9168,2026,3561,670,6302,1621,wave
1790002316.1760194,-10323,1819,4040,223,5262,1581,wave
1790002316.1861625,-11056,1653,4269,-143,3945,1492,wave
1790002316.1962588,-11149,1462,4120,-471,2600,1257,wave
1790002316.2061057,-10772,1204,3799,-767,1467,887,wave
1790002316.21617,-9736,810,3125,-992,559,453,wave
1790002316.2262478,-8795,313,2480,-1086,21,69,wave
1790002316.2364311,-8132,1,2149,-998,-268,-339,wave
1790002316.2461276,-7654,-177,2318,-734,-495,-715,wave
1790002316.2552307,-7581,-62,2735,-395,-806,-987,wave
1790002316.2650099,-7176,55,2981,-84,-1293,-1171,wave
1790002316.2762408,-7004,236,3492,101,-1661,-1371,wave
1790002316.2860532,-6674,399,3829,128,-2007,-1563,wave
1790002316.2952523,-6247,489,4036,96,-2292,-1697,wave
1790002316.306195,-5828,508,4117,8,-2509,-1791,wave
1790002316.31612,-5374,557,4106,-110,-2676,-1908,wave
1790002316.326249,-4987,500,4037,-237,-2751,-2034,wave
1790002316.3361063,-4630,461,3952,-344,-2790,-2162,wave
1790002316.3462327,-4139,398,3907,-435,-2816,-2273,wave
1790002316.3560925,-3841,396,3963,-542,-2798,-2355,wave
1790002316.3662367,-3571,394,4022,-670,-2850,-2428,wave
1790002316.376248,-3318,421,3938,-764,-2962,-2446,wave
1790002316.3862393,-3246,483,3874,-842,-3064,-2445,wave
1790002316.3962734,-3153,548,3845,-958,-3228,-2469,wave
1790002316.406387,-2693,642,3696,-1111,-3499,-2492,wave
1790002316.4162567,-2305,728,3593,-1282,-3717,-2435,wave
1790002316.426354,-1938,735,3433,-1456,-3912,-2312,wave
1790002316.4362874,-1741,617,3196,-1616,-4059,-2145,wave
1790002316.446371,-1537,448,2870,-1747,-4181,-2027,wave
1790002316.4562724,-1284,367,2593,-1853,-4262,-1973,wave
1790002316.4661098,-900,251,2270,-1953,-4342,-1901,wave
1790002316.476033,-408,88,1927,-2051,-4419,-1800,wave
1790002316.4863284,-221,-290,1684,-2106,-4454,-1603,wave
1790002316.4962308,-907,-706,1484,-1958,-4837,-1286,wave
1790002316.5061042,1273,-380,661,-1983,-5663,-1695,wave
1790002316.5161986,2182,-663,108,-2206,-5499,-1686,wave
1790002316.5262933,3371,-1299,-495,-2519,-5078,-1525,wave
1790002316.536378,3727,-2063,-324,-2532,-4225,-1371,wave
1790002316.546308,3871,-2527,-47,-2236,-3386,-1324,wave
1790002316.5563898,5111,-2799,-366,-1677,-3257,-1104,wave
1790002316.5662942,6058,-2768,-708,-1203,-2937,-901,wave
1790002316.576258,5875,-3015,-535,-934,-2076,-692,wave
1790002316.586275,6131,-3001,-642,-710,-1398,-697,wave
1790002316.596208,6169,-3134,-637,-525,-754,-600,wave
1790002316.6060693,6094,-3172,-572,-290,-259,-381,wave
1790002316.616263,5740,-3142,-506,-2,136,-99,wave
1790002316.6263967,5208,-3120,-468,309,537,204,wave
1790002316.6361196,4809,-3110,-439,621,893,460,wave
1790002316.646414,4500,-3124,-365,914,1226,681,wave
1790002316.655283,4411,-3108,-251,1201,1495,853,wave
1790002316.6663814,4213,-2857,13,1495,1763,1010,wave
1790002316.6752083,4243,-2573,252,1763,2008,1148,wave
1790002316.6852498,4333,-1932,588,2191,2675,1514,wave
1790002316.6952493,4182,-1524,670,2371,3074,1709,wave
1790002316.7050395,3780,-1187,702,2517,3489,1935,wave
1790002316.7164598,3511,-978,636,2651,3853,2140,wave
1790002316.7261686,3113,-733,568,2799,4211,2352,wave
1790002316.7364411,2553,-542,539,2956,4535,2614,wave
1790002316.7463539,2035,-323,503,3139,4762,2887,wave
1790002316.7560902,1524,-40,429,3335,4991,3154,wave
1790002316.7661438,789,378,405,3518,5323,3395,wave
1790002316.776088,-180,527,19,3816,5764,3697,wave
1790002316.7850537,-1473,1460,573,4347,6081,3847,wave
1790002316.7950213,-2110,2537,923,4224,6170,3513,wave
1790002316.8060288,-3389,3090,1408,3598,6561,3118,wave
1790002316.8160887,-4781,3213,1743,2958,6875,2758,wave
1790002316.82602,-6071,3363,2222,2539,6950,2404,wave
1790002316.8360913,-7243,3527,2699,2099,6749,2008,wave
1790002316.8462098,-9223,3568,3608,1481,6420,1654,wave
1790002316.8560886,-10782,3404,4552,774,5568,1235,wave
1790002316.865136,-11391,3378,5138,132,4179,803,wave
1790002316.8760686,-11199,2922,5034,-478,2690,534,wave
1790002316.8862145,-11089,2351,4586,-1000,1546,339,wave
1790002316.8960855,-15986,-47,5207,-1460,468,-264,wave
1790002316.9064045,-7285,2210,2073,-1519,-2653,-2243,wave
1790002316.9162757,-6042,841,3087,-1669,-1926,-315,wave
1790002316.9251752,-5644,688,3127,-1456,-339,973,wave
1790002316.9363058,-10429,-4314,3042,-1443,924,854,wave
1790002316.9463477,-10054,2541,3819,-250,-388,-2625,wave
1790002316.9562662,-7569,-170,3800,-159,-2462,-1807,wave
1790002316.9661405,-6570,1244,4767,320,-2905,-2021,wave
1790002316.976258,-5329,1288,4899,150,-3326,-2012,wave
1790002316.986167,-5967,1204,5228,-96,-3101,-1690,wave
1790002316.9962401,-5442,1084,4845,-298,-3411,-1617,wave
1790002317.0063667,-4776,1072,4517,-424,-3675,-1638,wave
1790002317.0162134,-4077,970,4219,-546,-3784,-1674,wave
1790002317.026192,-3366,959,3948,-630,-3796,-1719,wave
1790002317.036246,-2902,859,3746,-731,-3682,-1705,wave
1790002317.0461402,-2730,749,3715,-833,-3541,-1685,wave
1790002317.0562458,-2552,651,3764,-936,-3527,-1673,wave
1790002317.0663195,-2431,795,3767,-1020,-3591,-1688,wave
1790002317.0762992,-2379,876,3747,-1140,-3701,-1661,wave
1790002317.0863576,-2104,860,3577,-1317,-3904,-1632,wave
1790002317.096262,-1971,824,3394,-1515,-4049,-1576,wave
1790002317.106319,-1746,730,3146,-1705,-4216,-1539,wave
1790002317.1163192,-1475,684,2891,-1873,-4381,-1542,wave
1790002317.1263292,-1286,551,2552,-2054,-4546,-1466,wave
1790002317.1362572,-934,413,2162,-2217,-4774,-1338,wave
1790002317.146133,-955,176,1759,-2347,-4998,-1154,wave
1790002317.1564422,-1054,-496,1373,-2442,-5608,-1026,wave
1790002317.1652389,801,-46,732,-2572,-6149,-1585,wave
1790002317.176038,651,-482,229,-2851,-5937,-1310,wave
1790002317.1863377,1976,-852,-486,-3304,-5890,-1266,wave
1790002317.196453,1818,-1771,-291,-3469,-5102,-1196,wave
1790002317.206478,2145,-2103,-142,-3099,-4610,-1208,wave
1790002317.2164586,3543,-2322,-462,-2497,-4821,-939,wave
1790002317.2263296,4762,-2370,-637,-1988,-4803,-659,wave
1790002317.2364068,4890,-2562,-548,-1753,-4201,-440,wave
1790002317.246314,5030,-2628,-522,-1597,-3531,-462,wave
1790002317.2564306,5688,-2662,-459,-1479,-2913,-620,wave
1790002317.266302,6427,-2873,-627,-1387,-2264,-645,wave
1790002317.2763896,6646,-3052,-747,-1237,-1421,-571,wave
1790002317.286274,6774,-3330,-913,-1005,-577,-422,wave
1790002317.2961483,6830,-3578,-1238,-684,225,-253,wave
