timestamp,ax,ay,az,gx,gy,gz,label
1790002924.6387074,1357,199,2436,480,2755,1034,figure8
1790002924.6487985,1770,353,2496,549,3184,752,figure8
1790002924.6586843,1746,321,2182,581,3766,689,figure8
1790002924.6688275,1610,463,1956,642,4451,691,figure8
1790002924.6787014,860,684,1968,677,5190,748,figure8
1790002924.6887908,369,932,1728,671,5473,952,figure8
1790002924.698869,-42,1306,1488,853,5567,1187,figure8
1790002924.7076154,-733,1586,1227,1137,5599,1509,figure8
1790002924.7187185,-1391,1768,1037,1424,5518,1825,figure8
1790002924.7275975,-2130,1809,745,1717,5333,1980,figure8
1790002924.7378254,-3249,1935,280,2020,5095,1905,figure8
1790002924.7476091,-4692,1918,206,2284,4718,1602,figure8
1790002924.757695,-5009,2165,152,2633,3838,1116,figure8
1790002924.768785,-5241,2236,139,2962,2979,690,figure8
1790002924.7790585,-5366,2490,355,3248,2339,216,figure8
1790002924.7878428,-5274,2888,947,3431,1863,-325,figure8
1790002924.7987092,-5080,3252,1421,3465,1379,-743,figure8
1790002924.808641,-4784,3451,1684,3364,941,-1010,figure8
1790002924.8187482,-4256,3583,1925,3218,543,-1173,figure8
1790002924.8286111,-3687,3701,2235,3012,206,-1229,figure8
1790002924.838757,-3293,3731,2414,2756,-108,-1132,figure8
1790002924.8486314,-3146,3616,2453,2487,-456,-929,figure8
1790002924.858697,-3031,3368,2247,2214,-892,-657,figure8
1790002924.868827,-2881,3029,1944,2011,-1335,-404,figure8
1790002924.8787081,-2638,2703,1626,1940,-1679,-189,figure8
1790002924.888591,-2246,2407,1482,1968,-1850,-19,figure8
1790002924.898678,-1889,2286,1488,2068,-1854,108,figure8
1790002924.9087703,-1520,2135,1604,2160,-1798,242,figure8
1790002924.9186723,-1096,2249,1711,2350,-1773,477,figure8
1790002924.928762,-1120,2360,1707,2529,-1667,736,figure8
1790002924.9386652,-1037,2481,1690,2533,-1638,831,figure8
1790002924.9477913,-956,2583,1708,2545,-1657,939,figure8
1790002924.9586616,-777,2805,1845,2668,-1737,1132,figure8
1790002924.9687407,-549,3082,2048,2739,-1817,1328,figure8
1790002924.9786577,-289,3293,2221,2724,-1870,1507,figure8
1790002924.9878535,-12,3530,2342,2659,-1780,1616,figure8
1790002924.9986577,-108,3687,2369,2535,-1471,1728,figure8
1790002925.008756,-328,3751,2422,2420,-1075,1843,figure8
1790002925.0176232,-381,3679,2110,2342,-739,1848,figure8
1790002925.0276532,-406,3694,2081,2341,-466,1792,figure8
1790002925.0377524,-226,3830,2058,2284,-192,1590,figure8
1790002925.0488887,-342,4001,2271,2144,253,1246,figure8
1790002925.059018,-252,4341,2507,1892,661,929,figure8
1790002925.0691016,-305,4548,2632,1497,1158,762,figure8
1790002925.078824,-419,4819,2862,1071,1675,613,figure8
1790002925.0887544,-669,4978,3186,600,2065,567,figure8
1790002925.098915,-828,5149,3615,178,2298,628,figure8
1790002925.1076076,-1184,5377,4020,-246,2435,735,figure8
1790002925.1178048,-1649,5476,4369,-700,2371,937,figure8
1790002925.1288602,-1904,5474,4525,-1088,2104,1094,figure8
1790002925.1387992,-1896,6071,5247,-1344,1777,1258,figure8
1790002925.1488745,-1323,4638,3590,-1616,1486,1455,figure8
1790002925.1587663,-2129,5892,4287,-1185,1553,1435,figure8
1790002925.168879,-2078,5186,4527,-1785,1131,1367,figure8
1790002925.1787446,-1308,5997,2920,-1606,290,1588,figure8
1790002925.1886418,-1257,5377,2998,-1896,105,1783,figure8
1790002925.197832,-1155,5610,2571,-2096,59,1867,figure8
1790002925.208645,-1333,5281,2486,-2649,209,1794,figure8
1790002925.2187185,-1813,5168,2310,-3146,395,1679,figure8
1790002925.2285993,-2780,2766,4894,-3811,574,1689,figure8
1790002925.2387064,-1332,6467,1664,-2917,-170,1427,figure8
1790002925.2487788,-2872,5187,2143,-4242,-142,1003,figure8
1790002925.2586992,-3335,4874,2429,-4604,-472,897,figure8
1790002925.2687855,-3347,4775,2176,-4863,-873,711,figure8
1790002925.278899,-3313,4546,1868,-4988,-1373,500,figure8
1790002925.288806,-3190,4293,1677,-5005,-1841,192,figure8
1790002925.2988474,-2592,4058,1553,-4949,-2242,-67,figure8
1790002925.308955,-2333,3814,1729,-4830,-2419,-183,figure8
1790002925.318888,-1932,3588,1949,-4649,-2695,-252,figure8
1790002925.3289304,-1928,3430,2182,-4406,-3015,-247,figure8
1790002925.3388865,-2183,3320,2406,-4169,-3486,-231,figure8
1790002925.3489237,-1878,3186,2289,-3920,-4120,-314,figure8
1790002925.3588707,-1517,3075,2179,-3679,-4547,-478,figure8
1790002925.3687797,-727,2899,2065,-3448,-4866,-627,figure8
1790002925.3786173,113,2575,1939,-3222,-4958,-782,figure8
1790002925.3886874,901,2373,2156,-2768,-4974,-732,figure8
1790002925.398789,1616,2098,2354,-2641,-4826,-841,figure8
1790002925.4088936,1795,1916,2697,-2542,-4399,-835,figure8
1790002925.4187787,1951,1730,2975,-2364,-3974,-790,figure8
1790002925.4288929,2274,1427,3050,-2198,-3608,-724,figure8
1790002925.4387815,2853,1077,2926,-2042,-3221,-752,figure8
1790002925.4486458,3051,741,2906,-1892,-2524,-898,figure8
1790002925.458741,3144,655,3054,-1587,-1737,-1055,figure8
1790002925.4686377,3295,816,3415,-1329,-968,-1372,figure8
1790002925.4787362,3530,990,3785,-1156,-206,-1718,figure8
1790002925.4876726,3391,1101,3995,-995,477,-1912,figure8
1790002925.4978542,3471,1256,4110,-914,909,-2013,figure8
1790002925.50877,3610,1101,4175,-973,1219,-2030,figure8
1790002925.517895,3728,858,4144,-952,1471,-1925,figure8
1790002925.5276098,3884,672,4036,-832,1681,-1768,figure8
1790002925.5378044,4128,401,3954,-741,1860,-1588,figure8
1790002925.5478437,3998,183,3853,-635,2057,-1371,figure8
1790002925.5590825,3545,81,3822,-466,2159,-1084,figure8
1790002925.5690744,3146,210,3803,-261,2122,-817,figure8
1790002925.5790207,2880,332,3916,-109,2059,-619,figure8
1790002925.5886874,2741,504,4075,6,2004,-470,figure8
1790002925.598766,2584,664,4148,15,2029,-301,figure8
1790002925.6087747,2368,805,4363,-59,2138,-144,figure8
1790002925.6188464,2340,914,4453,-211,2164,-44,figure8
1790002925.628788,2153,686,4336,-442,2245,-62,figure8
1790002925.6388698,1974,757,4358,-593,2355,-182,figure8
1790002925.6488273,1994,683,4243,-655,2287,-40,figure8
1790002925.6585333,2022,594,4140,-735,2207,53,figure8
1790002925.66893,1886,472,3974,-805,2222,158,figure8
1790002925.6788726,1629,247,3639,-848,2248,384,figure8
1790002925.6889288,1475,-12,3270,-822,2285,583,figure8
1790002925.6988697,1402,-202,3037,-692,2392,654,figure8
1790002925.7089655,1362,-308,2569,-426,2557,778,figure8
1790002925.7186763,1046,-337,2518,-96,2780,896,figure8
1790002925.728817,904,-93,2502,178,3015,786,figure8
1790002925.7386591,522,93,2703,398,3285,743,figure8
1790002925.7487986,432,287,2716,578,3287,864,figure8
1790002925.758658,448,431,2525,739,3249,1049,figure8
1790002925.7688823,214,534,2357,917,3387,1196,figure8
1790002925.7789037,-19,635,2204,1095,3526,1296,figure8
1790002925.7891219,-156,813,2035,1269,3666,1323,figure8
1790002925.7991233,-479,990,1958,1409,3870,1311,figure8
1790002925.8076882,-623,1135,1775,1502,3993,1327,figure8
1790002925.817882,-830,1322,1586,1576,4153,1315,figure8
1790002925.828748,-1221,1485,1432,1691,4276,1338,figure8
