timestamp,ax,ay,az,gx,gy,gz,label
1790088352.6451473,784,3171,3152,2300,-466,382,figure8
1790088352.6553075,678,3566,3098,2167,-498,-182,figure8
1790088352.6650867,888,3745,3220,2066,-590,-666,figure8
1790088352.6751618,807,3658,3589,2056,-540,-750,figure8
1790088352.6840405,1139,4160,3961,1967,-551,-844,figure8
1790088352.694046,1123,4157,4247,1849,-475,-257,figure8
1790088352.7050023,1356,4730,4447,1678,-432,136,figure8
1790088352.7150748,1484,4928,4497,1298,-388,412,figure8
1790088352.7250724,1351,5029,4536,819,-304,596,figure8
1790088352.7349927,1208,4712,4400,164,-357,380,figure8
1790088352.7451227,1040,4460,4258,-295,-446,48,figure8
1790088352.7550871,813,4320,4065,-490,-479,-113,figure8
1790088352.7652295,802,3911,3937,-539,-590,-234,figure8
1790088352.7750113,544,3735,4298,-596,-636,-376,figure8
1790088352.7840786,1049,3618,4296,-567,-920,-434,figure8
1790088352.7948635,1327,3674,4206,-489,-1021,-594,figure8
1790088352.804083,1210,3480,4450,-590,-856,-739,figure8
1790088352.81427,1081,3216,4443,-619,-846,-883,figure8
1790088352.8249357,1042,3262,4525,-611,-907,-1163,figure8
1790088352.834101,884,3060,4630,-611,-948,-1290,figure8
1790088352.8449285,1079,2983,4512,-594,-940,-1331,figure8
1790088352.854104,669,2392,4674,-584,-729,-1320,figure8
1790088352.8640563,780,2288,4772,-463,-750,-1516,figure8
1790088352.874084,760,1901,4903,-385,-721,-1533,figure8
1790088352.8841088,888,1800,5121,-278,-714,-1661,figure8
1790088352.894827,1150,1929,5555,-291,-685,-1826,figure8
1790088352.9049313,1276,1887,5819,-401,-555,-1701,figure8
1790088352.914973,1154,1164,5862,-541,-383,-1480,figure8
1790088352.924891,1204,1087,6085,-502,-242,-1565,figure8
1790088352.9351172,1311,622,6104,-564,-63,-1677,figure8
1790088352.9452815,1052,109,6068,-675,250,-1640,figure8
1790088352.9551122,932,-188,5938,-564,378,-1460,figure8
1790088352.9652145,633,-789,5822,-401,477,-1336,figure8
1790088352.9753318,551,-963,5834,-245,563,-1219,figure8
1790088352.984991,345,-1201,5694,-15,655,-977,figure8
1790088352.994862,300,-945,5524,338,766,-640,figure8
1790088353.0047867,201,-781,5319,369,868,-386,figure8
1790088353.0150626,157,-740,5207,364,920,-136,figure8
1790088353.0245864,146,-548,5121,396,945,62,figure8
1790088353.0346773,126,-322,5120,406,896,262,figure8
1790088353.0447478,274,-77,5074,405,759,506,figure8
1790088353.054664,566,225,4902,415,681,723,figure8
1790088353.0647516,483,494,4799,345,782,916,figure8
1790088353.0748143,491,989,4732,256,847,1027,figure8
1790088353.0847416,289,948,4633,96,871,1233,figure8
1790088353.0948253,318,964,4481,-54,778,1228,figure8
1790088353.1051214,279,1005,4523,-175,682,1200,figure8
1790088353.1152272,314,1282,4544,-286,529,1215,figure8
1790088353.1250618,289,1170,4415,-494,389,1390,figure8
1790088353.1348279,493,751,3956,-633,334,1486,figure8
1790088353.145049,428,1317,4017,-546,383,1219,figure8
1790088353.1551728,228,1679,4195,-537,341,1082,figure8
1790088353.1650214,598,2226,4048,-714,305,1052,figure8
1790088353.1751637,384,2367,4206,-1011,386,1067,figure8
1790088353.18502,586,2462,4136,-1261,360,894,figure8
1790088353.1950045,670,2230,4180,-1245,425,779,figure8
1790088353.2050428,615,1922,4323,-1225,502,750,figure8
1790088353.2151232,518,2116,4517,-1317,489,751,figure8
1790088353.2250347,752,1714,4340,-1654,325,746,figure8
1790088353.2347865,366,1772,4194,-909,623,874,figure8
1790088353.2450418,711,2670,4371,-553,727,378,figure8
1790088353.2549405,760,2377,4497,-1105,621,223,figure8
1790088353.2651691,792,2467,4517,-1146,686,227,figure8
1790088353.2749407,698,2325,4194,-1167,727,320,figure8
1790088353.2850163,635,2665,4295,-1081,771,196,figure8
1790088353.2949142,646,2898,4330,-1109,827,9,figure8
1790088353.305199,632,2872,4210,-1278,858,-16,figure8
1790088353.3149679,499,2602,4037,-1443,911,69,figure8
1790088353.325015,284,2405,3888,-1545,929,115,figure8
1790088353.3348875,114,2225,3772,-1608,910,75,figure8
1790088353.3449984,122,2116,3664,-1644,836,-30,figure8
1790088353.3550727,833,1978,3282,-1578,779,-110,figure8
1790088353.3651419,164,1846,3833,-1262,963,-309,figure8
1790088353.3750644,545,1608,3849,-1484,741,-566,figure8
1790088353.3849897,215,1649,3980,-1425,768,-517,figure8
1790088353.395363,293,1792,3766,-1437,622,-648,figure8
1790088353.405108,372,1147,3601,-1796,504,-729,figure8
1790088353.4148293,91,541,3485,-1782,553,-511,figure8
1790088353.4249852,268,311,3437,-1482,565,-537,figure8
1790088353.4348505,111,50,3406,-1172,490,-646,figure8
1790088353.4449651,198,5,3467,-1117,349,-776,figure8
1790088353.4552283,220,-406,3516,-1079,325,-685,figure8
1790088353.465183,171,-399,3553,-902,305,-628,figure8
1790088353.4751635,187,-500,3619,-789,294,-646,figure8
1790088353.4850798,84,-425,3737,-639,295,-588,figure8
1790088353.49482,98,-923,3705,-682,259,-414,figure8
1790088353.505049,-73,-1274,3553,-607,243,-194,figure8
1790088353.5140688,-202,-1364,3456,-660,270,-102,figure8
1790088353.5250375,-239,-1640,3644,-678,340,-12,figure8
1790088353.5349314,-416,-1510,3654,-420,303,45,figure8
1790088353.5453131,-386,-1685,3703,-294,217,54,figure8
1790088353.5549269,-349,-1784,3715,-120,134,95,figure8
1790088353.565238,-503,-1863,3895,-52,105,162,figure8
1790088353.5752282,-539,-1592,3860,141,36,189,figure8
1790088353.5849938,-567,-1506,4028,64,41,116,figure8
1790088353.594848,-443,-1409,3946,164,-2,94,figure8
1790088353.604975,-582,-1252,4197,158,-14,13,figure8
1790088353.61495,-471,-1087,4230,186,-74,-45,figure8
1790088353.6248238,-495,-994,4352,197,-94,-22,figure8
1790088353.6349614,-463,-779,4446,208,-131,-44,figure8
1790088353.6450055,-492,-603,4488,199,-163,-73,figure8
1790088353.6551082,-468,-360,4533,158,-215,-163,figure8
1790088353.6650481,-425,-231,4588,92,-263,-271,figure8
1790088353.675,-387,-189,4663,11,-286,-397,figure8
1790088353.6850073,-337,-244,4713,-76,-305,-477,figure8
1790088353.6938467,-325,-310,4664,-123,-298,-475,figure8
1790088353.7038493,-303,-430,4631,-129,-285,-451,figure8
1790088353.715245,-297,-422,4628,-89,-267,-429,figure8
1790088353.7251594,-252,-432,4646,-35,-242,-378,figure8
1790088353.7351992,-184,-396,4630,-6,-214,-359,figure8
1790088353.744051,-125,-751,4519,-107,-169,-308,figure8
1790088353.7551675,-13,-845,4517,-105,-120,-230,figure8
1790088353.7650924,-241,-415,4558,121,-78,-97,figure8
1790088353.7748501,-319,-288,4582,227,-76,-48,figure8
1790088353.7850983,-261,-225,4568,247,-90,-14,figure8
1790088353.794808,-268,-258,4512,258,-77,49,figure8
1790088353.8047233,-260,-253,4477,287,-64,48,figure8
1790088353.8150291,-288,-146,4476,324,-52,57,figure8
1790088353.825217,-344,-127,4459,348,-43,128,figure8
1790088353.8349988,-254,-85,4450,385,-44,116,figure8
1790088353.844874,-261,-33,4476,404,-47,112,figure8
1790088353.854773,-222,50,4546,385,-73,100,figure8
1790088353.864687,-179,158,4570,328,-92,83,figure8
1790088353.8749404,-193,177,4569,238,-83,77,figure8
1790088353.8846266,-223,68,4544,130,-74,85,figure8
1790088353.8945816,-233,11,4478,45,-75,77,figure8
1790088353.904823,-297,-85,4416,-11,-79,90,figure8
1790088353.9147265,-345,-159,4401,-34,-93,53,figure8
1790088353.9249785,-326,-165,4447,-22,-118,-26,figure8
1790088353.935079,-225,-152,4487,-15,-132,-63,figure8
1790088353.9450254,-188,-178,4509,-26,-129,-31,figure8
1790088353.9546995,-136,-218,4488,-33,-124,9,figure8
1790088353.9649427,-123,-200,4440,-11,-123,61,figure8
1790088353.974717,-169,-239,4465,9,-128,79,figure8
1790088353.9849443,-206,-209,4457,48,-135,76,figure8
1790088353.9948444,-218,-114,4482,92,-144,26,figure8
1790088354.0051053,-170,-26,4536,121,-155,-24,figure8
1790088354.0148394,-160,-66,4521,137,-145,-1,figure8
1790088354.024771,-88,-2,4530,149,-140,-10,figure8
1790088354.0346327,-69,24,4555,146,-117,6,figure8
1790088354.0446827,-94,-25,4534,138,-95,25,figure8
