timestamp,ax,ay,az,gx,gy,gz,label
1790087431.3716457,2349,7781,-815,2708,4381,-28,circle
1790087431.380312,2377,7891,-1043,2057,4510,213,circle
1790087431.3903005,2435,7838,-1414,1330,4655,464,circle
1790087431.4017057,2498,7476,-1834,565,4855,629,circle
1790087431.4116626,2590,7269,-1991,-90,5118,653,circle
1790087431.42031,2565,7188,-1990,-632,5402,616,circle
1790087431.4313142,3010,7508,-1709,-1090,5653,584,circle
1790087431.4413924,3122,7566,-1544,-1649,5933,630,circle
1790087431.4513075,2710,7659,-1367,-2236,6192,746,circle
1790087431.461377,2421,7733,-1277,-2808,6265,820,circle
1790087431.470531,2766,7659,-794,-3385,6239,830,circle
1790087431.4813776,1289,7328,-1592,-4079,6494,723,circle
1790087431.4913163,1290,7538,-1396,-4829,6400,468,circle
1790087431.5013742,1535,7278,-1551,-5516,5920,424,circle
1790087431.5112908,1147,6830,-1975,-6238,5808,394,circle
1790087431.5217354,403,6145,-2200,-6774,5872,65,circle
1790087431.5314455,152,5113,-2297,-7236,5851,-539,circle
1790087431.541584,-626,3985,-1876,-7453,5573,-976,circle
1790087431.5516493,-692,3323,-1420,-7341,4703,-1342,circle
1790087431.5615716,-652,2739,-905,-7032,3717,-1538,circle
1790087431.5714686,-154,2615,-171,-6593,2779,-1714,circle
1790087431.5805898,191,2518,599,-6331,2024,-1855,circle
1790087431.5914195,793,2415,1168,-6259,1312,-2051,circle
1790087431.60031,983,2680,1753,-6091,907,-2229,circle
1790087431.6105554,894,2734,2099,-5990,491,-2312,circle
1790087431.621324,865,2689,2169,-5985,-131,-2523,circle
1790087431.631399,1371,2016,1913,-5951,-741,-2569,circle
1790087431.6414964,1450,1178,1697,-5688,-1002,-2459,circle
1790087431.6514444,1512,369,1620,-5279,-1106,-2321,circle
1790087431.6615212,1418,-549,1499,-4798,-1142,-2181,circle
1790087431.671594,1300,-1063,1458,-4141,-1083,-2130,circle
1790087431.6813328,961,-888,1662,-3446,-932,-2236,circle
1790087431.6913931,936,-471,1801,-2910,-830,-2581,circle
1790087431.701453,676,-374,1982,-2489,-781,-2813,circle
1790087431.7115405,377,-447,2135,-2078,-1007,-3075,circle
1790087431.7214334,876,-320,2042,-1649,-1451,-3485,circle
1790087431.7315466,1192,-373,2105,-1207,-1637,-3597,circle
1790087431.7414238,1046,-761,2098,-761,-1644,-3489,circle
1790087431.7513347,631,-990,1826,-265,-1734,-3432,circle
1790087431.761422,149,-1301,1526,319,-2063,-3264,circle
1790087431.771309,305,-1573,1308,987,-2655,-3255,circle
1790087431.7814028,1200,-1741,947,1660,-3133,-3670,circle
1790087431.791537,1572,-1837,936,2464,-3239,-3958,circle
1790087431.8014436,1619,-2049,902,3240,-3247,-4151,circle
1790087431.8114958,2093,-1435,629,4019,-3423,-4244,circle
1790087431.821474,2679,-1112,870,4589,-3558,-4057,circle
1790087431.8313184,3081,-989,869,5016,-3499,-3834,circle
1790087431.8413854,3436,-659,997,5447,-3394,-3733,circle
1790087431.8512964,2768,501,1082,5869,-3101,-3804,circle
1790087431.8614137,2109,1706,1310,6068,-3055,-3776,circle
1790087431.871467,2536,2837,1443,5928,-3451,-3758,circle
1790087431.8815842,3494,3543,1811,5556,-3738,-3632,circle
1790087431.8914475,4753,3233,2271,5075,-3880,-3457,circle
1790087431.9015846,5074,3313,2331,4841,-3642,-3446,circle
1790087431.9114823,4610,3453,2220,4661,-3404,-3421,circle
1790087431.9215355,5141,3046,1928,4432,-3517,-3254,circle
1790087431.9314437,5123,2512,1726,4452,-3372,-2859,circle
1790087431.9415264,5427,2587,1691,4639,-2937,-2547,circle
1790087431.9514334,5545,2679,1246,4768,-2123,-2214,circle
1790087431.9615104,5402,2813,1043,4889,-1100,-2072,circle
1790087431.97159,4849,2952,580,4959,-66,-2031,circle
1790087431.9817812,5142,3509,309,5028,875,-2073,circle
1790087431.9905248,4435,3513,-75,5036,2070,-2000,circle
1790087432.0013285,3365,3967,-483,5132,2950,-1787,circle
1790087432.0114453,3213,4407,-494,5304,3214,-1406,circle
1790087432.0213122,3300,4769,-733,5377,3392,-1101,circle
1790087432.0313876,2474,5469,-998,5375,3840,-1097,circle
1790087432.041489,1697,6074,-1255,5097,3997,-1145,circle
1790087432.0513747,1754,6755,-1198,4718,3837,-1139,circle
1790087432.0614457,2212,6989,-875,4374,3917,-1228,circle
1790087432.0713673,3394,7903,-313,3893,4129,-1181,circle
1790087432.0805204,3322,6481,-601,2912,4328,-228,circle
1790087432.0917563,3124,6341,-947,2273,4510,254,circle
1790087432.1015804,2552,6747,-995,1745,4659,498,circle
1790087432.1103191,2386,7141,-1443,1121,4600,758,circle
1790087432.120499,1977,7487,-1882,494,4573,1076,circle
1790087432.1313083,2090,7376,-2021,-173,4512,1222,circle
1790087432.1413946,2252,7319,-2075,-888,4593,1054,circle
1790087432.1513057,1931,7235,-1744,-1713,4850,766,circle
1790087432.161376,2438,7299,-1698,-2764,4840,351,circle
1790087432.1704664,2791,7226,-1583,-3820,5002,85,circle
1790087432.181588,3182,6866,-1753,-4693,5421,-104,circle
1790087432.1903942,341,7897,-479,-5491,6596,-473,circle
1790087432.200396,-31,7915,-384,-6393,5954,-664,circle
1790087432.2114406,-196,7833,-331,-6869,5033,-600,circle
1790087432.2217147,477,8222,348,-6976,4175,-625,circle
1790087432.2303514,1225,7884,225,-7381,3610,-566,circle
1790087432.2403662,980,7213,-730,-7958,3473,-486,circle
1790087432.2516496,389,6861,-3,-8595,3505,-823,circle
1790087432.2613535,-727,6291,-114,-9062,2853,-945,circle
1790087432.2713895,180,5268,-708,-9518,1769,-1223,circle
1790087432.2815526,-1128,4223,-1004,-9276,1102,-836,circle
1790087432.291644,-1324,3017,-1593,-8807,-106,-881,circle
1790087432.301724,-1402,1343,-1883,-8142,-1153,-975,circle
1790087432.311619,-504,233,-1479,-7199,-1865,-1385,circle
1790087432.321536,808,-335,-800,-6164,-2058,-1960,circle
1790087432.3315568,1305,-178,163,-5150,-1638,-2366,circle
1790087432.3414407,2199,50,1141,-4452,-1223,-2689,circle
1790087432.3513927,2531,276,2101,-4031,-826,-2951,circle
1790087432.36144,2353,620,2525,-3745,-650,-3120,circle
1790087432.3713393,2102,251,2345,-3585,-912,-2954,circle
1790087432.381632,2162,-686,1788,-3378,-1348,-2577,circle
1790087432.3915153,2014,-966,1549,-2832,-1330,-2481,circle
1790087432.4017086,2223,-1148,1605,-2396,-1100,-2729,circle
1790087432.4115632,2374,-1183,1900,-1956,-762,-2919,circle
1790087432.421428,2254,-787,2266,-1523,-556,-3211,circle
1790087432.4315228,2676,-484,2478,-1270,-557,-3352,circle
1790087432.4405239,2511,90,2424,-1046,-337,-3265,circle
1790087432.4513562,1924,-92,2431,-1000,-213,-2851,circle
1790087432.4605255,1964,-78,2471,-891,-518,-2392,circle
1790087432.4703104,2253,106,2575,-892,-879,-1897,circle
1790087432.4813843,2679,164,2682,-968,-1103,-1349,circle
1790087432.49146,2239,-142,2546,-1104,-1127,-850,circle
1790087432.501565,2700,-356,2305,-1188,-1163,-645,circle
1790087432.5114353,3424,-671,2451,-1262,-782,-673,circle
1790087432.5215375,3001,-1476,2331,-1114,-131,-802,circle
1790087432.5314176,2549,-1988,2061,-588,224,-1003,circle
1790087432.5419083,2098,-2282,1976,69,259,-1406,circle
1790087432.550302,1960,-2118,2149,820,-24,-1726,circle
1790087432.561562,1929,-1747,2348,1486,-372,-1838,circle
1790087432.571455,1915,-1483,2327,1986,-775,-1712,circle
1790087432.5815136,2002,-1805,2241,2388,-1161,-1349,circle
1790087432.5916014,1933,-2425,2044,2584,-1419,-1168,circle
1790087432.6015234,2415,-2548,1737,2896,-1702,-1385,circle
1790087432.611629,2260,-2899,1555,3311,-1700,-1561,circle
1790087432.6215,2968,-2320,1316,3906,-1718,-2022,circle
1790087432.6315956,2536,-1964,1188,4668,-1667,-2213,circle
1790087432.641723,2407,-1382,1079,5635,-1926,-2238,circle
1790087432.651384,2418,-876,808,6672,-2362,-2179,circle
1790087432.6605463,2707,-18,691,7721,-2792,-2028,circle
1790087432.6713812,2817,1002,368,8587,-2864,-1947,circle
1790087432.6814423,3171,2381,612,9013,-2678,-2122,circle
1790087432.691586,4196,3698,1015,8623,-2379,-2549,circle
1790087432.701479,4354,4495,1297,7815,-1716,-2601,circle
1790087432.7115345,3846,4955,1533,7164,-1157,-2620,circle
1790087432.7214417,3864,5258,1520,6777,-892,-2778,circle
1790087432.7313535,2734,5423,1457,6501,-696,-2798,circle
1790087432.7414289,4339,6249,1662,6379,-994,-3107,circle
1790087432.7513502,4911,6412,1710,6026,-411,-3155,circle
1790087432.7603467,5120,5951,1234,5479,673,-3069,circle
1790087432.7703352,5316,5557,814,5014,1839,-3056,circle
1790087432.7804437,4890,5841,659,4670,3184,-2977,circle
