timestamp,ax,ay,az,gx,gy,gz,label
1789897399.8844526,4064,15706,3392,-45,0,-8,idle
1789897399.8945982,3814,15728,3382,-47,14,-34,idle
1789897399.904466,3858,15664,3554,-49,7,-1,idle
1789897399.914402,3916,15686,3514,-48,3,-2,idle
1789897399.9244666,3912,15734,3432,-47,6,-17,idle
1789897399.9344287,3900,15636,3490,-49,6,-7,idle
1789897399.9444647,3856,15704,3620,-48,5,-11,idle
1789897399.95453,3918,15754,3428,-46,4,-17,idle
1789897399.9642572,3934,15672,3392,-48,6,-9,idle
1789897399.9743562,3820,15694,3562,-49,10,-8,idle
1789897399.9844947,3810,15718,3608,-48,9,-9,idle
1789897399.9941738,4016,15742,3392,-48,5,1,idle
1789897400.0044637,3886,15654,3460,-51,17,8,idle
1789897400.014533,3686,15724,3618,-53,25,17,idle
1789897400.0246108,3902,15730,3440,-55,20,58,idle
1789897400.0343032,3994,15664,3502,-58,19,87,idle
1789897400.0445933,3908,15652,3596,-56,15,62,idle
1789897400.054504,3856,15676,3658,-54,15,31,idle
1789897400.0644338,4056,15662,3416,-50,3,21,idle
1789897400.0745544,4026,15658,3354,-48,4,-8,idle
1789897400.0844076,3856,15642,3676,-48,5,-26,idle
1789897400.0944664,3960,15720,3506,-44,-9,-30,idle
1789897400.1047447,3972,15710,3328,-43,-5,-39,idle
1789897400.114652,3854,15678,3446,-47,7,-28,idle
1789897400.1243591,3836,15682,3638,-47,5,-11,idle
1789897400.134232,3984,15746,3500,-47,2,-9,idle
1789897400.144504,4034,15688,3348,-48,7,-3,idle
1789897400.1544604,3848,15654,3548,-50,13,4,idle
1789897400.1644962,3856,15708,3620,-50,12,9,idle
1789897400.1746435,3920,15868,3226,-55,18,37,idle
1789897400.1846726,3400,15964,3504,-77,45,147,idle
1789897400.19459,4460,15258,3734,-73,2,322,idle
1789897400.2047112,4454,15392,3496,-36,-2,135,idle
1789897400.2146263,3898,15854,3328,-38,19,-61,idle
1789897400.224476,3984,15680,3538,-48,7,-1,idle
1789897400.234273,4164,15560,3582,-51,5,42,idle
1789897400.244286,4130,15730,3390,-46,5,-4,idle
1789897400.2545938,4056,15728,3364,-47,7,-11,idle
1789897400.264248,4030,15602,3596,-48,8,2,idle
1789897400.2745833,3978,15676,3650,-46,6,-7,idle
1789897400.2844613,4098,15670,3406,-45,5,-8,idle
1789897400.2945538,4102,15652,3522,-49,11,3,idle
1789897400.304474,3954,15646,3662,-48,14,6,idle
1789897400.314309,4174,15648,3524,-43,2,1,idle
1789897400.3246655,4108,15632,3374,-42,0,-29,idle
1789897400.3345838,3992,15622,3580,-43,4,-52,idle
1789897400.3446743,3976,15694,3616,-44,-9,-60,idle
1789897400.3547556,3838,15872,3442,-49,-3,-44,idle
1789897400.3642151,4138,15622,3324,-53,2,26,idle
1789897400.374337,4006,15596,3708,-53,22,19,idle
1789897400.384463,3944,15766,3544,-49,13,-6,idle
1789897400.3943307,4056,15712,3296,-52,10,27,idle
1789897400.4043858,3988,15636,3514,-56,24,49,idle
1789897400.4144742,3994,15622,3704,-55,18,59,idle
1789897400.4244432,4216,15594,3532,-51,5,41,idle
1789897400.4345162,4074,15664,3364,-46,8,-2,idle
1789897400.444529,4008,15704,3464,-47,13,-9,idle
1789897400.4543362,4080,15628,3632,-47,7,4,idle
1789897400.4642112,4116,15676,3450,-46,3,2,idle
1789897400.4745193,4108,15614,3456,-48,8,-4,idle
1789897400.4843874,4080,15628,3650,-48,11,-1,idle
1789897400.4944427,4094,15670,3576,-47,5,2,idle
1789897400.5046027,4160,15684,3400,-47,4,-1,idle
1789897400.5144312,4128,15654,3514,-48,11,-2,idle
1789897400.5243323,4104,15648,3628,-48,9,-2,idle
1789897400.5346339,4234,15638,3390,-43,-4,-13,idle
1789897400.5445366,4032,15754,3462,-42,10,-48,idle
1789897400.554661,4074,15624,3580,-43,2,-33,idle
1789897400.5643475,4048,15642,3658,-43,0,-27,idle
1789897400.5744262,4070,15698,3504,-42,-2,-35,idle
1789897400.58457,4140,15634,3376,-41,0,-38,idle
1789897400.594646,4170,15478,3600,-36,-4,-65,idle
1789897400.604527,4114,15690,3580,-23,-9,-144,idle
