timestamp,ax,ay,az,gx,gy,gz,label
1790088482.9884999,1308,527,5248,-1964,-682,-1673,circle
1790088482.9983904,1545,939,5344,-1935,-574,-1726,circle
1790088483.0085657,1452,1061,5286,-1919,-423,-1563,circle
1790088483.0184178,1315,469,5408,-1923,-334,-1273,circle
1790088483.0285132,1579,-16,5454,-1909,-291,-1302,circle
1790088483.038601,1744,-425,5545,-1833,-163,-1236,circle
1790088483.0475996,1763,-430,5565,-1721,12,-1099,circle
1790088483.0574062,1643,-487,5485,-1695,138,-974,circle
1790088483.0675845,1418,-591,5487,-1721,221,-929,circle
1790088483.0783868,1329,-242,5458,-1776,246,-1075,circle
1790088483.0885415,1280,-147,5358,-1886,277,-1186,circle
1790088483.0984116,1162,-243,5356,-1979,331,-1135,circle
1790088483.1074615,1407,-424,5175,-2063,355,-964,circle
1790088483.1183808,1228,-1083,5087,-2007,463,-383,circle
1790088483.1286027,1263,-1206,4911,-1858,533,58,circle
1790088483.137548,1187,-1324,4973,-1683,566,467,circle
1790088483.1473584,1105,-1084,5151,-1509,597,576,circle
1790088483.1574516,1136,-1102,5313,-1386,624,500,circle
1790088483.1674056,1013,-1383,5346,-1283,667,442,circle
1790088483.1785147,939,-1584,5294,-1166,689,288,circle
1790088483.1886144,957,-1639,5250,-1084,700,110,circle
1790088483.198629,826,-1885,5164,-1034,734,92,circle
1790088483.2085652,847,-1855,5033,-944,746,-90,circle
1790088483.2186005,718,-1888,4987,-840,747,-321,circle
1790088483.228708,740,-1728,4888,-736,712,-628,circle
1790088483.2386546,721,-1489,4735,-687,683,-824,circle
1790088483.2476075,1055,-1397,4625,-623,668,-742,circle
1790088483.2586534,722,-1300,4633,-414,787,-331,circle
1790088483.2685885,786,-1456,4860,-445,832,-93,circle
1790088483.2786744,1181,-1454,4725,-544,841,346,circle
1790088483.2887166,663,-2128,4474,-551,996,1092,circle
1790088483.2973604,248,-2267,4500,-432,1059,1200,circle
1790088483.3085976,365,-2263,4431,-404,936,820,circle
1790088483.3184724,397,-2587,4037,-238,771,580,circle
1790088483.328602,575,-2287,4492,200,629,190,circle
1790088483.3386843,936,-1808,4608,444,578,-232,circle
1790088483.348581,802,-1483,4542,531,699,-235,circle
1790088483.35843,840,-1514,4321,485,746,-61,circle
1790088483.3686087,610,-1796,4150,438,796,193,circle
1790088483.3784862,539,-1798,3982,478,768,329,circle
1790088483.3886867,684,-1798,4119,522,704,354,circle
1790088483.3986592,847,-1567,4143,568,700,471,circle
1790088483.4087534,1040,-1573,4141,536,759,705,circle
1790088483.4186711,785,-2054,3786,566,876,960,circle
1790088483.4285562,792,-1998,3730,684,872,618,circle
1790088483.4386559,808,-1869,3717,866,874,456,circle
1790088483.4487853,831,-1752,3712,1006,919,578,circle
1790088483.4586756,731,-1626,3408,1111,985,867,circle
1790088483.4673598,238,-1533,3161,1185,1049,1113,circle
1790088483.4773784,-135,-1312,2778,1266,902,1134,circle
1790088483.4885354,-276,-966,2714,1381,649,870,circle
1790088483.498692,-47,-520,2754,1536,393,578,circle
1790088483.5081902,290,32,2870,1627,253,500,circle
1790088483.5185282,367,475,2706,1634,252,657,circle
1790088483.5285661,589,446,2928,1568,266,661,circle
1790088483.538607,387,1266,3039,1655,372,677,circle
1790088483.548385,257,1435,3051,1566,396,922,circle
1790088483.558679,100,1426,2887,1430,367,1027,circle
1790088483.56872,-117,1684,2914,1410,360,836,circle
1790088483.5786436,-88,2180,2929,1368,274,466,circle
1790088483.5884047,-45,2526,3152,1214,189,72,circle
1790088483.598336,222,2689,3499,961,44,-180,circle
1790088483.6084058,268,2517,3781,663,-33,-111,circle
1790088483.6182215,244,2470,3990,333,-76,29,circle
1790088483.6279316,71,2087,4034,6,-98,332,circle
1790088483.6384354,-120,1793,4054,-204,-97,556,circle
1790088483.6487489,-253,1481,4146,-331,-127,644,circle
1790088483.6587918,-239,1291,4279,-386,-200,555,circle
1790088483.6684856,-125,1194,4546,-379,-277,343,circle
1790088483.678432,7,1185,4808,-344,-317,189,circle
1790088483.6886067,156,1126,4981,-291,-290,136,circle
1790088483.6985283,363,1100,5072,-277,-210,122,circle
1790088483.7082775,222,958,5191,-269,-92,184,circle
1790088483.7184176,168,900,5170,-254,-29,212,circle
1790088483.7279096,-6,716,5148,-263,3,238,circle
1790088483.7382033,22,716,5198,-295,-18,101,circle
1790088483.7485442,133,607,5174,-297,-22,103,circle
1790088483.7581666,19,326,5213,-292,-4,213,circle
1790088483.768387,159,301,5122,-275,-35,112,circle
1790088483.778202,148,116,5136,-250,-35,72,circle
1790088483.7884777,217,80,5158,-236,-56,-20,circle
1790088483.7983432,233,227,4981,-189,-39,-93,circle
1790088483.8082538,144,223,4950,-173,-7,-154,circle
1790088483.8183534,191,223,4959,-174,0,-223,circle
1790088483.8284438,177,306,4825,-149,48,-127,circle
1790088483.838321,39,199,4768,-136,106,-14,circle
1790088483.8484323,46,233,4639,-63,128,-185,circle
1790088483.8581831,15,372,4531,-21,139,-219,circle
1790088483.8684678,-32,337,4486,-23,139,-224,circle
1790088483.8781195,-38,374,4463,-4,131,-298,circle
1790088483.8880434,-74,448,4415,6,124,-337,circle
1790088483.898539,-129,440,4364,-9,107,-369,circle
1790088483.9084492,-83,396,4311,-27,78,-377,circle
1790088483.9182658,-146,297,4281,-23,76,-305,circle
1790088483.9284039,-123,387,4289,-11,57,-296,circle
1790088483.9382644,-114,321,4258,-16,42,-219,circle
1790088483.9481804,-88,183,4250,-28,24,-198,circle
1790088483.9584706,40,374,4293,-25,-11,-227,circle
1790088483.9681082,-1,309,4356,-38,0,-47,circle
1790088483.9780223,-55,277,4336,-42,17,49,circle
1790088483.9880962,-40,340,4382,-53,17,58,circle
1790088483.9980657,-93,299,4351,-65,19,154,circle
1790088484.00836,-76,297,4341,-59,21,214,circle
1790088484.0181472,-76,294,4343,-37,19,266,circle
1790088484.0282907,-160,298,4388,-19,24,309,circle
1790088484.0381901,-132,304,4436,-31,-4,231,circle
1790088484.0481691,-50,336,4459,-52,-29,212,circle
1790088484.0581746,-58,241,4447,-71,-11,339,circle
1790088484.068415,-76,153,4464,-90,-16,339,circle
1790088484.078168,-10,158,4445,-81,-33,258,circle
1790088484.0882826,-56,219,4453,-54,-27,207,circle
1790088484.098289,-82,350,4452,-43,-29,137,circle
1790088484.108282,-92,328,4438,-58,-25,103,circle
1790088484.1182957,-91,293,4419,-63,-20,104,circle
1790088484.1284182,-39,290,4393,-57,-15,129,circle
1790088484.1381648,-54,306,4418,-41,-9,163,circle
1790088484.1483543,-83,381,4438,-27,-11,173,circle
1790088484.158381,-115,428,4451,-34,-13,194,circle
1790088484.168223,-140,364,4491,-54,-11,218,circle
1790088484.1783442,-83,327,4472,-71,-18,213,circle
1790088484.188419,-119,285,4460,-83,-11,241,circle
1790088484.198301,-74,197,4455,-107,-23,216,circle
1790088484.2085023,-54,132,4399,-103,-33,153,circle
1790088484.2184901,-82,129,4389,-75,-40,106,circle
1790088484.228395,-105,274,4422,-51,-62,79,circle
1790088484.2384415,-129,246,4447,-57,-84,67,circle
1790088484.248327,-93,269,4440,-60,-108,-6,circle
1790088484.2584772,-75,258,4467,-59,-120,-33,circle
1790088484.2685094,-44,243,4507,-59,-130,-40,circle
1790088484.2784111,32,251,4537,-59,-141,-80,circle
1790088484.2887094,143,280,4603,-120,-163,-102,circle
1790088484.2986164,106,178,4538,-138,-141,-26,circle
1790088484.3084784,82,236,4541,-90,-126,-148,circle
1790088484.3183665,130,304,4562,-61,-139,-272,circle
1790088484.3282602,6,308,4635,-74,-133,-299,circle
1790088484.338538,114,235,4536,-118,-161,-329,circle
1790088484.3486912,-1,175,4570,-104,-141,-332,circle
1790088484.3583236,86,403,4528,-65,-155,-409,circle
1790088484.3686237,112,335,4618,-63,-144,-425,circle
1790088484.378527,100,369,4497,-58,-128,-417,circle
1790088484.3884513,86,295,4541,-76,-115,-423,circle
1790088484.3985803,74,360,4497,-81,-112,-419,circle
1790088484.4086142,150,478,4453,-89,-106,-299,circle
1790088484.4183214,21,305,4502,-117,-72,-101,circle
1790088484.4284036,41,167,4437,-134,-75,-54,circle
1790088484.4384649,-4,167,4405,-112,-66,-33,circle
1790088484.4481666,-19,171,4389,-88,-69,-22,circle
1790088484.4583604,24,137,4407,-64,-86,-32,circle
1790088484.4684234,115,200,4417,-31,-92,-11,circle
1790088484.4781575,115,262,4416,-13,-75,62,circle
1790088484.4881952,101,292,4484,-17,-64,110,circle
1790088484.498165,81,339,4479,-26,-66,130,circle
1790088484.5081928,79,251,4478,-43,-65,180,circle
1790088484.5184674,143,178,4511,-53,-66,185,circle
1790088484.5283017,192,178,4551,-42,-64,151,circle
1790088484.5382786,242,284,4651,-35,-56,136,circle
1790088484.5484889,370,387,4626,-61,-49,183,circle
1790088484.5582006,217,230,4642,-80,1,327,circle
