timestamp,ax,ay,az,gx,gy,gz,label
1790002955.6097643,-1376,2125,3211,-2219,-3551,-309,figure8
1790002955.6198814,-1713,2023,3167,-2339,-3425,-167,figure8
1790002955.6296763,-1907,1860,3079,-2421,-3344,-90,figure8
1790002955.6398413,-1809,1581,2924,-2483,-3355,-120,figure8
1790002955.6497436,-1737,1537,2931,-2523,-3310,-225,figure8
1790002955.6598494,-1492,1316,2867,-2550,-3324,-311,figure8
1790002955.669715,-934,1145,2944,-2477,-3367,-465,figure8
1790002955.6795535,-684,789,2956,-2418,-3353,-458,figure8
1790002955.6894827,-760,423,2859,-2388,-3378,-387,figure8
1790002955.6996193,-1046,272,2800,-2267,-3546,-343,figure8
1790002955.7094681,-754,114,2580,-2063,-3907,-382,figure8
1790002955.7195623,-652,-44,2449,-1837,-4251,-395,figure8
1790002955.7294812,-37,-250,2363,-1559,-4689,-423,figure8
1790002955.7395282,793,-488,2387,-1248,-5031,-370,figure8
1790002955.7494392,1028,-731,2225,-932,-5089,-236,figure8
1790002955.759718,1634,-1056,2303,-586,-5046,-182,figure8
1790002955.7696013,2193,-1461,2164,-142,-4909,-223,figure8
1790002955.7795024,1429,-1836,1786,492,-4412,-303,figure8
1790002955.7895823,1358,-1974,1575,1331,-4153,-607,figure8
1790002955.7996533,2951,-1330,1795,2307,-4169,-923,figure8
1790002955.8095753,3690,-949,1662,3026,-3798,-941,figure8
1790002955.8194692,3199,-640,1690,3590,-3293,-722,figure8
1790002955.8295388,3314,-148,1978,4018,-3038,-638,figure8
1790002955.8385127,3359,440,1993,4209,-2722,-585,figure8
1790002955.848827,3215,789,2029,4253,-2346,-449,figure8
1790002955.8595889,3563,1226,2131,4282,-2469,-540,figure8
1790002955.869511,3922,1500,1993,4244,-2460,-693,figure8
1790002955.8795836,3030,1825,1946,4189,-1981,-767,figure8
1790002955.8894804,3178,1649,1692,4240,-1812,-898,figure8
1790002955.8996162,3083,1842,1458,4520,-1693,-1117,figure8
1790002955.9096456,3623,2128,1438,4721,-1660,-1410,figure8
1790002955.9195487,3609,2325,1286,4859,-1443,-1710,figure8
1790002955.9296534,3709,2852,1443,4918,-1132,-2020,figure8
1790002955.9395428,4552,3289,1739,4781,-732,-2192,figure8
1790002955.9484484,3694,3223,1507,4516,-30,-2216,figure8
1790002955.9585402,2743,3255,1210,4334,428,-2183,figure8
1790002955.9685605,3057,3551,1216,4317,494,-2133,figure8
1790002955.9784634,3224,3728,1236,4240,673,-2001,figure8
1790002955.9895792,3167,3718,1144,4097,1020,-1816,figure8
1790002955.9994793,3468,3951,1278,3971,1430,-1591,figure8
1790002956.009549,3512,4022,1333,3745,1987,-1319,figure8
1790002956.019464,3449,4252,1238,3568,2581,-1037,figure8
1790002956.0286138,3223,4337,1135,3494,3111,-739,figure8
1790002956.0398273,3028,4247,900,3457,3549,-506,figure8
1790002956.0497398,2742,4421,725,3488,3985,-288,figure8
1790002956.0598645,2174,4300,458,3490,4462,-116,figure8
1790002956.0696204,974,4471,56,3389,5396,-445,figure8
1790002956.0796874,563,4357,-84,3186,5627,-695,figure8
1790002956.089746,547,4561,-239,3067,5680,-890,figure8
1790002956.0997756,557,4556,-395,2973,5697,-845,figure8
1790002956.109748,729,4434,-513,2816,5702,-781,figure8
1790002956.1186643,1198,4373,-572,2542,5790,-747,figure8
1790002956.1286724,1177,4214,-816,2269,6051,-607,figure8
1790002956.1387024,592,4076,-1058,2207,6193,-258,figure8
1790002956.149877,-702,4259,-982,2400,6004,319,figure8
1790002956.1595075,-1330,4816,-1266,2705,5236,687,figure8
1790002956.1695552,-1854,4614,-1440,2942,4336,826,figure8
1790002956.1794415,-1556,4288,-1638,3188,3393,713,figure8
1790002956.189531,-1637,4129,-1755,3471,2623,670,figure8
1790002956.1995878,-1438,4055,-1788,3578,1791,576,figure8
1790002956.2086656,-1158,4228,-1788,3494,985,454,figure8
1790002956.2186675,-1345,4352,-1867,3232,259,350,figure8
1790002956.2295096,-1014,4347,-1930,2904,-592,235,figure8
1790002956.2395787,-719,4618,-1988,2656,-1349,158,figure8
1790002956.2494888,-970,4512,-2168,2372,-1974,275,figure8
1790002956.259577,-1071,4087,-2445,2153,-2665,386,figure8
1790002956.2695005,-826,4194,-2406,2100,-3310,336,figure8
1790002956.279567,-1177,4291,-2454,1942,-3839,293,figure8
1790002956.2896738,-1260,4233,-2689,1682,-4453,322,figure8
1790002956.2995625,-1083,4373,-2891,1466,-4988,263,figure8
1790002956.3087397,-615,5195,-2780,1285,-5301,-6,figure8
1790002956.319526,-112,5798,-2607,819,-5377,-296,figure8
1790002956.3284822,305,6421,-2441,181,-5304,-614,figure8
1790002956.338471,44,6798,-2045,-380,-5216,-787,figure8
1790002956.3496034,901,6922,-2085,-843,-5505,-891,figure8
1790002956.3596954,1752,6962,-1774,-1368,-5567,-916,figure8
1790002956.369772,2101,6939,-1523,-1967,-5162,-801,figure8
1790002956.37968,1969,6735,-1359,-2671,-4515,-634,figure8
1790002956.3897378,1880,6275,-1342,-3290,-3872,-433,figure8
1790002956.3994725,1426,6114,-994,-3710,-3333,-98,figure8
1790002956.4095452,1313,6365,-758,-4212,-3070,-76,figure8
1790002956.418618,1323,5970,-691,-4737,-2869,82,figure8
1790002956.4295177,1509,5681,-667,-5171,-2620,-22,figure8
1790002956.4396086,1847,5216,-682,-5485,-2340,150,figure8
1790002956.449498,1932,4930,-542,-5729,-1911,282,figure8
1790002956.4595835,2123,4530,-407,-5899,-1519,393,figure8
1790002956.469515,2213,4013,-308,-6005,-1130,533,figure8
1790002956.478651,2334,3672,-136,-6025,-833,715,figure8
1790002956.4898627,2421,3181,251,-5887,-557,971,figure8
1790002956.499939,2528,3507,639,-5569,-193,980,figure8
1790002956.5085828,2336,3607,1107,-5369,230,1181,figure8
1790002956.5186028,2346,3758,1604,-5276,604,1276,figure8
1790002956.529443,2455,3888,1779,-5213,1016,1326,figure8
1790002956.5395648,1832,3442,1848,-5167,1535,1729,figure8
1790002956.5496075,1518,2750,1722,-4966,1789,2062,figure8
1790002956.5595353,1461,2062,1481,-4539,1958,2205,figure8
1790002956.569589,1270,1640,1293,-3974,2308,2338,figure8
1790002956.5795107,1177,1308,1246,-3391,2773,2440,figure8
1790002956.5895848,1143,1394,1397,-2855,3258,2305,figure8
1790002956.5994997,1131,1908,1735,-2371,3663,2157,figure8
1790002956.6086755,855,2761,2052,-2028,4035,2033,figure8
1790002956.6184602,111,3709,2525,-1882,4423,2130,figure8
1790002956.629746,-1126,4265,2847,-2040,4518,2174,figure8
1790002956.6396425,-1666,4477,3075,-2277,4210,2162,figure8
1790002956.6497257,-2070,4677,3053,-2534,3878,2019,figure8
1790002956.6596398,-2835,4174,3054,-2855,3493,1934,figure8
1790002956.6696813,-3148,3736,2902,-3020,2798,1594,figure8
1790002956.6795921,-2682,3363,2498,-3081,2076,1133,figure8
1790002956.689509,-2870,2880,2332,-3056,1808,895,figure8
