timestamp,ax,ay,az,gx,gy,gz,label
1790002025.295776,2078,1800,1906,-154,1009,391,circle
1790002025.3056405,2082,1911,1943,1,1092,315,circle
1790002025.3157637,2098,2147,1904,115,1193,172,circle
1790002025.325829,2112,2343,2001,146,1313,-11,circle
1790002025.3355258,2214,2437,1962,186,1440,-89,circle
1790002025.345789,2112,2735,1995,229,1641,-184,circle
1790002025.3559701,2156,2723,1974,161,1772,-229,circle
1790002025.36599,2200,2524,1873,114,1903,-168,circle
1790002025.375854,2174,2433,1749,93,2059,-172,circle
1790002025.3857546,2024,2237,1704,85,2202,-127,circle
1790002025.3958359,1904,2083,1688,98,2283,-141,circle
1790002025.4057527,1743,1793,1604,140,2305,-150,circle
1790002025.4156368,1704,1472,1554,277,2312,-159,circle
1790002025.4259622,1648,1381,1468,492,2340,-210,circle
1790002025.4358807,1646,1331,1289,681,2375,-268,circle
1790002025.4457157,1690,1217,958,902,2430,-232,circle
1790002025.4559956,1330,1630,984,1106,2567,-311,circle
1790002025.4659379,1030,1474,778,1247,2536,-199,circle
1790002025.4757738,789,1570,650,1484,2437,-194,circle
1790002025.4858541,940,1752,373,1739,2272,-249,circle
1790002025.4955826,798,2062,166,2002,2311,-187,circle
1790002025.5053108,-80,2654,3,2205,2503,-47,circle
1790002025.5156085,-1310,3151,86,2363,2471,399,circle
1790002025.525661,-2005,3638,236,2460,2006,673,circle
1790002025.5357475,-2086,4091,336,2530,1371,883,circle
1790002025.5458436,-1951,4476,490,2531,876,1019,circle
1790002025.5557578,-1762,4792,651,2425,544,986,circle
1790002025.5658324,-2346,4695,840,2252,304,884,circle
1790002025.5759711,-1348,4856,493,2104,-251,668,circle
1790002025.5860033,-1243,4766,507,1953,-326,641,circle
1790002025.5960088,-1348,4838,514,1803,-329,538,circle
1790002025.605947,-1040,4681,384,1699,-533,576,circle
1790002025.615869,-767,4673,396,1659,-645,512,circle
1790002025.6256323,-486,4809,420,1642,-690,397,circle
1790002025.635789,-446,4825,403,1583,-708,304,circle
1790002025.6456642,-184,4682,238,1546,-821,280,circle
1790002025.655607,32,4659,194,1582,-901,251,circle
1790002025.6655405,363,4592,106,1642,-983,250,circle
1790002025.6756265,618,4687,108,1721,-989,239,circle
1790002025.6856854,859,5040,220,1763,-946,179,circle
1790002025.695634,1102,5379,280,1705,-845,96,circle
1790002025.7056897,844,6000,510,1594,-685,109,circle
1790002025.715775,942,5880,504,1375,-674,252,circle
1790002025.7258122,1032,5901,478,1201,-706,326,circle
1790002025.7355893,1115,6141,402,1007,-684,380,circle
1790002025.7456827,995,5771,334,725,-616,529,circle
1790002025.7556114,937,5864,384,553,-608,556,circle
1790002025.765479,950,6090,424,382,-643,564,circle
1790002025.775401,872,6176,409,142,-663,585,circle
1790002025.7856953,883,6000,402,-124,-744,646,circle
1790002025.7957258,917,6063,383,-347,-827,693,circle
1790002025.8054726,983,5591,327,-618,-870,758,circle
1790002025.8155544,899,5552,464,-761,-906,858,circle
1790002025.825665,1050,5301,491,-911,-1024,919,circle
1790002025.8347602,1200,5127,472,-1040,-1099,917,circle
1790002025.8447435,1285,4872,497,-1152,-1142,928,circle
1790002025.8545594,1457,4602,483,-1261,-1184,825,circle
1790002025.8645258,1629,4364,504,-1320,-1206,753,circle
1790002025.874528,1760,4081,523,-1346,-1206,707,circle
1790002025.8847444,1910,3837,543,-1317,-1207,696,circle
1790002025.8947804,2093,3751,620,-1236,-1213,668,circle
1790002025.9047422,2309,3749,670,-1168,-1207,645,circle
1790002025.9147623,2508,3641,702,-1149,-1147,640,circle
1790002025.9247541,2645,3681,874,-1121,-1025,602,circle
1790002025.9358935,2835,3727,868,-1157,-898,456,circle
1790002025.945794,2951,3454,829,-1249,-680,408,circle
1790002025.9558833,2716,3156,944,-1227,-387,479,circle
1790002025.9645567,2489,3205,1037,-1111,-275,475,circle
1790002025.9747422,2507,3266,1052,-1026,-306,427,circle
1790002025.9859917,2382,3647,1140,-989,-251,354,circle
1790002025.994558,2152,3563,1317,-1045,-159,413,circle
1790002026.0047712,1931,3534,1436,-1051,-139,539,circle
1790002026.0147457,1883,3566,1439,-1041,-225,586,circle
1790002026.0245647,1986,3447,1373,-1091,-300,598,circle
1790002026.0347483,1976,3312,1394,-1137,-279,610,circle
1790002026.04459,1737,3315,1486,-1140,-223,642,circle
1790002026.0546253,1585,3234,1535,-1134,-289,677,circle
1790002026.0646386,1646,3338,1497,-1148,-446,539,circle
1790002026.0745647,1726,3305,1405,-1199,-546,447,circle
1790002026.0845716,1544,3297,1478,-1156,-572,579,circle
1790002026.0946355,1468,3368,1568,-1061,-701,688,circle
1790002026.1046233,1965,3438,1609,-1017,-963,570,circle
1790002026.1156306,2650,3756,1617,-1009,-1078,327,circle
1790002026.124642,3118,3876,1624,-1052,-962,344,circle
1790002026.134538,3155,3846,1645,-1145,-694,439,circle
1790002026.1446753,2945,3773,1648,-1269,-455,507,circle
1790002026.1546028,2579,3284,1592,-1398,-288,629,circle
1790002026.1647086,2179,2828,1649,-1440,-277,574,circle
1790002026.1745417,2365,2467,1632,-1398,-504,408,circle
1790002026.1858754,2970,2282,1464,-1368,-705,40,circle
1790002026.195639,3485,2039,1248,-1284,-644,-104,circle
1790002026.205701,3362,2200,1275,-1146,-286,-163,circle
1790002026.2157576,2977,2163,1404,-1030,3,-113,circle
1790002026.2257776,2947,2468,1568,-938,62,-371,circle
1790002026.2358623,3217,2878,1624,-839,81,-549,circle
1790002026.2458777,3152,3264,1793,-809,222,-503,circle
1790002026.2556977,3059,3178,1866,-866,326,-311,circle
1790002026.2657785,3043,3197,1841,-902,387,-259,circle
1790002026.2756927,2999,2915,1762,-974,471,-242,circle
1790002026.2857883,2806,2598,1813,-927,597,-58,circle
1790002026.2957027,2779,2351,1661,-800,674,-4,circle
1790002026.3055716,2493,2573,1814,-677,741,-54,circle
1790002026.315878,2605,2402,1766,-651,677,-61,circle
1790002026.3257828,2596,2610,1809,-614,686,-160,circle
1790002026.3358543,2509,2523,1885,-636,694,-161,circle
1790002026.345786,2506,2344,1837,-672,654,-208,circle
1790002026.3559923,2814,2476,1870,-600,652,-163,circle
1790002026.3659303,2594,2427,1888,-558,850,-62,circle
1790002026.375601,2184,2186,1899,-534,978,94,circle
1790002026.3855548,1911,2083,1957,-454,960,94,circle
1790002026.3954134,2101,1984,1836,-372,855,7,circle
1790002026.405886,2131,2127,1872,-296,890,-134,circle
1790002026.4157598,2040,1809,1809,-277,982,-174,circle
1790002026.4247653,1948,1788,1806,-175,1035,-240,circle
1790002026.4359603,2010,1699,1766,-74,1038,-302,circle
1790002026.4456453,1809,1682,1609,211,1139,-334,circle
1790002026.455768,1709,1705,1605,350,1167,-362,circle
1790002026.4658086,1710,1726,1535,469,1187,-426,circle
1790002026.4757662,1729,1782,1434,564,1235,-536,circle
1790002026.4858139,1737,1813,1388,644,1340,-609,circle
