timestamp,ax,ay,az,gx,gy,gz,label
1790088813.7937398,3077,-3857,2474,-1100,-748,-616,figure8
1790088813.8036404,2863,-4173,2349,-729,-581,-453,figure8
1790088813.8135545,3192,-4338,2318,-287,-531,-312,figure8
1790088813.8225405,3507,-4523,2347,110,-444,-180,figure8
1790088813.8337078,3722,-4677,2325,510,-218,-65,figure8
1790088813.8436177,3887,-4674,2318,1038,69,110,figure8
1790088813.8537092,3926,-4392,2379,1650,360,301,figure8
1790088813.8638346,3885,-3935,2573,2212,645,555,figure8
1790088813.8736875,3862,-3289,2688,2649,866,861,figure8
1790088813.8836515,3650,-2980,2710,2955,1078,1275,figure8
1790088813.8935578,3597,-2325,2714,3424,1234,1625,figure8
1790088813.9036462,3332,-1540,2684,3882,1393,1937,figure8
1790088813.9125469,3215,-700,2664,4250,1547,2158,figure8
1790088813.9238105,2802,196,2700,4514,1751,2347,figure8
1790088813.9325397,2465,1042,2770,4640,1854,2511,figure8
1790088813.9425426,2072,1747,2761,4609,1898,2554,figure8
1790088813.9527862,1750,2436,2812,4509,1887,2545,figure8
1790088813.9625928,1269,3101,2784,4385,1835,2500,figure8
1790088813.973918,819,3499,2683,4251,1769,2352,figure8
1790088813.9839818,176,3727,2649,4187,1663,2182,figure8
1790088813.9938781,61,4529,2406,4217,1520,1777,figure8
1790088814.0027277,-741,4785,2538,4161,1553,1469,figure8
1790088814.0135393,-1140,5273,2664,4050,1416,1069,figure8
1790088814.022654,-1627,5743,2792,3903,1274,796,figure8
1790088814.03265,-2015,5931,2406,3701,1016,510,figure8
1790088814.0439816,-2233,6183,3184,3457,872,-93,figure8
1790088814.05268,-1325,6446,3311,3247,451,-469,figure8
1790088814.0638428,-939,6157,3274,2856,172,-636,figure8
1790088814.073767,-867,5946,3224,2465,67,-789,figure8
1790088814.082707,-583,5667,3320,2154,-113,-928,figure8
1790088814.0927353,-561,5813,3323,1953,-264,-998,figure8
1790088814.1027284,-482,5770,3454,1661,-423,-951,figure8
1790088814.1127393,-474,5928,3722,1275,-649,-913,figure8
1790088814.1238503,-108,5700,3810,835,-938,-786,figure8
1790088814.1338036,-18,5861,3747,507,-995,-764,figure8
1790088814.1438613,-333,5538,3776,88,-888,-784,figure8
1790088814.152783,-129,5344,3775,-260,-960,-883,figure8
1790088814.163786,-218,4949,3873,-602,-1009,-1004,figure8
1790088814.1737216,-295,4573,3849,-913,-1059,-1165,figure8
1790088814.1838205,-426,4248,3841,-1167,-1084,-1374,figure8
1790088814.1938775,-446,3864,3873,-1341,-1106,-1611,figure8
1790088814.2037911,-131,3462,3889,-1436,-1124,-1891,figure8
1790088814.2136815,85,2804,3929,-1493,-1101,-2203,figure8
1790088814.2237813,740,2228,4075,-1449,-1100,-2503,figure8
1790088814.233851,1396,1641,4522,-1355,-1016,-2719,figure8
1790088814.2437656,2048,1224,5163,-1255,-876,-2804,figure8
1790088814.2536628,2479,764,5771,-1233,-748,-2590,figure8
1790088814.2635586,2935,448,6097,-1272,-582,-2347,figure8
1790088814.2725568,2951,61,6226,-1321,-261,-2016,figure8
1790088814.2827792,2961,-381,6378,-1328,42,-1657,figure8
1790088814.293658,2731,-538,6384,-1205,329,-1372,figure8
1790088814.3025548,2555,-501,6392,-998,610,-1145,figure8
1790088814.3140483,2260,-467,6307,-822,883,-900,figure8
1790088814.3226106,2087,-448,6202,-685,1151,-663,figure8
1790088814.3325717,1756,-353,6117,-575,1426,-453,figure8
1790088814.3427923,1492,-274,5905,-546,1559,-295,figure8
1790088814.3525498,1450,-236,5682,-476,1620,-111,figure8
1790088814.3638995,1388,-216,5476,-390,1730,82,figure8
1790088814.3737466,1163,-118,5214,-307,1835,296,figure8
1790088814.3834963,1119,65,5020,-204,1849,522,figure8
1790088814.3933957,929,449,4876,-85,1867,755,figure8
1790088814.4036596,671,840,4705,-62,1857,964,figure8
1790088814.4137588,460,1188,4562,-122,1801,1168,figure8
1790088814.4236858,259,1572,4545,-180,1756,1373,figure8
1790088814.4325612,-120,1981,4491,-293,1705,1528,figure8
1790088814.4427602,-405,2194,4417,-529,1588,1614,figure8
1790088814.4526124,-783,2471,4368,-768,1437,1627,figure8
1790088814.4626076,-876,2785,4379,-982,1279,1518,figure8
1790088814.473603,-871,2992,4357,-1221,1224,1408,figure8
1790088814.4836996,-1071,3281,4444,-1449,1234,1260,figure8
1790088814.4937863,-1250,3485,4440,-1693,1193,1061,figure8
1790088814.5036628,-1351,3595,4272,-1983,1123,891,figure8
1790088814.5135834,-1439,3660,4181,-2294,1065,756,figure8
1790088814.5226374,-1687,3703,3984,-2586,975,730,figure8
1790088814.5326443,-2135,3906,3592,-3105,654,799,figure8
1790088814.5427327,-2201,3901,3389,-3401,430,763,figure8
1790088814.5525575,-2360,3870,3071,-3643,221,687,figure8
1790088814.563806,-2342,3586,2708,-3812,26,543,figure8
1790088814.573568,-1980,3122,2357,-3815,-129,333,figure8
1790088814.5826683,-1737,2757,2472,-3639,-131,77,figure8
1790088814.5937438,-1277,2421,2649,-3394,-291,-161,figure8
1790088814.6036513,-753,2311,2823,-3061,-518,-346,figure8
1790088814.6135411,-649,2366,3173,-2832,-665,-404,figure8
1790088814.6236305,-637,2525,3274,-2742,-923,-388,figure8
1790088814.6337554,-461,2243,3071,-2761,-1181,-363,figure8
1790088814.643627,-70,1654,2749,-2753,-1287,-350,figure8
1790088814.652764,20,1048,2536,-2621,-1294,-299,figure8
1790088814.6627555,223,492,2499,-2387,-1328,-284,figure8
1790088814.6725628,335,159,2575,-2090,-1266,-271,figure8
1790088814.6825414,274,-95,2700,-1814,-1157,-287,figure8
1790088814.6936867,323,-289,2902,-1540,-1090,-407,figure8
1790088814.7025523,453,-447,3104,-1213,-970,-562,figure8
1790088814.7137182,714,-845,3211,-922,-852,-706,figure8
1790088814.7227716,883,-1245,3320,-653,-716,-762,figure8
1790088814.7336886,1080,-1520,3566,-370,-597,-764,figure8
1790088814.7436032,1206,-1586,3786,-115,-525,-695,figure8
1790088814.752546,1274,-1710,3963,-35,-430,-629,figure8
1790088814.7637584,1292,-1687,4160,12,-327,-542,figure8
1790088814.7737088,1196,-1615,4312,41,-242,-381,figure8
1790088814.7838135,978,-1584,4455,22,-168,-200,figure8
1790088814.7937,887,-1472,4539,-20,-154,-82,figure8
1790088814.803574,616,-1482,4345,-116,-153,44,figure8
1790088814.8137045,649,-1311,4953,-182,-226,-7,figure8
1790088814.8225687,574,-1747,4388,-404,-266,-176,figure8
1790088814.8325498,881,-1918,4397,-558,-326,-141,figure8
1790088814.8436177,812,-2223,4081,-540,-329,21,figure8
1790088814.8536932,499,-2147,4101,-381,-226,32,figure8
1790088814.8635852,556,-2127,4239,-258,-243,70,figure8
1790088814.8737285,683,-2158,4270,-157,-318,178,figure8
1790088814.8838408,551,-2086,4159,-24,-312,304,figure8
1790088814.893493,457,-1972,4161,59,-273,303,figure8
1790088814.9037642,461,-1981,4118,112,-257,285,figure8
1790088814.9137146,337,-1705,4186,221,-220,311,figure8
1790088814.9238222,252,-1474,4224,314,-219,344,figure8
1790088814.9339042,193,-1267,4320,363,-264,358,figure8
1790088814.943572,155,-1128,4423,371,-336,385,figure8
1790088814.9534614,64,-1009,4458,370,-401,414,figure8
1790088814.963793,134,-929,4401,361,-470,419,figure8
1790088814.9737117,141,-910,4393,363,-474,413,figure8
1790088814.9837928,201,-836,4387,404,-451,392,figure8
1790088814.9939067,254,-779,4416,444,-426,385,figure8
1790088815.003744,312,-645,4422,472,-388,380,figure8
1790088815.0138795,288,-558,4476,457,-336,387,figure8
1790088815.023677,236,-513,4510,429,-321,400,figure8
1790088815.0337484,223,-410,4515,414,-332,401,figure8
1790088815.0435274,172,-283,4555,389,-329,403,figure8
1790088815.0536711,262,-210,4623,334,-342,411,figure8
1790088815.0636103,239,-214,4617,281,-315,402,figure8
1790088815.0737638,245,-254,4505,239,-290,384,figure8
1790088815.0836554,251,-330,4412,216,-257,359,figure8
1790088815.0937126,248,-356,4394,214,-231,314,figure8
1790088815.103677,256,-340,4367,208,-228,257,figure8
1790088815.113606,229,-350,4409,197,-239,233,figure8
1790088815.1234984,244,-349,4390,176,-283,192,figure8
1790088815.133586,303,-406,4412,167,-332,165,figure8
1790088815.1436636,483,-403,4382,170,-354,134,figure8
1790088815.15356,603,-479,4370,166,-344,132,figure8
1790088815.1636682,670,-500,4410,182,-304,127,figure8
1790088815.1736348,592,-491,4470,217,-238,128,figure8
1790088815.1838324,667,-447,4540,255,-218,114,figure8
1790088815.1935773,621,-393,4647,271,-182,115,figure8
1790088815.2036874,704,-296,4680,263,-177,99,figure8
1790088815.213578,676,-264,4696,236,-159,97,figure8
1790088815.2234547,737,-295,4678,206,-163,93,figure8
1790088815.2335708,734,-291,4691,187,-131,84,figure8
1790088815.2434332,759,-304,4659,173,-98,70,figure8
1790088815.2533457,706,-253,4665,164,-54,53,figure8
1790088815.2634351,704,-207,4665,147,-37,49,figure8
1790088815.2733467,731,-171,4681,127,-30,48,figure8
1790088815.2834113,689,-166,4671,102,-8,44,figure8
1790088815.2931468,667,-183,4587,76,5,33,figure8
1790088815.3031266,681,-258,4515,59,1,22,figure8
1790088815.313288,685,-279,4469,63,-1,5,figure8
1790088815.323129,700,-296,4417,80,0,-5,figure8
1790088815.3334959,711,-296,4389,101,12,-14,figure8
1790088815.3435712,711,-322,4369,122,30,-15,figure8
1790088815.353469,677,-286,4367,157,52,-17,figure8
1790088815.3636203,651,-250,4409,186,59,-14,figure8
1790088815.3734717,621,-175,4454,199,56,-7,figure8
1790088815.3832886,516,-80,4478,188,57,20,figure8
1790088815.3932326,491,-55,4489,159,46,30,figure8
1790088815.4033175,520,-52,4506,138,38,12,figure8
1790088815.4132292,538,-74,4497,116,33,-7,figure8
1790088815.4232914,526,-70,4450,95,29,-27,figure8
1790088815.4332566,533,-102,4459,84,28,-29,figure8
1790088815.4434192,543,-123,4508,79,36,-45,figure8
1790088815.4533937,567,-177,4497,71,35,-70,figure8
1790088815.463448,568,-209,4493,58,24,-87,figure8
