timestamp,ax,ay,az,gx,gy,gz,label
1789897310.8111527,11140,-1552,-10744,118,-38,12,idle
1789897310.8221297,11114,-1492,-10890,66,-25,3,idle
1789897310.832264,11462,-1766,-11028,19,-37,1,idle
1789897310.8422842,12314,-2234,-11110,7,-73,32,idle
1789897310.851034,13144,-2608,-11328,-17,-53,62,idle
1789897310.8625786,13670,-3444,-11654,-65,25,85,idle
1789897310.871045,12960,-3614,-12240,-71,173,59,idle
1789897310.8821557,12296,-3866,-12126,-68,291,-42,idle
1789897310.8920755,11770,-3966,-11398,14,338,-112,idle
1789897310.902167,11346,-4038,-11032,137,338,-73,idle
1789897310.9120603,10380,-3604,-10520,257,358,-84,idle
1789897310.922133,9230,-3148,-10074,352,321,-109,idle
1789897310.9310381,8508,-2460,-9664,452,181,-131,idle
1789897310.9412718,8458,-1872,-9572,537,-25,-135,idle
1789897310.9520645,9032,-1270,-9858,586,-239,-108,idle
1789897310.9621353,10008,-766,-10362,591,-402,-85,idle
1789897310.972028,11176,-370,-10914,548,-497,-58,idle
1789897310.9821453,12698,-222,-11478,447,-521,-32,idle
1789897310.9920452,13806,-246,-11914,302,-427,-15,idle
1789897311.0012658,14316,-254,-12188,138,-259,11,idle
1789897311.0121439,14316,-506,-12152,-50,-47,22,idle
1789897311.0224378,13448,-654,-11744,-241,183,4,idle
1789897311.0321965,11958,-914,-11230,-417,362,-21,idle
1789897311.0423234,10494,-1306,-10730,-540,425,-27,idle
1789897311.0521939,9512,-1718,-10398,-598,365,-36,idle
1789897311.062094,9074,-2204,-10506,-599,229,-34,idle
1789897311.0710447,9614,-2930,-10790,-557,44,-13,idle
1789897311.0820947,10826,-3726,-11286,-469,-135,9,idle
1789897311.0921776,12254,-4426,-11718,-378,-212,3,idle
1789897311.1022797,12928,-4848,-11844,-286,-157,-24,idle
1789897311.112175,12614,-4922,-11824,-184,-24,-61,idle
1789897311.1212933,11864,-4690,-11506,-66,71,-90,idle
1789897311.1321652,10932,-4396,-11030,58,111,-108,idle
1789897311.14244,9966,-3944,-10712,207,81,-88,idle
