timestamp,ax,ay,az,gx,gy,gz,label
1790002764.6032152,-558,829,4448,-781,-2905,-670,shake
1790002764.6145732,511,164,3891,-792,-2591,-954,shake
1790002764.6243021,1702,-666,3375,-564,-2150,-972,shake
1790002764.6344132,2491,-1101,3485,-312,-1631,-872,shake
1790002764.6433477,2717,-1310,3993,-70,-913,-674,shake
1790002764.654503,3571,-1651,3273,26,-184,-938,shake
1790002764.664547,3105,-1632,3263,319,788,-986,shake
1790002764.673386,2563,-1292,3514,623,1466,-719,shake
1790002764.6832948,2171,-1011,3300,848,2151,-365,shake
1790002764.6934125,1826,-820,3404,1124,3008,-103,shake
1790002764.704583,1175,-209,3507,1496,3855,150,shake
1790002764.7144191,-116,406,3747,1659,4527,559,shake
1790002764.7243037,-1422,1394,4981,1677,4451,1142,shake
1790002764.7332296,-1907,1708,3959,945,3731,1358,shake
1790002764.7445614,-2411,1918,3296,99,2729,1624,shake
1790002764.7543788,-4310,1815,5667,-479,1942,1890,shake
1790002764.7642853,-4685,2385,3673,-728,1126,1864,shake
1790002764.773235,-7345,1986,2910,-527,-244,975,shake
1790002764.784451,-6450,2854,3547,-52,-1079,85,shake
1790002764.7943847,-5509,3580,4651,-125,-1362,-502,shake
1790002764.8044734,-4925,2763,3918,-703,-1866,-370,shake
1790002764.8145936,-3751,2167,3944,-1067,-2586,-713,shake
1790002764.8245184,-2950,1871,4315,-1167,-3145,-621,shake
1790002764.8345716,-2328,2003,5666,-1171,-3463,-422,shake
1790002764.8445048,-1732,1582,4884,-1301,-3660,-233,shake
1790002764.8543525,-579,836,4160,-1357,-3762,-174,shake
1790002764.864277,838,-184,3484,-1451,-3623,-350,shake
1790002764.8745372,1829,-1076,3301,-1253,-3202,-469,shake
1790002764.88445,3139,-1875,2865,-902,-2529,-807,shake
1790002764.8945413,3461,-2047,3326,-466,-1490,-1102,shake
1790002764.9046085,3603,-1817,3416,-1,-467,-888,shake
1790002764.914696,3032,-1807,3582,344,674,-670,shake
1790002764.9232302,2539,-1488,3532,819,1605,-378,shake
1790002764.9343421,2061,-1205,3480,1333,2543,-174,shake
1790002764.944603,1596,-928,3326,1958,3533,82,shake
1790002764.9544897,688,-310,3086,2632,4488,375,shake
1790002764.9645753,-479,673,2986,3004,5241,520,shake
1790002764.9734678,-1981,1329,3370,2950,5561,621,shake
1790002764.9834611,-2718,1887,3266,2541,5158,497,shake
1790002764.993485,-4390,2529,2950,2067,4368,577,shake
1790002765.0032573,-5900,3137,3487,1266,2777,493,shake
1790002765.0144587,-7117,3166,3658,340,784,355,shake
1790002765.0242352,-7098,3258,2899,-251,-1254,-47,shake
1790002765.0343385,-6581,3378,3211,-394,-2644,-465,shake
1790002765.0444298,-5923,3689,4896,-361,-3510,-676,shake
1790002765.0543687,-4665,3465,4078,-677,-4370,-698,shake
1790002765.0645936,-3473,2694,4452,-1011,-5000,-453,shake
1790002765.0745099,-1927,2101,3834,-1308,-5450,-646,shake
1790002765.0846152,-1170,1431,3561,-1456,-5461,-586,shake
1790002765.0945024,-309,1029,3884,-1534,-5232,-613,shake
1790002765.1043785,1011,658,4515,-1511,-4773,-705,shake
1790002765.1143017,2662,-59,3616,-1407,-4171,-798,shake
1790002765.1243956,3448,-382,3661,-1164,-3148,-880,shake
1790002765.134312,3976,-564,3461,-942,-1935,-904,shake
1790002765.143347,4263,-839,3573,-641,-631,-808,shake
1790002765.1546817,4155,-964,3396,-201,694,-573,shake
1790002765.1647186,3781,-902,3186,215,2047,-384,shake
1790002765.1746304,3313,-919,2996,578,3253,-151,shake
1790002765.1844287,2797,-807,2771,936,4340,25,shake
1790002765.1944788,1874,-421,2701,1358,5466,231,shake
1790002765.2044694,610,252,2413,1563,6364,449,shake
1790002765.2134507,-1024,1362,2739,1438,6652,870,shake
1790002765.2232318,-2784,1937,4813,909,6268,1201,shake
1790002765.2332706,-2942,1817,2501,169,5192,1562,shake
1790002765.2443542,-3831,2541,3483,-225,4251,1800,shake
1790002765.2542565,-5929,1695,5088,-358,3179,1963,shake
1790002765.2643452,-5411,1628,1746,-202,1920,1152,shake
1790002765.273248,-6578,1656,1902,-123,1135,846,shake
1790002765.2843306,-6747,2416,2452,24,-33,712,shake
1790002765.2945688,-6549,3097,3379,-21,-796,85,shake
1790002765.3043916,-6525,2913,3675,-471,-1552,-294,shake
1790002765.3144298,-4889,2846,3921,-769,-2785,-558,shake
1790002765.3243508,-3646,2515,4261,-969,-3496,-678,shake
1790002765.3344932,-3116,2303,4440,-1002,-3737,-524,shake
1790002765.3444018,-2822,2352,4935,-974,-3909,-350,shake
1790002765.3544521,-2397,1768,3682,-1102,-4265,-154,shake
1790002765.3645227,-1281,1133,3171,-1205,-4573,-408,shake
1790002765.3746438,64,561,3616,-1131,-4610,-645,shake
1790002765.384323,1895,-203,3042,-896,-4169,-971,shake
1790002765.394433,3350,-863,2576,-605,-3202,-1340,shake
1790002765.4045563,3857,-1054,2872,-330,-1972,-1422,shake
1790002765.4135046,3964,-972,3965,-50,-687,-1400,shake
1790002765.424708,3531,-431,5302,308,542,-1232,shake
1790002765.4343698,3552,-389,4686,631,1618,-853,shake
1790002765.4447007,3438,-540,3605,845,2698,-557,shake
1790002765.454395,2434,-547,3298,1101,3819,-84,shake
1790002765.4642696,958,-441,3314,1349,5050,111,shake
1790002765.4743633,759,-420,3112,1673,5101,267,shake
1790002765.4844394,-169,1066,2616,1870,5171,679,shake
1790002765.4942555,-3099,2067,4148,1400,5500,1325,shake
1790002765.503266,-3599,2509,3700,455,3848,1759,shake
1790002765.5142496,-4321,2528,3922,-591,2099,1932,shake
1790002765.52433,-6404,2647,3709,-1202,666,2085,shake
1790002765.5344892,-6964,2772,1231,-1643,-898,1718,shake
1790002765.544513,-7686,3069,2889,-1753,-1999,1081,shake
1790002765.5544105,-6743,3138,3825,-1528,-3025,618,shake
1790002765.5643072,-4809,3170,4235,-1281,-3489,46,shake
1790002765.5746193,-4165,3010,4445,-1454,-3504,-236,shake
1790002765.5845008,-3662,2356,4342,-1659,-3976,-135,shake
1790002765.5944607,-2316,1772,3648,-1788,-4671,-429,shake
1790002765.6045387,-1006,1150,3276,-1851,-5067,-469,shake
1790002765.6132574,339,586,3180,-1826,-4926,-576,shake
1790002765.6233273,1425,-8,3125,-1747,-4448,-586,shake
1790002765.6344342,2184,-454,3580,-1609,-3919,-467,shake
1790002765.6445098,3705,-881,3126,-1462,-3401,-383,shake
1790002765.6545897,4394,-1467,3356,-1262,-2262,-288,shake
1790002765.664304,4235,-1818,3123,-989,-875,-514,shake
1790002765.673395,3768,-1660,3182,-429,257,-305,shake
1790002765.6844037,3311,-1709,3198,70,1287,-89,shake
1790002765.6947827,2637,-1332,3281,645,2236,128,shake
1790002765.7032585,1810,-1043,3208,1241,3064,524,shake
1790002765.7145221,1107,-833,3168,1843,3732,850,shake
1790002765.7244136,413,-168,3201,2395,4272,1014,shake
1790002765.7345653,-535,756,3714,2991,4692,1429,shake
1790002765.7442932,-3974,3339,4120,2386,4264,1231,shake
1790002765.7532282,-5437,3569,4238,1222,3179,807,shake
1790002765.7645779,-5947,3382,4361,223,1692,440,shake
1790002765.7746093,-5694,3382,4715,-324,244,-15,shake
1790002765.7843025,-4947,3115,4632,-525,-785,-315,shake
1790002765.7944486,-4110,3252,5032,-687,-1334,-560,shake
1790002765.8044875,-3938,2737,4649,-1062,-1791,-378,shake
1790002765.814591,-3556,2338,4405,-1435,-2510,-454,shake
1790002765.8245354,-2652,1852,4056,-1720,-3247,-665,shake
1790002765.8345568,-2063,1614,4167,-1730,-3604,-611,shake
1790002765.8444824,-1884,1635,4380,-1784,-3833,-474,shake
1790002765.8543684,-1085,928,4036,-1940,-4166,-418,shake
1790002765.8646226,59,634,4087,-1863,-4323,-664,shake
1790002765.8743663,1498,-189,3400,-1731,-4189,-715,shake
1790002765.8845117,2578,-769,3445,-1495,-3749,-638,shake
1790002765.8946211,3565,-1205,3084,-1178,-3151,-468,shake
1790002765.9044597,4315,-1518,3740,-832,-2251,-371,shake
1790002765.914384,4677,-1724,2859,-530,-1251,-446,shake
1790002765.9244313,4570,-1746,3109,-99,75,-522,shake
1790002765.9332466,3832,-1493,3565,400,1545,-532,shake
1790002765.943263,2792,-932,3600,1086,2703,-115,shake
1790002765.9546957,2103,-759,3289,1482,3498,144,shake
1790002765.9646373,1421,-449,3395,1769,4092,236,shake
1790002765.974744,1185,-117,3126,2008,4605,268,shake
1790002765.9844496,-31,517,3350,2254,5297,437,shake
1790002765.9935043,-1022,1136,3686,2314,5585,673,shake
1790002766.0032885,-2017,2018,3565,2131,5513,906,shake
1790002766.0143788,-3528,2841,4521,1658,5034,1358,shake
1790002766.0232809,-4099,2829,4409,845,3841,1481,shake
1790002766.034549,-4252,2479,3565,43,2447,1175,shake
1790002766.0435114,-4969,2444,3537,-461,1263,916,shake
1790002766.0547333,-5670,2425,3435,-673,275,778,shake
1790002766.0634718,-6155,2623,3492,-663,-568,428,shake
1790002766.0743709,-5783,2925,4238,-593,-1467,-10,shake
1790002766.0844872,-4925,3001,4096,-834,-2374,-518,shake
1790002766.094562,-3997,2696,4617,-1152,-3289,-659,shake
1790002766.1044946,-2436,2326,4598,-1436,-4035,-965,shake
1790002766.1145697,-1186,1862,4278,-1574,-4223,-1010,shake
1790002766.1244876,-821,1531,4148,-1671,-4023,-861,shake
1790002766.1343849,-657,1128,4376,-1769,-3902,-774,shake
1790002766.1433597,136,542,3948,-1765,-3996,-706,shake
1790002766.1543758,1037,-127,3236,-1524,-3951,-621,shake
1790002766.1644714,1832,-680,3506,-1226,-3791,-468,shake
