timestamp,ax,ay,az,gx,gy,gz,label
1790088232.5206766,1938,-1808,4007,1458,-127,-32,circle
1790088232.5317056,1237,-2257,4129,1510,63,113,circle
1790088232.540575,1307,-1533,4385,1747,110,-492,circle
1790088232.5516877,890,-254,4726,1777,70,-657,circle
1790088232.561919,902,-1487,5080,838,-153,-539,circle
1790088232.5707304,1201,-1425,4888,491,-294,-290,circle
1790088232.5805986,1479,-1980,5162,341,-273,-183,circle
1790088232.5905674,1700,-1863,5499,548,-215,-222,circle
1790088232.6018791,1569,-1272,5287,793,-100,-64,circle
1790088232.6117039,1244,-1515,5303,814,68,115,circle
1790088232.6218042,1278,-903,5528,867,113,-140,circle
1790088232.631699,1120,-1120,5474,846,181,123,circle
1790088232.6417706,730,-1318,5209,944,322,303,circle
1790088232.6518779,385,-1491,5840,1077,324,213,circle
1790088232.6619167,819,-1290,6015,1125,154,-27,circle
1790088232.671661,175,-1049,6156,1375,329,254,circle
1790088232.6817482,674,-500,5741,1655,157,318,circle
1790088232.6916852,1162,-213,5893,1782,34,80,circle
1790088232.7017028,1363,437,6038,1958,92,-22,circle
1790088232.7118356,1411,1020,5868,1992,212,12,circle
1790088232.7215369,1161,903,5767,1854,359,153,circle
1790088232.7316117,1017,728,5612,1768,417,122,circle
1790088232.741493,801,800,5487,1759,468,100,circle
1790088232.7515857,684,1139,5360,1797,482,101,circle
1790088232.7614865,746,1611,5254,1840,450,93,circle
1790088232.7716916,847,2112,5260,1903,427,127,circle
1790088232.7818232,1237,2486,5260,1912,388,70,circle
1790088232.7917244,1483,2711,5376,1800,387,-69,circle
1790088232.8020306,1667,2973,5235,1620,430,-139,circle
1790088232.8119345,1578,3049,5200,1364,510,-108,circle
1790088232.8218102,1670,3110,5100,1063,518,-164,circle
1790088232.83152,1584,3347,5051,777,584,-73,circle
1790088232.8417795,1243,3257,4959,466,685,216,circle
1790088232.8517199,1129,3321,4878,213,702,359,circle
1790088232.8617887,1059,2879,4632,39,698,420,circle
1790088232.871688,1163,3467,4628,77,637,448,circle
1790088232.8817239,991,3514,4827,-227,639,512,circle
1790088232.8918133,1048,3475,4639,-630,587,674,circle
1790088232.9015105,983,3402,4486,-918,557,719,circle
1790088232.911981,1096,3421,4496,-1103,500,574,circle
1790088232.922139,1061,3588,4529,-1231,454,454,circle
1790088232.931975,734,3736,4508,-1388,406,231,circle
1790088232.9420598,457,3854,4384,-1580,275,-257,circle
1790088232.9508402,-125,3862,4297,-1793,63,-1008,circle
1790088232.960615,56,3221,4209,-2112,-256,-2273,circle
1790088232.9718027,1026,2840,3998,-2317,-461,-3422,circle
1790088232.9817147,1386,2131,3949,-2350,-485,-3208,circle
1790088232.9917696,1747,1954,3970,-2200,-430,-2334,circle
1790088233.0016625,1775,1963,3895,-1975,-319,-1260,circle
1790088233.0115626,1667,1512,3842,-1840,-172,-370,circle
1790088233.0220125,1827,1421,3701,-1715,-74,-64,circle
1790088233.0319479,1854,1088,3603,-1554,76,205,circle
1790088233.041928,1829,615,3517,-1353,243,407,circle
1790088233.0517254,1878,67,3346,-1091,402,421,circle
1790088233.061788,1615,-234,3223,-754,579,372,circle
1790088233.0716462,1367,-159,2980,-448,667,206,circle
1790088233.0816061,1174,-255,3048,-262,708,82,circle
1790088233.0914075,917,31,2678,-103,700,4,circle
1790088233.1017146,1025,41,3030,-160,614,-114,circle
1790088233.1117287,776,448,2855,-344,668,-293,circle
1790088233.1216764,893,237,2839,-634,648,116,circle
1790088233.1316261,570,-272,2727,-798,654,870,circle
1790088233.1419008,283,-656,2600,-797,615,1155,circle
1790088233.1517682,75,-674,2667,-599,482,1038,circle
1790088233.1618075,110,-514,2940,-428,327,687,circle
1790088233.171766,336,-334,3141,-320,202,537,circle
1790088233.1816704,429,-216,3413,-189,103,630,circle
1790088233.1917343,501,-111,3548,-155,88,709,circle
1790088233.2016592,271,-32,3725,-143,97,824,circle
1790088233.2115338,302,-39,3817,-209,8,695,circle
1790088233.221644,419,-155,3985,-293,-83,475,circle
1790088233.2319324,641,-341,4124,-360,-150,282,circle
1790088233.2419152,697,-527,4271,-373,-167,196,circle
1790088233.25178,690,-585,4388,-343,-176,85,circle
1790088233.2618413,820,-662,4481,-294,-192,-26,circle
1790088233.271899,972,-696,4588,-236,-184,-92,circle
1790088233.281998,1006,-701,4624,-165,-136,-34,circle
1790088233.2913196,886,-721,4616,-98,-75,72,circle
1790088233.3015983,798,-563,4600,-33,-45,82,circle
1790088233.311498,691,-458,4607,14,-31,55,circle
1790088233.32138,654,-310,4620,44,-31,-29,circle
1790088233.3316593,684,-109,4654,60,-43,-113,circle
1790088233.3415616,703,-13,4671,57,-33,-74,circle
1790088233.3512595,680,-15,4650,40,-19,7,circle
1790088233.361169,646,5,4649,27,-20,8,circle
1790088233.3710763,640,12,4630,8,-31,-42,circle
1790088233.3813336,653,108,4593,13,-28,-86,circle
1790088233.3912892,625,100,4625,17,-12,-69,circle
1790088233.401197,696,169,4592,1,-19,-77,circle
1790088233.411077,534,187,4556,15,18,37,circle
1790088233.421305,489,158,4508,12,18,74,circle
1790088233.4311838,464,132,4476,10,0,36,circle
1790088233.4413552,509,133,4453,11,-26,1,circle
1790088233.4515426,540,115,4467,14,-44,-11,circle
1790088233.4612913,621,233,4497,22,-50,-7,circle
1790088233.4711711,735,225,4485,18,-41,39,circle
1790088233.4812193,754,93,4490,0,-17,130,circle
1790088233.4913855,697,119,4509,5,-1,130,circle
1790088233.5012548,614,148,4462,13,8,139,circle
1790088233.5111792,619,194,4473,13,-2,77,circle
1790088233.5216029,730,225,4444,-12,-29,-75,circle
1790088233.5316212,749,173,4473,-34,-29,-141,circle
1790088233.5413706,664,103,4460,-41,-10,-89,circle
1790088233.551464,548,28,4454,-36,-8,-27,circle
1790088233.5615704,533,64,4426,-15,-27,-46,circle
1790088233.5713344,637,147,4448,4,-49,-112,circle
1790088233.5815642,712,213,4475,7,-55,-170,circle
1790088233.5914876,699,115,4461,1,-40,-158,circle
1790088233.6015542,650,129,4466,10,-30,-154,circle
1790088233.611652,715,194,4432,26,-42,-190,circle
1790088233.6213672,816,401,4488,37,-47,-197,circle
1790088233.6314707,943,428,4518,4,-36,-200,circle
1790088233.641513,715,277,4593,-30,20,-155,circle
1790088233.6516004,661,216,4454,-41,35,-113,circle
1790088233.6615033,576,189,4462,-44,29,-52,circle
1790088233.6713843,636,303,4497,-36,3,-99,circle
1790088233.681494,685,417,4513,-52,-2,-92,circle
1790088233.6913445,719,275,4481,-93,5,11,circle
1790088233.7014425,801,264,4497,-116,8,49,circle
1790088233.71153,921,360,4495,-131,28,98,circle
1790088233.7216513,1010,321,4530,-163,90,249,circle
1790088233.731529,874,187,4540,-190,174,429,circle
1790088233.7414243,775,62,4518,-205,222,557,circle
1790088233.7513733,692,66,4457,-198,249,687,circle
1790088233.7616196,160,-187,4379,-173,262,751,circle
1790088233.7719378,388,-170,4375,-139,138,354,circle
1790088233.7816386,616,115,4402,-77,69,234,circle
1790088233.791649,515,-111,4577,-26,59,654,circle
1790088233.8014214,554,-61,4527,-6,60,631,circle
1790088233.8114674,595,-46,4511,-25,20,408,circle
1790088233.8213704,598,-203,4544,-34,3,247,circle
1790088233.8314822,591,-135,4536,-10,-11,48,circle
1790088233.8415143,632,-79,4544,4,-34,-164,circle
1790088233.8512485,749,76,4596,14,-47,-316,circle
1790088233.861525,726,140,4601,9,-17,-271,circle
1790088233.8714306,669,115,4566,-8,8,-144,circle
1790088233.8811648,620,82,4518,-23,16,-56,circle
1790088233.891316,581,63,4503,-35,4,-50,circle
1790088233.9014962,635,50,4493,-20,-7,-55,circle
1790088233.9111753,649,90,4495,5,-10,-66,circle
1790088233.9212925,691,124,4493,8,-18,-97,circle
1790088233.931168,692,90,4520,8,-15,-101,circle
1790088233.9413776,707,117,4512,18,-6,-97,circle
1790088233.9511764,668,106,4485,23,7,-42,circle
1790088233.9610941,710,156,4486,27,9,-18,circle
1790088233.9711568,733,212,4454,31,19,15,circle
1790088233.98103,717,187,4449,29,30,49,circle
1790088233.991363,620,215,4453,33,31,-4,circle
1790088234.001478,620,246,4417,26,10,-134,circle
1790088234.0114071,528,255,4411,19,0,-249,circle
1790088234.0213883,682,302,4382,3,-36,-374,circle
1790088234.0316246,681,329,4406,-10,-26,-326,circle
1790088234.0416906,633,271,4419,-34,-16,-223,circle
1790088234.051609,671,267,4427,-51,-17,-130,circle
