timestamp,ax,ay,az,gx,gy,gz,label
1790003024.2715805,-1967,7508,-3375,3567,-5496,-152,figure8
1790003024.2815368,-1754,7875,-3410,2961,-6049,-259,figure8
1790003024.2914379,-992,8138,-3348,2278,-6554,-514,figure8
1790003024.3012946,321,8616,-3181,1603,-6859,-764,figure8
1790003024.3102915,673,8720,-3050,837,-6730,-853,figure8
1790003024.3203006,548,8426,-2918,-30,-6538,-672,figure8
1790003024.3313878,832,8455,-2954,-842,-6408,-375,figure8
1790003024.340471,698,8056,-2899,-1714,-6009,27,figure8
1790003024.3515844,1158,7547,-2870,-2594,-5691,-20,figure8
1790003024.361704,2245,6954,-2835,-3438,-5355,-416,figure8
1790003024.3715935,3152,6046,-2658,-4094,-4789,-520,figure8
1790003024.3816242,3528,5101,-2259,-4423,-3959,-477,figure8
1790003024.3915513,3624,4640,-1640,-4516,-3058,-706,figure8
1790003024.4017098,3600,4394,-1011,-4482,-2183,-990,figure8
1790003024.411571,3375,4318,-543,-4398,-1355,-1287,figure8
1790003024.4214633,2900,4446,-113,-4263,-573,-1498,figure8
1790003024.4317145,1947,4916,34,-4205,126,-1626,figure8
1790003024.4418058,636,5050,141,-4454,551,-1426,figure8
1790003024.451474,-58,3984,87,-4751,547,-1077,figure8
1790003024.4617608,-402,3454,404,-4519,528,-937,figure8
1790003024.471711,-423,3265,881,-4096,487,-891,figure8
1790003024.4814208,97,3291,1174,-3861,331,-941,figure8
1790003024.4915326,224,2975,1108,-3735,432,-845,figure8
1790003024.500555,-334,3088,1480,-3680,729,-902,figure8
1790003024.5103722,-764,2818,1598,-3774,859,-676,figure8
1790003024.5203328,-818,2699,1627,-3872,791,-335,figure8
1790003024.5303454,-819,2271,1791,-3963,810,-121,figure8
1790003024.541549,-763,1805,1798,-3667,899,372,figure8
1790003024.5503771,-923,1271,1924,-3331,1062,764,figure8
1790003024.5616128,-1010,1031,1993,-2964,1184,1050,figure8
1790003024.5703883,-914,896,1986,-2554,1255,1475,figure8
1790003024.5813599,-823,1279,2110,-2053,1374,1944,figure8
1790003024.5914967,-602,1701,2209,-1574,1486,2396,figure8
1790003024.6013467,-267,1903,2249,-1195,1645,2656,figure8
1790003024.6116188,119,2049,2217,-887,1853,2845,figure8
1790003024.6215088,221,2466,2210,-542,2179,3147,figure8
1790003024.6317742,146,2847,1945,-274,2523,3387,figure8
1790003024.6416903,110,3120,1600,-32,2820,3591,figure8
1790003024.6516247,-344,3859,1206,184,3208,3649,figure8
1790003024.6616893,-1938,4800,990,225,3589,3843,figure8
1790003024.6715505,-3497,5789,1055,20,3428,3964,figure8
1790003024.6812928,-4004,7051,1323,-426,2553,3800,figure8
1790003024.691556,-3901,7898,1329,-1079,1505,3521,figure8
1790003024.701492,-3853,7681,1523,-1873,717,3383,figure8
1790003024.7113743,-3599,6279,1494,-2660,122,3221,figure8
1790003024.7215605,-2771,4799,1031,-3270,-393,2688,figure8
1790003024.7313504,-2847,3907,995,-3567,-548,2178,figure8
1790003024.7415152,-2971,3378,1183,-3747,-752,1762,figure8
1790003024.7515423,-2565,3358,1322,-3840,-1364,1117,figure8
1790003024.761499,-1101,4203,1384,-3795,-2113,657,figure8
1790003024.7715356,-787,4350,1553,-3846,-2407,1250,figure8
1790003024.7816195,-1200,4635,1836,-4062,-2463,1495,figure8
1790003024.7915094,-664,4538,1610,-4392,-2835,1369,figure8
1790003024.801585,121,3613,1355,-4714,-3105,1483,figure8
1790003024.8112955,364,2162,1324,-4811,-3107,1850,figure8
1790003024.8214464,789,1022,1417,-4629,-3193,1886,figure8
1790003024.8312998,1356,746,1572,-4244,-3282,1653,figure8
1790003024.8414438,1634,358,1671,-3915,-3225,1583,figure8
1790003024.8514442,1827,-86,1645,-3547,-3170,1513,figure8
1790003024.86155,2265,-426,1530,-3057,-3122,1326,figure8
1790003024.871545,2922,-154,1574,-2396,-2877,1192,figure8
1790003024.8806038,2853,43,2301,-1783,-2391,1541,figure8
1790003024.8914602,2790,-507,2536,-1470,-2174,1701,figure8
1790003024.9015424,3108,-699,2371,-1101,-2101,1359,figure8
1790003024.9115386,3308,-1014,1890,-717,-1809,1347,figure8
1790003024.9213457,2857,-860,2742,-311,-1214,1759,figure8
1790003024.931531,2337,-1292,3365,-316,-1155,1760,figure8
1790003024.9406083,2909,-284,2952,-88,-1538,1163,figure8
1790003024.951809,3042,-320,2825,57,-1568,1450,figure8
1790003024.960572,2949,-383,2890,136,-1440,1597,figure8
1790003024.9706066,2858,-851,2602,236,-1277,1437,figure8
1790003024.9803045,3011,-915,2540,599,-1100,1174,figure8
1790003024.991582,2917,-664,2781,988,-879,869,figure8
1790003025.0016787,2941,-333,2957,1314,-776,542,figure8
1790003025.0113058,3268,13,2916,1596,-735,150,figure8
1790003025.0216787,3835,643,2856,1831,-579,-179,figure8
1790003025.0317376,3830,987,2916,1990,-228,-33,figure8
1790003025.0416403,3589,1105,2919,2103,131,339,figure8
1790003025.0514998,3222,1174,2880,2215,319,655,figure8
1790003025.0615754,2580,853,2934,2327,295,906,figure8
1790003025.0713184,2488,437,2894,2505,-30,766,figure8
1790003025.0813925,2907,132,2854,2751,-413,187,figure8
1790003025.091926,3175,416,2766,3041,-504,-533,figure8
1790003025.1003273,3024,683,2805,3255,-400,-1119,figure8
1790003025.1104097,2908,868,2648,3385,-347,-1558,figure8
1790003025.1214762,2999,1001,2536,3512,-303,-1811,figure8
1790003025.131385,2896,1145,2459,3613,-180,-1938,figure8
1790003025.1403496,2905,1654,2379,3734,-88,-1998,figure8
1790003025.1515083,2719,1887,2235,3788,29,-1826,figure8
1790003025.1603777,2608,2035,2159,3902,117,-1554,figure8
1790003025.1703215,2492,2416,1964,4027,220,-1453,figure8
1790003025.1805263,2410,2697,1743,4137,353,-1439,figure8
1790003025.1903372,2495,3291,1554,4225,467,-1541,figure8
1790003025.2004793,2221,3394,1331,4208,670,-1685,figure8
1790003025.210482,2348,3370,1072,4243,837,-1861,figure8
1790003025.2204769,2254,3443,924,4335,1122,-2050,figure8
1790003025.2303622,1983,3570,721,4402,1465,-2310,figure8
1790003025.2405076,1668,3484,383,4404,1746,-2474,figure8
1790003025.2505186,1495,3421,105,4423,1916,-2486,figure8
1790003025.2615328,1322,3300,-168,4484,2075,-2339,figure8
1790003025.2705197,976,3383,-381,4583,2259,-2220,figure8
1790003025.2815762,1440,3226,-1150,4960,2491,-2081,figure8
1790003025.2914515,-376,3460,-867,5151,3040,-2087,figure8
1790003025.301563,-445,3331,-1223,4992,2776,-2358,figure8
1790003025.3114576,-781,3106,-1655,4978,2623,-2422,figure8
1790003025.3215902,-1084,3162,-2063,5146,2375,-2474,figure8
1790003025.3316877,-1696,2957,-2496,5331,2046,-2324,figure8
1790003025.3415692,-2162,3267,-2739,5655,1461,-2139,figure8
1790003025.3515196,-1582,4207,-3044,5763,704,-2096,figure8
1790003025.3615398,-2002,4749,-3342,5559,257,-1715,figure8
1790003025.3716521,-2507,5339,-3504,5341,-258,-1254,figure8
1790003025.3815646,-2661,5657,-3561,5049,-1000,-872,figure8
1790003025.3916616,-2246,5614,-3757,4612,-1771,-702,figure8
1790003025.4015684,-2335,5268,-3775,4233,-2290,-489,figure8
1790003025.4116302,-1695,5151,-3830,3968,-2840,-431,figure8
1790003025.4215307,-1355,5088,-3789,3679,-3176,-357,figure8
1790003025.4316068,-1339,4710,-3811,3354,-3382,-136,figure8
1790003025.4413235,-1364,4471,-3882,3057,-3592,90,figure8
1790003025.451574,-1524,4217,-3905,2771,-3810,393,figure8
1790003025.4615276,-1335,4171,-3952,2528,-4138,626,figure8
1790003025.4714844,-959,4748,-3852,2278,-4370,715,figure8
1790003025.4814985,-1232,5094,-3582,1820,-4394,771,figure8
1790003025.4915853,-1285,4977,-3698,1238,-4463,941,figure8
1790003025.5014753,-1586,4977,-3671,795,-4538,1116,figure8
1790003025.5114584,-864,5316,-3480,377,-4747,1126,figure8
1790003025.5214875,-166,5782,-3141,-149,-4677,1048,figure8
1790003025.5315173,251,6163,-2883,-857,-4420,1028,figure8
1790003025.5414743,946,6387,-2872,-1647,-4151,938,figure8
1790003025.5514727,878,6762,-2840,-2476,-3645,906,figure8
1790003025.5616608,1297,6282,-2966,-3362,-3246,1049,figure8
1790003025.5716002,1270,5934,-2822,-4053,-2812,1073,figure8
1790003025.5816548,1353,5279,-2657,-4560,-2427,1159,figure8
1790003025.591587,2005,4510,-2503,-4882,-2129,1292,figure8
1790003025.6016583,2554,3627,-2296,-4988,-1599,1468,figure8
1790003025.6115787,2698,3205,-1847,-4840,-836,1563,figure8
1790003025.6215446,2746,3500,-1422,-4596,-24,1466,figure8
1790003025.631367,2169,4037,-1130,-4514,869,1520,figure8
1790003025.641553,1244,4141,-908,-4623,1577,1707,figure8
1790003025.6504455,547,4101,-760,-4655,1933,1859,figure8
1790003025.660509,272,4020,-631,-4538,2086,2000,figure8
1790003025.6705139,129,4160,-487,-4376,2209,2104,figure8
1790003025.680418,-62,3694,-445,-4286,2327,2298,figure8
1790003025.691358,-163,3107,-349,-4153,2402,2319,figure8
1790003025.7015316,-296,3033,-246,-3905,2406,2120,figure8
1790003025.7103298,-682,3017,-63,-3611,2400,2055,figure8
1790003025.7203264,-936,3193,184,-3364,2295,1833,figure8
1790003025.731355,-1131,3673,480,-3173,2082,1553,figure8
1790003025.741513,-1179,4065,721,-3040,1827,1431,figure8
1790003025.7513552,-1049,3963,788,-3028,1573,1484,figure8
1790003025.7605267,-927,3692,865,-3016,1422,1492,figure8
1790003025.7705097,-542,3508,917,-2918,1306,1445,figure8
1790003025.7804577,-24,3744,1140,-2777,1257,1246,figure8
1790003025.7905624,322,4198,1391,-2642,1348,1042,figure8
1790003025.8005316,463,4338,1497,-2580,1515,1003,figure8
1790003025.8105626,388,4209,1553,-2492,1717,1185,figure8
1790003025.8205605,223,3955,1629,-2358,1921,1380,figure8
1790003025.8306012,367,3405,1494,-2228,2110,1444,figure8
1790003025.8403814,107,3051,1466,-1979,2534,1357,figure8
1790003025.8515587,-641,2617,1598,-1647,3019,1309,figure8
1790003025.8605561,-499,2766,1600,-1362,3070,992,figure8
1790003025.8706217,-446,3515,1947,-1454,2917,621,figure8
1790003025.8805592,-422,4530,1866,-1859,2638,277,figure8
1790003025.8915596,-1356,5644,2015,-2187,2441,385,figure8
1790003025.9014094,-1852,6350,1845,-2774,1819,438,figure8
