timestamp,ax,ay,az,gx,gy,gz,label
1790087823.522171,771,1205,-1911,4959,-1795,-1261,figure8
1790087823.5323238,1217,2091,-2026,5144,-2472,-1017,figure8
1790087823.542155,1115,3044,-1800,4992,-2807,-706,figure8
1790087823.5522351,1331,3123,-1989,4290,-3149,-742,figure8
1790087823.562152,2362,3522,-2342,3661,-3475,-965,figure8
1790087823.572242,2878,4388,-2312,3187,-3410,-919,figure8
1790087823.5821393,3038,4588,-2414,2446,-3212,-646,figure8
1790087823.5922403,3461,4802,-2454,1658,-3057,-488,figure8
1790087823.602105,3716,5011,-2476,919,-2855,-284,figure8
1790087823.612184,3759,4899,-2587,114,-2564,41,figure8
1790087823.6221418,2957,4845,-2562,-579,-2210,506,figure8
1790087823.6322227,2253,5612,-2460,-1212,-2082,742,figure8
1790087823.6421597,1951,5687,-2622,-2132,-2157,813,figure8
1790087823.6521974,1901,4838,-2814,-3111,-2297,879,figure8
1790087823.6621387,2343,3646,-2917,-3903,-2463,919,figure8
1790087823.672233,2597,2619,-2760,-4347,-2475,925,figure8
1790087823.6821406,2755,1963,-2667,-4491,-2462,854,figure8
1790087823.692218,2883,1713,-2503,-4472,-2494,881,figure8
1790087823.7021003,3046,903,-2393,-4451,-2581,1103,figure8
1790087823.7121925,3154,316,-2178,-4261,-2655,1397,figure8
1790087823.7223067,3023,-278,-1909,-3990,-2686,1637,figure8
1790087823.7322176,2907,-585,-1543,-3676,-2785,1861,figure8
1790087823.7423115,2446,-1600,-970,-3393,-3017,2089,figure8
1790087823.752388,3772,-2141,-1336,-2988,-3613,1814,figure8
1790087823.7622788,3053,-2651,-758,-2402,-3457,1778,figure8
1790087823.7721846,3595,-3137,-530,-1851,-3642,1396,figure8
1790087823.782091,4646,-3517,-887,-1285,-3863,744,figure8
1790087823.7921867,5323,-3513,-1046,-550,-3764,143,figure8
1790087823.8020568,6703,-3241,-1560,83,-3677,-711,figure8
1790087823.8124516,7089,-2694,-1828,736,-3324,-1323,figure8
1790087823.8224704,7010,-2284,-1995,1303,-2974,-1708,figure8
1790087823.8323543,6981,-1518,-2378,1853,-2812,-2181,figure8
1790087823.8422756,6751,-271,-2683,2377,-2626,-2666,figure8
1790087823.8521647,6478,627,-2979,2708,-2399,-2784,figure8
1790087823.8622515,6604,1190,-3330,2944,-2079,-2633,figure8
1790087823.8723154,6154,1862,-3380,3081,-1538,-2524,figure8
1790087823.8822653,6534,2354,-3837,3045,-1129,-2678,figure8
1790087823.892136,6894,2906,-4330,3048,-441,-2721,figure8
1790087823.9020164,6587,3728,-4669,3051,538,-2528,figure8
1790087823.912128,6636,4810,-5013,2888,1399,-2130,figure8
1790087823.922211,7299,5401,-5649,2388,2145,-1629,figure8
1790087823.9321418,8090,5893,-6222,1842,2992,-922,figure8
1790087823.9420278,8472,6170,-6637,1197,4116,-403,figure8
1790087823.9522948,8183,6524,-6616,648,5311,258,figure8
1790087823.9621723,7014,6461,-6622,52,6570,1162,figure8
1790087823.9720964,4864,6502,-6493,-413,7750,2133,figure8
1790087823.9820046,1982,6739,-5692,-722,8482,3182,figure8
1790087823.9921536,-247,7039,-4703,-1125,8480,4085,figure8
1790087824.002202,-2392,7669,-3621,-1664,8002,4818,figure8
1790087824.0122795,-3176,7455,-2708,-2515,6994,5578,figure8
1790087824.0222452,-1621,5408,-2208,-3658,5661,6175,figure8
1790087824.0320764,229,3066,-2137,-4374,4752,6181,figure8
1790087824.042199,1747,1824,-1830,-4623,4320,5522,figure8
1790087824.0520635,2991,845,-1770,-4554,3892,5292,figure8
1790087824.0621717,3254,-519,-1278,-4342,3613,5358,figure8
1790087824.0722787,4175,-1696,-1344,-4060,3079,4831,figure8
1790087824.0821948,3978,-2975,-998,-3501,2944,4558,figure8
1790087824.092253,2698,-4146,-313,-2806,2969,4345,figure8
1790087824.1021469,1924,-4893,202,-2127,2528,3834,figure8
1790087824.1120567,1644,-5536,627,-1571,1973,2975,figure8
1790087824.1221492,1972,-6090,878,-1207,1465,1646,figure8
1790087824.1310425,2609,-5200,993,-743,1070,-109,figure8
1790087824.1421716,4033,-3556,1142,-435,827,-1405,figure8
1790087824.1520743,3771,-3978,727,-609,1094,-1501,figure8
1790087824.1622405,3690,-3384,1047,-503,1112,-1994,figure8
1790087824.1712658,4344,-3117,937,-357,790,-2490,figure8
1790087824.1812463,4571,-3857,158,-376,874,-2514,figure8
1790087824.191199,3493,-3189,1121,92,1359,-2207,figure8
1790087824.2025058,3607,-2735,758,253,888,-2418,figure8
1790087824.212411,3680,-3315,709,402,905,-1949,figure8
1790087824.2210305,3396,-3107,857,872,1029,-1603,figure8
1790087824.2320385,3179,-2657,969,1373,1054,-1614,figure8
1790087824.2421515,3221,-1555,1330,1795,1000,-1535,figure8
1790087824.2520132,3346,-1444,1273,1752,892,-1256,figure8
1790087824.2621038,3134,-1105,1126,1712,885,-1037,figure8
1790087824.2722104,2823,-429,1074,1710,868,-956,figure8
1790087824.2822618,2821,-60,1009,1544,732,-956,figure8
1790087824.2919881,2902,-74,844,1356,588,-890,figure8
1790087824.3022373,2928,-244,787,1220,504,-839,figure8
1790087824.312151,2957,-638,799,1119,439,-983,figure8
1790087824.3224,3024,-931,878,1119,386,-1307,figure8
1790087824.3312504,3035,-1162,930,1175,382,-1622,figure8
1790087824.3420706,2802,-1197,1039,1345,422,-1761,figure8
1790087824.3521283,2465,-1352,1110,1520,407,-1813,figure8
1790087824.3620439,2249,-1370,1044,1811,282,-1780,figure8
1790087824.3721156,1846,-1075,1023,2182,146,-1654,figure8
1790087824.382266,1335,-625,891,2534,-57,-1607,figure8
1790087824.391195,1226,-369,656,2752,-405,-1728,figure8
1790087824.4011116,1254,-177,406,2952,-775,-1816,figure8
1790087824.4122422,1697,185,14,3152,-1164,-1927,figure8
1790087824.4220097,2440,673,-377,3293,-1443,-2117,figure8
1790087824.4321392,2972,1334,-614,3467,-1538,-2034,figure8
1790087824.442179,3281,2015,-828,3576,-1553,-1784,figure8
1790087824.452294,2787,1991,-1069,3589,-1506,-1406,figure8
1790087824.462146,2043,1986,-992,3754,-1635,-925,figure8
1790087824.472064,1707,2226,-801,3756,-2004,-728,figure8
1790087824.4821453,1831,2022,-789,3410,-2420,-699,figure8
1790087824.4920921,2015,1499,-968,3005,-2653,-678,figure8
1790087824.5021718,2006,1572,-1211,2793,-2752,-665,figure8
1790087824.5122533,2188,1737,-1613,2600,-2898,-720,figure8
1790087824.522157,2766,2448,-2072,2502,-3130,-862,figure8
1790087824.532257,3283,3493,-2341,2347,-3285,-941,figure8
1790087824.5421696,3177,3773,-2507,1959,-3260,-814,figure8
1790087824.5522795,2989,4122,-2435,1565,-3319,-535,figure8
1790087824.5621421,2697,4036,-2454,983,-3368,-219,figure8
1790087824.5722816,2318,3576,-2458,379,-3417,74,figure8
1790087824.5821533,2015,3494,-2390,-107,-3570,362,figure8
1790087824.592087,1845,2943,-2440,-664,-3711,528,figure8
1790087824.6021523,2126,2321,-2425,-1158,-3859,536,figure8
1790087824.6122637,2404,2206,-2462,-1467,-3907,648,figure8
1790087824.6221466,1801,2435,-2441,-1699,-3817,909,figure8
1790087824.6322315,1604,2280,-2455,-1948,-3957,1226,figure8
1790087824.6423337,1464,1932,-2402,-2197,-4151,1495,figure8
1790087824.6522307,1467,1425,-2403,-2422,-4299,1702,figure8
1790087824.6621287,1453,872,-2371,-2526,-4455,1967,figure8
1790087824.6722255,1459,688,-2373,-2497,-4602,2150,figure8
1790087824.682318,1693,-247,-2274,-2529,-4728,2339,figure8
1790087824.692443,2742,-1363,-2344,-2456,-4863,2364,figure8
1790087824.702492,3480,-2662,-2374,-2142,-4833,2218,figure8
1790087824.7124262,4947,-2521,-2669,-1302,-4722,1751,figure8
1790087824.7223015,4088,-3076,-2472,-625,-4153,1826,figure8
1790087824.7321901,5070,-3015,-3096,-18,-4228,1588,figure8
1790087824.7422621,4952,-2648,-3067,663,-3766,1131,figure8
1790087824.752176,4997,-2130,-3298,1128,-3339,434,figure8
1790087824.7622473,5554,-1341,-3793,1462,-3090,-294,figure8
1790087824.7721756,6331,-518,-4373,1670,-2733,-962,figure8
1790087824.7822297,7266,558,-5009,1819,-2246,-1323,figure8
1790087824.7923274,7709,1469,-5404,1955,-1563,-1245,figure8
1790087824.8022423,7734,2175,-5513,1994,-807,-1040,figure8
1790087824.8121252,7913,2551,-5752,2003,-167,-745,figure8
1790087824.821029,7698,2910,-5809,2116,542,-483,figure8
1790087824.8321533,7592,3043,-5937,2093,1358,-640,figure8
1790087824.8421843,7293,3561,-6293,1956,2362,-1046,figure8
1790087824.8522666,6027,3964,-6237,1743,3435,-1002,figure8
1790087824.8621566,5399,3854,-5977,1331,4115,-553,figure8
1790087824.8710444,5875,3663,-5955,791,4601,-293,figure8
1790087824.8812401,6170,3655,-5912,288,5391,-188,figure8
1790087824.8921924,6127,3705,-5868,-144,6290,6,figure8
1790087824.9011786,5636,3942,-5752,-480,7104,454,figure8
1790087824.9120562,4828,4039,-5837,-771,7680,1234,figure8
1790087824.9221423,3535,4512,-5720,-919,8028,2176,figure8
1790087824.9323585,2050,4472,-5241,-1012,7998,3199,figure8
1790087824.9421737,1284,4178,-4428,-1132,7549,3828,figure8
1790087824.952263,1171,2941,-3484,-1394,6973,4101,figure8
1790087824.962201,1545,1779,-2677,-1532,6384,4084,figure8
1790087824.972062,2238,895,-2061,-1598,5904,3865,figure8
1790087824.9811556,2785,23,-1621,-1553,5557,3811,figure8
1790087824.992065,2921,-753,-935,-1362,5384,3783,figure8
1790087825.0021725,3200,-1150,-461,-1119,5188,3665,figure8
1790087825.0120878,3121,-1048,-373,-815,5071,3416,figure8
1790087825.0210357,2509,-307,-106,-385,4972,3249,figure8
1790087825.0323124,1948,-221,233,-267,4651,3198,figure8
1790087825.042378,1747,-947,509,-382,4132,3056,figure8
1790087825.0512154,1681,-1515,866,-422,3634,2681,figure8
1790087825.0621457,2531,-1101,1136,-454,3091,2283,figure8
1790087825.0720603,2134,-2001,1738,-928,2991,2151,figure8
1790087825.0821378,2641,-2297,1415,-903,2419,1828,figure8
1790087825.0920682,3710,-1227,1381,-748,1988,1137,figure8
1790087825.101032,3679,-819,1219,-713,1987,1196,figure8
1790087825.1113334,3146,-538,1133,-661,2072,1446,figure8
1790087825.1210358,2391,-520,1161,-667,2044,1742,figure8
1790087825.1312466,2113,-824,1239,-834,1830,1723,figure8
1790087825.1421812,2552,-1663,1089,-1052,1452,1454,figure8
1790087825.1522288,3015,-2469,1072,-1065,1220,1226,figure8
