timestamp,ax,ay,az,gx,gy,gz,label
1789810202.992455,5186,-4370,15264,-397,-403,121,circle
1789810203.0025384,5158,-4620,15268,-319,-367,115,circle
1789810203.012456,5360,-4892,14568,-115,-303,126,circle
1789810203.0226712,4870,-5244,15766,149,-201,94,circle
1789810203.0325491,4936,-4976,16566,323,-212,32,circle
1789810203.0426655,6056,-4694,15686,355,-290,32,circle
1789810203.0516295,5958,-5728,16132,439,-308,204,circle
1789810203.0616462,6652,-5524,14218,596,-318,325,circle
1789810203.071413,6606,-6648,13924,806,-232,495,circle
1789810203.0825026,6658,-6722,13862,1040,-108,514,circle
1789810203.092521,7080,-6632,14184,1171,17,506,circle
1789810203.1013916,6982,-6412,14860,1280,162,580,circle
1789810203.1115103,6596,-5994,15094,1420,271,648,circle
1789810203.121527,5598,-5114,15598,1586,425,564,circle
1789810203.1315436,4510,-4276,16500,1699,579,416,circle
1789810203.1415684,4014,-3178,17508,1735,608,333,circle
1789810203.151403,3756,-2590,18268,1663,536,333,circle
1789810203.1616256,3318,-2490,18526,1563,458,330,circle
1789810203.171597,3024,-2280,19056,1492,385,231,circle
1789810203.181412,3456,-2370,19292,1441,277,158,circle
1789810203.1926277,3676,-2244,19818,1413,221,95,circle
1789810203.2015946,4232,-2054,20346,1386,147,101,circle
1789810203.212606,4592,-2238,20272,1328,93,209,circle
1789810203.221431,4994,-2072,20064,1277,144,258,circle
1789810203.231451,5148,-1908,20044,1210,285,289,circle
1789810203.241425,4520,-1580,19846,1169,480,357,circle
1789810203.2516346,3302,-1382,19538,1160,685,406,circle
1789810203.2616243,2126,-1378,18906,1195,823,432,circle
1789810203.2716389,1346,-1502,18250,1262,903,426,circle
1789810203.2828352,726,-1570,17742,1383,953,438,circle
1789810203.2926023,826,-1492,16506,1565,972,495,circle
1789810203.3025398,1216,-1582,15262,1756,1054,564,circle
1789810203.3124568,1998,-1160,14456,1982,1195,606,circle
1789810203.322682,3352,278,15106,2245,1392,622,circle
1789810203.3314788,3890,3144,17022,2547,1635,632,circle
1789810203.34167,3482,6388,19688,2800,1873,578,circle
1789810203.3517613,2412,9318,22000,2898,2093,412,circle
1789810203.3617823,222,11966,23680,2791,2282,295,circle
1789810203.3726776,-2092,13030,24112,2422,2352,299,circle
1789810203.3825462,-3904,12822,23662,1906,2295,298,circle
1789810203.3926265,-4980,11934,22268,1426,2174,194,circle
1789810203.4025395,-4818,10566,20344,1054,2026,148,circle
1789810203.4117043,-4704,9258,18462,828,1953,136,circle
1789810203.4226327,-4312,8456,17174,743,1917,75,circle
1789810203.4316514,-3268,8632,17098,763,1839,-10,circle
1789810203.441635,-3580,9446,17978,860,1765,-28,circle
1789810203.4525461,-5066,11778,19208,927,1449,-75,circle
1789810203.4624622,-5598,12846,19570,828,1325,-46,circle
1789810203.4726677,-6532,12784,19140,631,1261,9,circle
1789810203.4828038,-6832,12754,18522,405,1181,6,circle
1789810203.4914038,-7052,12444,17628,228,1041,77,circle
1789810203.501629,-7200,11676,16420,103,909,142,circle
1789810203.5124664,-7776,11262,15476,34,845,51,circle
1789810203.5217109,-8686,10716,14834,-22,744,-59,circle
1789810203.5325317,-9234,11056,13344,-16,534,-189,circle
1789810203.5414665,-9642,11056,13074,16,349,-260,circle
1789810203.5526364,-9346,12140,13888,83,62,-339,circle
1789810203.5626016,-8098,12392,14008,120,-334,-283,circle
1789810203.5725691,-6858,12522,14534,113,-623,-359,circle
1789810203.5824604,-6226,12814,15024,77,-819,-473,circle
1789810203.5927043,-4874,12920,15312,-30,-1039,-554,circle
1789810203.602786,-4184,12744,14844,-224,-1134,-605,circle
1789810203.6129003,-3324,12402,14360,-472,-1161,-613,circle
1789810203.622797,-2742,12460,14424,-647,-1197,-604,circle
1789810203.6329021,-2558,12450,14790,-760,-1265,-534,circle
1789810203.6427748,-2850,12280,14964,-828,-1381,-448,circle
1789810203.6528668,-2592,12088,15134,-868,-1553,-476,circle
1789810203.6627712,-2320,11918,15364,-911,-1687,-507,circle
1789810203.672934,-1958,11244,15714,-994,-1752,-523,circle
1789810203.6829739,-1144,10732,15802,-1087,-1735,-553,circle
1789810203.69286,-1006,10170,15814,-1200,-1620,-530,circle
1789810203.7027636,-174,9614,15788,-1299,-1560,-512,circle
1789810203.7126815,598,8810,15848,-1330,-1522,-453,circle
1789810203.7227952,1650,8298,16296,-1299,-1478,-414,circle
1789810203.7326312,2280,7736,16174,-1233,-1361,-348,circle
1789810203.7427685,2854,7442,16494,-1175,-1183,-316,circle
1789810203.7526197,3468,8444,19096,-1176,-964,-275,circle
1789810203.7625155,1434,3114,13762,-1384,-879,-16,circle
1789810203.7724605,2892,8026,13926,-934,-603,-357,circle
1789810203.7825398,-2340,6002,14466,-1269,-320,-75,circle
1789810203.79263,5332,8734,13134,-1134,-803,-212,circle
1789810203.802578,-3916,12462,29464,-1072,87,-347,circle
1789810203.8125973,-138,9940,23600,-2160,-1178,507,circle
1789810203.822655,2110,6054,13634,-2510,-2253,899,circle
1789810203.8325605,1446,2376,8446,-2008,-1982,342,circle
1789810203.8426964,2550,3168,11536,-1316,-1336,-523,circle
1789810203.8525586,4368,6232,17832,-1392,-895,-780,circle
1789810203.8626494,3582,2466,12884,-1983,-781,-142,circle
1789810203.87253,1390,886,11070,-2104,-467,-169,circle
1789810203.8816898,606,734,12276,-1825,-425,-401,circle
1789810203.8925428,1962,1794,12802,-1521,-681,-482,circle
1789810203.9026158,3102,1864,13186,-1458,-778,-495,circle
1789810203.9124982,3930,862,13310,-1553,-792,-471,circle
1789810203.922598,4220,-430,12514,-1621,-801,-384,circle
1789810203.9326885,4572,-1896,11964,-1579,-807,-340,circle
1789810203.9427705,4898,-2978,11760,-1439,-795,-344,circle
1789810203.9526744,5328,-3702,11824,-1282,-772,-328,circle
1789810203.9627526,5304,-4040,12150,-1147,-712,-269,circle
1789810203.972669,5068,-4064,12406,-1037,-639,-179,circle
1789810203.9825394,5250,-4080,13274,-940,-589,-115,circle
1789810203.9924717,5870,-3504,14370,-844,-554,-88,circle
1789810204.0024998,6004,-3272,15226,-795,-500,-12,circle
1789810204.0117223,6114,-3126,15678,-775,-455,51,circle
1789810204.0225027,6186,-3332,15852,-768,-386,103,circle
