timestamp,ax,ay,az,gx,gy,gz,label
1790002387.688359,-1355,1178,3119,-1266,-3763,-1259,wave
1790002387.6982641,-1107,1154,2869,-1455,-3982,-1199,wave
1790002387.7083387,-1021,1019,2577,-1643,-4174,-1099,wave
1790002387.7182167,-1186,1162,2267,-1873,-4482,-1093,wave
1790002387.7281327,-458,661,1894,-2291,-5099,-1227,wave
1790002387.7381837,-133,596,1418,-2404,-5289,-1350,wave
1790002387.7484236,-44,34,919,-2675,-5500,-1186,wave
1790002387.7579887,253,-237,427,-2924,-5865,-1071,wave
1790002387.76831,365,-877,61,-3028,-6005,-989,wave
1790002387.778181,682,-1017,-198,-2837,-6207,-997,wave
1790002387.7869608,1059,-1017,4,-2832,-6587,-899,wave
1790002387.7981806,2316,-1238,-614,-2954,-7039,-572,wave
1790002387.8082623,1972,-1846,-1065,-2960,-6828,-208,wave
1790002387.8183799,3268,-2388,-1959,-2868,-6659,-397,wave
1790002387.828262,4989,-3129,-2603,-2672,-6151,-688,wave
1790002387.8384867,7430,-3501,-2848,-2323,-5505,-1060,wave
1790002387.8483949,9287,-3622,-2567,-1926,-4480,-1187,wave
1790002387.8585045,10126,-3677,-2249,-1509,-3222,-907,wave
1790002387.8684545,10289,-3725,-1901,-1100,-1971,-615,wave
1790002387.8780951,9896,-3758,-1607,-709,-819,-294,wave
1790002387.8870974,9247,-3592,-1165,-338,198,-71,wave
1790002387.8984284,8407,-3436,-737,-57,1022,131,wave
1790002387.9081867,7660,-3379,-549,186,1659,312,wave
1790002387.9184363,6652,-3527,-355,403,2238,518,wave
1790002387.928387,5912,-3551,-111,654,2597,656,wave
1790002387.9381952,5671,-3405,59,932,2840,748,wave
1790002387.9480896,5497,-3239,138,1215,3158,878,wave
1790002387.9584255,5382,-3104,83,1484,3546,1018,wave
1790002387.9682763,5090,-2906,7,1757,3994,1129,wave
1790002387.976978,4673,-2626,-32,2026,4452,1200,wave
1790002387.9884439,3832,-1876,77,2523,5266,1269,wave
1790002387.9970071,3128,-1434,199,2687,5648,1287,wave
1790002388.006993,2355,-1118,228,2777,5926,1267,wave
1790002388.0181468,1708,-913,566,2817,5984,1230,wave
1790002388.0284293,1710,-634,572,2841,5743,1242,wave
1790002388.0383432,1649,-436,386,2868,5691,1264,wave
1790002388.0484045,1010,-254,331,2936,5919,1350,wave
1790002388.0578969,551,-5,248,3020,6051,1381,wave
1790002388.0677874,46,639,51,3071,6208,1338,wave
1790002388.0782897,-533,780,408,2817,6500,1282,wave
1790002388.088173,-1431,856,495,2773,6731,1413,wave
1790002388.0969825,-2227,1044,671,2807,6854,1324,wave
1790002388.108013,-3013,1060,1449,2722,6727,1245,wave
1790002388.1181052,-2747,1134,1593,2561,6058,1180,wave
1790002388.1280012,-3063,1211,1624,2458,5611,1328,wave
1790002388.1380825,-3744,1230,1823,2421,5319,1554,wave
1790002388.1479876,-4282,1436,2047,2419,4876,1671,wave
1790002388.1580932,-4950,1594,2414,2339,4424,1734,wave
1790002388.167986,-5815,1836,2914,2196,3937,1672,wave
1790002388.178075,-6761,2288,3632,2010,3418,1450,wave
1790002388.1879904,-7504,2937,4539,1747,2796,1107,wave
1790002388.1969495,-8366,3608,5648,1327,2104,746,wave
1790002388.2082634,-8977,4067,6671,733,1298,301,wave
1790002388.218322,-8957,4066,7570,-12,396,-233,wave
1790002388.2279577,-8143,3789,7393,-694,-583,-576,wave
1790002388.2382338,-7713,3726,7115,-1213,-1120,-998,wave
1790002388.2483258,-7774,2767,6742,-1821,-1424,-1112,wave
1790002388.258273,-7097,2200,6112,-2189,-2049,-1424,wave
1790002388.2683258,-6654,1708,5758,-2250,-2526,-1562,wave
1790002388.278407,-6042,1463,5549,-2153,-3040,-1698,wave
1790002388.2883534,-5188,1390,5293,-2048,-3527,-1825,wave
1790002388.2984262,-4552,1317,5114,-1968,-3823,-1806,wave
1790002388.3083405,-4120,1157,4855,-1897,-4063,-1682,wave
1790002388.3184,-3545,1101,4411,-1804,-4317,-1585,wave
1790002388.328334,-3171,1003,4108,-1723,-4438,-1510,wave
1790002388.3382084,-2771,955,3802,-1627,-4529,-1477,wave
1790002388.3483202,-2228,911,3486,-1532,-4582,-1456,wave
1790002388.3582084,-1867,911,3279,-1463,-4508,-1427,wave
1790002388.3683205,-1494,899,3103,-1428,-4416,-1412,wave
1790002388.3782346,-1096,901,2927,-1405,-4369,-1361,wave
1790002388.388124,-777,872,2818,-1387,-4326,-1230,wave
1790002388.39818,-514,823,2658,-1386,-4314,-1070,wave
1790002388.4080637,-288,744,2461,-1415,-4330,-904,wave
1790002388.4179873,-223,653,2204,-1464,-4332,-727,wave
1790002388.4280765,-198,507,1945,-1523,-4378,-555,wave
1790002388.4381156,4,323,1586,-1577,-4526,-389,wave
1790002388.4469917,223,101,1133,-1628,-4696,-201,wave
1790002388.4579282,-623,219,69,-1729,-4892,-7,wave
1790002388.4669824,487,-975,600,-2251,-5721,-439,wave
1790002388.4780178,955,-433,-350,-2431,-5788,-995,wave
1790002388.4880805,750,-1153,-315,-2765,-5541,-768,wave
1790002388.498385,1578,-2469,-2241,-2928,-5879,-496,wave
1790002388.5084205,1889,-2491,-1877,-2570,-5659,-1109,wave
1790002388.518563,4501,-3375,-2487,-2216,-5798,-1390,wave
1790002388.5284288,5743,-3120,-2338,-1685,-5262,-1670,wave
1790002388.538487,5815,-3496,-1874,-1210,-4197,-1584,wave
1790002388.548438,6175,-3163,-1224,-726,-3556,-1494,wave
1790002388.5583372,6711,-2553,-617,-354,-3137,-1264,wave
1790002388.5682452,7369,-2407,-328,-156,-2559,-1020,wave
1790002388.5781064,8074,-2474,298,-89,-1741,-1026,wave
1790002388.5880446,8970,-3241,-1317,10,-1131,-306,wave
1790002388.5982628,5474,-2693,25,325,415,-348,wave
1790002388.608351,5039,-2453,971,406,675,-447,wave
1790002388.6182194,7315,-1867,1018,460,437,-715,wave
1790002388.627035,7213,-2142,1308,432,1130,-452,wave
1790002388.6384127,6161,-2427,1432,493,1682,-41,wave
1790002388.6483471,6346,-2850,1292,620,1776,171,wave
1790002388.658428,6708,-2792,1300,849,1976,326,wave
1790002388.6670923,6318,-2676,1566,1080,2487,572,wave
1790002388.6770627,5844,-2497,1788,1320,2951,817,wave
1790002388.6879842,5393,-2177,1908,1536,3288,1024,wave
1790002388.6980684,4598,-1861,2121,1676,3633,1165,wave
1790002388.7079709,4075,-1615,2246,1761,3887,1212,wave
1790002388.7180722,3693,-1390,2227,1786,4118,1156,wave
1790002388.7279599,3349,-1400,2174,1772,4358,1092,wave
1790002388.7369764,3018,-1244,2124,1777,4574,975,wave
1790002388.747118,2713,-1194,2113,1782,4739,941,wave
1790002388.7570736,2563,-1169,1918,1808,4827,958,wave
1790002388.7681448,2275,-1241,1813,1840,4949,1002,wave
1790002388.7780306,1821,-1026,1804,1948,4893,1153,wave
1790002388.786966,2086,-644,1734,1986,4718,1181,wave
1790002388.7970793,1443,-569,1677,2060,4921,1368,wave
1790002388.808038,744,-71,1631,2169,5195,1298,wave
1790002388.8182564,325,-87,1709,2140,5305,1286,wave
1790002388.8281963,118,61,1691,2133,5225,1285,wave
1790002388.838257,-72,108,1529,2153,5143,1324,wave
1790002388.8483562,-531,222,1585,2194,5119,1394,wave
1790002388.858323,-762,384,1509,2232,4972,1439,wave
1790002388.8671818,-1266,619,1519,2278,4885,1485,wave
1790002388.876983,-1880,777,1563,2291,4791,1509,wave
1790002388.8869643,-2408,916,1649,2287,4622,1457,wave
1790002388.8981156,-2849,1036,1771,2250,4387,1356,wave
1790002388.9080262,-3260,1137,1886,2183,4124,1218,wave
1790002388.9180906,-3567,1158,1965,2076,3822,1078,wave
1790002388.9271827,-4052,1216,2067,1961,3547,895,wave
1790002388.9371874,-4584,1283,2154,1839,3275,664,wave
1790002388.9469726,-5117,1344,2381,1735,3007,373,wave
1790002388.958414,-5544,1748,2872,1637,2723,23,wave
1790002388.9679933,-5919,2471,3817,1488,2336,-264,wave
1790002388.9780674,-6261,3155,4812,1220,1809,-394,wave
1790002388.9869847,-6911,3680,5766,804,1263,-340,wave
1790002388.998189,-7362,3971,6454,257,606,-416,wave
1790002389.0079768,-7884,3854,7376,-329,-192,-625,wave
1790002389.0181205,-7238,4366,7212,-720,-1101,-943,wave
1790002389.028396,-7236,3800,7399,-1307,-1561,-1038,wave
1790002389.0382826,-6508,3320,7163,-1928,-2181,-1300,wave
1790002389.0483904,-5686,2766,6610,-2300,-2656,-1488,wave
1790002389.0584342,-5006,2123,6171,-2453,-2953,-1606,wave
1790002389.0683548,-4251,1735,5733,-2435,-3196,-1796,wave
1790002389.0784695,-3532,1521,5413,-2317,-3328,-1905,wave
1790002389.0883493,-3071,1231,5024,-2218,-3391,-1833,wave
1790002389.0982282,-2633,940,4601,-2093,-3425,-1731,wave
1790002389.1083918,-2359,760,4324,-1923,-3391,-1656,wave
1790002389.1182508,-2117,628,4109,-1744,-3353,-1577,wave
1790002389.1283777,-1879,595,3862,-1566,-3337,-1493,wave
1790002389.1382833,-1714,542,3633,-1414,-3308,-1376,wave
1790002389.148361,-1499,526,3443,-1284,-3307,-1255,wave
1790002389.1582491,-1138,557,3087,-1104,-3219,-950,wave
1790002389.168125,-985,512,2961,-1079,-3196,-738,wave
1790002389.178026,-866,470,2755,-1066,-3205,-566,wave
1790002389.1881087,-663,357,2545,-1089,-3253,-472,wave
1790002389.1980374,-536,199,2329,-1118,-3318,-370,wave
1790002389.2081168,-317,-24,2114,-1125,-3453,-202,wave
1790002389.218363,-51,-322,1826,-1101,-3644,36,wave
1790002389.2270975,-297,-360,694,-1065,-3841,252,wave
1790002389.2382371,-153,-1890,1507,-1487,-4740,306,wave
1790002389.2481267,1076,-276,1050,-1747,-5319,-605,wave
1790002389.2582135,776,-1864,1003,-2091,-4802,-544,wave
1790002389.268109,1423,-2485,-446,-2269,-5327,-4,wave
